Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
46,11.25,14.757625579833984,15.115421295166016,173.12648010253906,116.27901458740234,116.68346405029297,-0.00914798118174076,0.11892110109329224,20.755069732666016,906.012451171875,-0.031101424247026443,0.0,0.0
47,11.5,14.989860534667969,15.636768341064453,164.67474365234375,116.28466033935547,116.64462280273438,-0.00916918646544218,0.11876373738050461,20.755468368530273,906.012451171875,-0.02768452651798725,0.0,0.0
48,11.75,14.560680389404297,15.29150390625,167.6499786376953,116.26959991455078,116.70797729492188,-0.009188272058963776,0.11862211674451828,20.756057739257812,906.012451171875,-0.033708229660987854,0.0,0.0
49,12,14.673996925354004,15.359112739562988,170.18405151367188,116.2752456665039,116.34912872314453,-0.009205448441207409,0.11849465221166611,20.756587982177734,906.0223999023438,-0.005689904559403658,0.0,0.0
50,12.25,14.672881126403809,15.354939460754395,171.7357940673828,116.29737091064453,116.611328125,-0.009220907464623451,0.11838745325803757,20.757064819335938,906.012451171875,-0.024148477241396904,0.0,0.0
51,12.5,14.690954208374023,15.497814178466797,168.3949432373047,116.27760314941406,116.7047348022461,-0.009234820492565632,0.118290975689888,20.75749397277832,906.012451171875,-0.032843317836523056,0.0,0.0
52,12.75,14.721263885498047,15.372858047485352,163.42831420898438,116.26677703857422,116.62474060058594,-0.009247995913028717,0.11820414662361145,20.75788116455078,906.012451171875,-0.02753511071205139,0.0,0.0
53,13,15.045156478881836,15.541378021240234,168.31251525878906,116.27383422851562,116.65109252929688,-0.009259853512048721,0.11812599748373032,20.758228302001953,906.00244140625,-0.02901545539498329,0.0,0.0
54,13.25,14.839028358459473,15.13135814666748,163.95420837402344,116.271484375,116.45178985595703,-0.00927052553743124,0.11813082545995712,20.758771896362305,906.012451171875,-0.013879691250622272,0.0,0.0
55,13.5,14.541760444641113,15.202582359313965,167.9300994873047,116.26725006103516,116.64971160888672,-0.00928013026714325,0.11813517659902573,20.759262084960938,906.00244140625,-0.02941664680838585,0.0,0.0
56,13.75,14.993464469909668,15.862557411193848,167.406494140625,116.26018524169922,116.48046112060547,-0.00928013026714325,0.11813908815383911,20.759262084960938,905.9923706054688,-0.01695486716926098,0.0,0.0
57,14,14.539495468139648,14.796760559082031,168.71551513671875,116.27948760986328,116.63768768310547,-0.00928877480328083,0.11814261227846146,20.759702682495117,905.9923706054688,-0.02755063772201538,0.0,0.0
58,14.25,14.41213607788086,15.535362243652344,165.7425537109375,116.26348114013672,116.67237091064453,-0.009296554140746593,0.1182285025715828,20.760099411010742,905.9923706054688,-0.03144645318388939,0.0,0.0
59,14.5,14.169319152832031,15.426591873168945,166.68826293945312,116.27007293701172,116.66404724121094,-0.009303555823862553,0.11830580234527588,20.760456085205078,905.9923706054688,-0.030299978330731392,0.0,0.0
60,14.75,15.01504898071289,15.223527908325195,166.62796020507812,116.2578353881836,116.77271270751953,-0.009283719584345818,0.11837536841630936,20.76077651977539,905.9823608398438,-0.03958207741379738,0.0,0.0
61,15,14.799657821655273,15.187894821166992,163.93893432617188,116.264892578125,116.70612335205078,-0.009265867061913013,0.1184379830956459,20.760936737060547,905.9923706054688,-0.03392902389168739,0.0,0.0
62,15.25,15.228561401367188,15.231607437133789,168.97274780273438,116.26959991455078,116.59282684326172,-0.009249798953533173,0.11850937455892563,20.761079788208008,905.9923706054688,-0.024866390973329544,0.0,0.0
63,15.5,15.066749572753906,15.22507095336914,162.35972595214844,116.26301574707031,116.70658874511719,-0.009235338307917118,0.1185736283659935,20.76120948791504,906.00244140625,-0.034109096974134445,0.0,0.0
64,15.75,14.847136497497559,15.24600887298584,165.3540496826172,116.25548553466797,116.6196517944336,-0.009221670217812061,0.11863145977258682,20.76132583618164,905.9923706054688,-0.028014428913593292,0.0,0.0
65,16,14.78005599975586,15.594476699829102,169.42613220214844,116.278076171875,116.2728271484375,-0.00920936930924654,0.11868350952863693,20.761430740356445,905.9923706054688,0.00040468189399689436,0.0,0.0
66,16.25,14.78075885772705,15.911652565002441,166.2921142578125,116.2644271850586,116.64832305908203,-0.009198297746479511,0.11873035132884979,20.761526107788086,905.9923706054688,-0.029527530074119568,0.0,0.0
67,16.5,15.367725372314453,15.614276885986328,164.00534057617188,116.25595092773438,116.54335021972656,-0.0091883335262537,0.11877250671386719,20.761611938476562,906.00244140625,-0.02211604453623295,0.0,0.0
68,16.75,14.676697731018066,15.631184577941895,164.54421997070312,116.25642395019531,116.59190368652344,-0.009179365821182728,0.11877250671386719,20.761688232421875,905.9823608398438,-0.0258108451962471,0.0,0.0
69,17,14.65909194946289,15.948335647583008,163.29702758789062,116.26771545410156,116.59976959228516,-0.009183056652545929,0.11881044507026672,20.761756896972656,905.9723510742188,-0.02554474025964737,0.0,0.0
70,17.25,15.044740676879883,15.606422424316406,169.92454528808594,116.25689697265625,116.67930603027344,-0.009186378680169582,0.11866415292024612,20.76228141784668,905.9923706054688,-0.0324864462018013,0.0,0.0
71,17.5,15.15379524230957,15.713884353637695,167.47061157226562,116.24748229980469,116.57479858398438,-0.009189368225634098,0.11853248625993729,20.762752532958984,905.952392578125,-0.0251854807138443,0.0,0.0
72,17.75,15.201388359069824,15.566697120666504,172.85934448242188,116.2460708618164,116.5484390258789,-0.009192058816552162,0.11841398477554321,20.7631778717041,905.952392578125,-0.023268433287739754,0.0,0.0
73,18,14.78311824798584,15.276200294494629,164.9632568359375,116.25312805175781,116.56832122802734,-0.00920166913419962,0.11830733716487885,20.763792037963867,905.9723510742188,-0.024252871051430702,0.0,0.0
74,18.25,14.849123001098633,14.692344665527344,168.4796600341797,116.26536560058594,116.66820526123047,-0.009210318326950073,0.11821135133504868,20.76434326171875,905.9723510742188,-0.03098141774535179,0.0,0.0
75,18.5,14.672262191772461,14.801651000976562,164.92051696777344,116.2361831665039,116.85872650146484,-0.00921810232102871,0.11795219779014587,20.764841079711914,905.9923706054688,-0.04784586280584335,0.0,0.0
76,18.75,14.352007865905762,15.558890342712402,165.63645935058594,116.23854064941406,116.60485076904297,-0.009227721951901913,0.11771895736455917,20.765287399291992,905.9823608398438,-0.028183134272694588,0.0,0.0
77,19,14.942000389099121,15.616314888000488,166.78366088867188,116.2357177734375,116.60115051269531,-0.009236379526555538,0.11750904470682144,20.765689849853516,905.9723510742188,-0.02811618708074093,0.0,0.0
78,19.25,15.36937141418457,15.838079452514648,164.84571838378906,116.23995208740234,116.64045715332031,-0.009244170971214771,0.11732012033462524,20.76628303527832,905.9723510742188,-0.030808908864855766,0.0,0.0
79,19.5,14.9596586227417,15.920025825500488,163.75193786621094,116.23477172851562,116.55120849609375,-0.009251183830201626,0.11697746813297272,20.766817092895508,905.9823608398438,-0.024351907894015312,0.0,0.0
80,19.75,15.340277671813965,15.522913932800293,169.4948272705078,116.22112274169922,116.81156158447266,-0.009257495403289795,0.11666908115148544,20.767297744750977,905.9823608398438,-0.04539055749773979,0.0,0.0
81,20,14.9544677734375,15.666820526123047,166.295166015625,116.24183654785156,116.48831939697266,-0.00926186889410019,0.11639153212308884,20.767730712890625,905.9823608398438,-0.01897328905761242,0.0,0.0
82,20.25,14.989376068115234,16.001445770263672,167.48130798339844,116.2291259765625,116.41618347167969,-0.009265804663300514,0.11614173650741577,20.76835060119629,905.9823608398438,-0.014404268935322762,0.0,0.0
83,20.5,14.896627426147461,15.583141326904297,165.69981384277344,116.2187728881836,116.45687866210938,-0.009269346483051777,0.11581191420555115,20.768909454345703,905.9923706054688,-0.018332350999116898,0.0,0.0
84,20.75,15.17988109588623,15.286437034606934,167.61334228515625,116.22630310058594,116.63167572021484,-0.009269346483051777,0.1155150756239891,20.768909454345703,905.9923706054688,-0.031186608597636223,0.0,0.0
85,21,14.927667617797852,15.343259811401367,164.90676879882812,116.2187728881836,116.76577758789062,-0.009272534400224686,0.11524792015552521,20.769411087036133,905.9923706054688,-0.04205993190407753,0.0,0.0
86,21.25,15.032483100891113,15.81786060333252,162.25668334960938,116.22489166259766,116.68022918701172,-0.009275403805077076,0.11500748246908188,20.76986312866211,905.9923706054688,-0.03502344340085983,0.0,0.0
87,21.5,14.992538452148438,15.957490921020508,166.38905334472656,116.20277404785156,116.62149810791016,-0.009272758848965168,0.11470862478017807,20.7702693939209,905.9923706054688,-0.032218530774116516,0.0,0.0
88,21.75,15.039352416992188,16.288732528686523,166.96533203125,116.20653533935547,116.55860900878906,-0.00927037838846445,0.11443965137004852,20.77086639404297,905.9923706054688,-0.027097050100564957,0.0,0.0
89,22,14.81838321685791,15.448416709899902,167.90110778808594,116.20935821533203,116.68485260009766,-0.00926823541522026,0.11419757455587387,20.771404266357422,905.9823608398438,-0.036575786769390106,0.0,0.0
90,22.25,13.91629409790039,14.513219833374023,163.92214965820312,116.20889282226562,116.48230743408203,-0.009266306646168232,0.11397970467805862,20.771888732910156,905.9723510742188,-0.02104996331036091,0.0,0.0
91,22.5,14.898578643798828,15.140567779541016,165.83644104003906,116.19524383544922,116.50588989257812,-0.009260649792850018,0.11373865604400635,20.772323608398438,905.9823608398438,-0.02391507662832737,0.0,0.0
92,22.75,14.614645957946777,14.820147514343262,167.9217071533203,116.19429779052734,116.68254089355469,-0.00925555918365717,0.11352171003818512,20.772714614868164,905.9823608398438,-0.03755900636315346,0.0,0.0
93,23,15.29534912109375,15.47800064086914,170.64431762695312,116.19194793701172,116.44438934326172,-0.009250977076590061,0.11332646012306213,20.773067474365234,905.9823608398438,-0.01943984255194664,0.0,0.0
94,23.25,14.972850799560547,15.680635452270508,165.59066772460938,116.20794677734375,116.78520202636719,-0.009246853180229664,0.11315073817968369,20.77338409423828,905.9823608398438,-0.04438447952270508,0.0,0.0
95,23.5,14.772697448730469,15.497356414794922,170.0115509033203,116.17782592773438,116.55398559570312,-0.009242489002645016,0.11299258470535278,20.773670196533203,905.9823608398438,-0.02895493060350418,0.0,0.0
96,23.75,15.220553398132324,15.2616548538208,166.44325256347656,116.18064880371094,116.44485473632812,-0.009238560684025288,0.11299258470535278,20.773927688598633,905.9823608398438,-0.020346269011497498,0.0,0.0
97,24,15.164074897766113,16.1060848236084,167.37750244140625,116.17782592773438,116.44161224365234,-0.009235025383532047,0.11288771778345108,20.774158477783203,906.00244140625,-0.020314699038863182,0.0,0.0
98,24.25,15.159743309020996,15.5585298538208,168.37509155273438,116.1712417602539,116.45271301269531,-0.00923184398561716,0.11279334127902985,20.77436637878418,906.00244140625,-0.021676110103726387,0.0,0.0
99,24.5,15.017667770385742,15.384529113769531,167.12332153320312,116.17170715332031,116.45687866210938,-0.009227020666003227,0.11270840466022491,20.774553298950195,905.9923706054688,-0.02196083404123783,0.0,0.0
100,24.75,15.107474327087402,15.9642915725708,167.47518920898438,116.16653442382812,116.37178802490234,-0.00922267884016037,0.11263196170330048,20.774723052978516,905.9823608398438,-0.015812382102012634,0.0,0.0
101,25,14.626653671264648,15.552257537841797,169.53909301757812,116.1679458618164,116.47306060791016,-0.009218771941959858,0.1125931441783905,20.77487564086914,906.00244140625,-0.023495394736528397,0.0,0.0
102,25.25,14.989316940307617,15.849285125732422,170.6237030029297,116.17170715332031,116.50265502929688,-0.00921525526791811,0.11255820840597153,20.775012969970703,906.00244140625,-0.025481024757027626,0.0,0.0
103,25.5,14.855010032653809,15.82006549835205,165.6837921142578,116.15288543701172,116.29502868652344,-0.00920620933175087,0.11252676695585251,20.775135040283203,906.00244140625,-0.010954709723591805,0.0,0.0
104,25.75,15.282601356506348,15.565705299377441,169.556640625,116.15523529052734,116.66681671142578,-0.009198067709803581,0.11249846965074539,20.775245666503906,906.00244140625,-0.03936382383108139,0.0,0.0
105,26,14.549914360046387,15.021805763244629,169.87493896484375,116.15853118896484,116.48600769042969,-0.009190740063786507,0.11251798272132874,20.775344848632812,905.9923706054688,-0.025217069312930107,0.0,0.0
106,26.25,14.340228080749512,15.553194999694824,164.83578491210938,116.15288543701172,116.6663589477539,-0.009184145368635654,0.11253554373979568,20.775434494018555,905.9623413085938,-0.03950968012213707,0.0,0.0
107,26.5,14.90124225616455,14.916464805603027,167.66754150390625,116.13359069824219,116.53733825683594,-0.009167755022644997,0.11255134642124176,20.775514602661133,905.9823608398438,-0.031086424365639687,0.0,0.0
108,26.75,14.763854026794434,15.377129554748535,160.71104431152344,116.13923645019531,116.33849334716797,-0.009153003804385662,0.11256556957960129,20.77558708190918,905.9723510742188,-0.015354574657976627,0.0,0.0
109,27,15.445682525634766,16.03610610961914,167.26223754882812,116.14582061767578,116.4453125,-0.009139727801084518,0.1125783696770668,20.775651931762695,905.9823608398438,-0.0230671688914299,0.0,0.0
110,27.25,14.92869758605957,15.622840881347656,167.52481079101562,116.13687896728516,116.4762954711914,-0.009127778932452202,0.11262737959623337,20.775711059570312,905.9823608398438,-0.02613960951566696,0.0,0.0
111,27.5,14.850071907043457,16.230472564697266,165.18765258789062,116.11758422851562,116.52161407470703,-0.009117024950683117,0.11267148703336716,20.77576446533203,905.9623413085938,-0.0311126746237278,0.0,0.0
112,27.75,15.377527236938477,16.024261474609375,169.04144287109375,116.13123321533203,116.56415557861328,-0.009107346646487713,0.11271118372678757,20.77581214904785,905.9923706054688,-0.033329349011182785,0.0,0.0
113,28,14.832427978515625,14.552316665649414,171.9258575439453,116.1255874633789,116.42728424072266,-0.009078378789126873,0.11279191821813583,20.775856018066406,905.9923706054688,-0.023241130635142326,0.0,0.0
114,28.25,14.78304672241211,15.288326263427734,169.08189392089844,116.12511444091797,116.53780364990234,-0.009052307344973087,0.11286457628011703,20.775663375854492,905.9823608398438,-0.031775958836078644,0.0,0.0
115,28.5,14.880306243896484,14.697647094726562,165.59677124023438,116.1048812866211,116.48323059082031,-0.009028843604028225,0.11292997002601624,20.775489807128906,906.00244140625,-0.029141327366232872,0.0,0.0
116,28.75,15.192879676818848,15.597603797912598,163.16268920898438,116.12135314941406,116.25479888916016,-0.009007725864648819,0.11298882216215134,20.775333404541016,905.9823608398438,-0.01028762012720108,0.0,0.0
117,29,14.99963665008545,16.20484161376953,166.69512939453125,116.10205078125,116.46473693847656,-0.00898479949682951,0.11307179927825928,20.775192260742188,905.9723510742188,-0.027937306091189384,0.0,0.0
118,29.25,15.11585521697998,15.724684715270996,165.78683471679688,116.10958099365234,116.4471664428711,-0.008964166045188904,0.11314647644758224,20.775066375732422,905.9823608398438,-0.026005210354924202,0.0,0.0
119,29.5,15.389814376831055,15.96809196472168,171.8083038330078,116.0949935913086,116.52022552490234,-0.008945595473051071,0.1132136881351471,20.774951934814453,905.9723510742188,-0.032748471945524216,0.0,0.0
120,29.75,15.088480949401855,16.137033462524414,163.384033203125,116.09217071533203,116.35652923583984,-0.008928881958127022,0.11327417194843292,20.77484893798828,905.9823608398438,-0.02037356048822403,0.0,0.0
121,30,15.951555252075195,16.10369110107422,166.76535034179688,116.08746337890625,116.42127227783203,-0.008913840167224407,0.11332861334085464,20.774757385253906,906.00244140625,-0.025719288736581802,0.0,0.0
122,30.25,14.919389724731445,16.19171142578125,168.18504333496094,116.08793640136719,116.44438934326172,-0.008914025500416756,0.11337760835886002,20.774675369262695,905.9923706054688,-0.027461206540465355,0.0,0.0
123,30.5,14.838948249816895,15.737065315246582,167.22178649902344,116.07146453857422,116.49433135986328,-0.008914192207157612,0.11348923295736313,20.774600982666016,906.00244140625,-0.03257324919104576,0.0,0.0
124,30.75,14.926107406616211,15.576116561889648,166.1593017578125,116.07240295410156,116.43328857421875,-0.008914342150092125,0.11358968913555145,20.774534225463867,905.9923706054688,-0.027806095778942108,0.0,0.0
125,31,15.186421394348145,15.52890682220459,171.00381469726562,116.08040618896484,116.50357818603516,-0.008914477191865444,0.11368010193109512,20.774473190307617,905.9723510742188,-0.03259414806962013,0.0,0.0
126,31.25,15.082052230834961,15.741109848022461,168.91397094726562,116.06298828125,116.36485290527344,-0.00893224123865366,0.11376147717237473,20.7744197845459,905.9823608398438,-0.02326628938317299,0.0,0.0
127,31.5,15.770035743713379,16.158004760742188,165.79141235351562,116.04981231689453,116.56785583496094,-0.008948229253292084,0.11383470892906189,20.774370193481445,905.9723510742188,-0.03989579528570175,0.0,0.0
128,31.75,15.481097221374512,15.863062858581543,165.11895751953125,116.0559310913086,116.48786163330078,-0.008962618187069893,0.11390812695026398,20.77432632446289,905.9723510742188,-0.03327469155192375,0.0,0.0
129,32,15.190136909484863,15.841507911682129,172.11285400390625,116.0408706665039,116.70427703857422,-0.008975568227469921,0.1139742061495781,20.7742862701416,905.9723510742188,-0.05106266587972641,0.0,0.0
130,32.25,15.396317481994629,16.017189025878906,167.7102813720703,116.04557800292969,116.30057525634766,-0.009002252481877804,0.11403367668390274,20.774250030517578,905.9723510742188,-0.01966082490980625,0.0,0.0
131,32.5,15.47643756866455,16.086624145507812,167.35536193847656,116.01875305175781,116.32693481445312,-0.009026268497109413,0.11408719420433044,20.77421760559082,906.00244140625,-0.023761441931128502,0.0,0.0
132,32.75,15.069768905639648,15.955556869506836,160.67822265625,116.03004455566406,116.23860931396484,-0.009026268497109413,0.11409784108400345,20.77421760559082,905.9723510742188,-0.01608622446656227,0.0,0.0
133,33,15.38676643371582,15.713981628417969,160.8965301513672,116.02439880371094,116.25849151611328,-0.009047883562743664,0.11410742253065109,20.774188995361328,905.952392578125,-0.018054164946079254,0.0,0.0
134,33.25,15.68223762512207,16.048931121826172,168.41554260253906,116.01780700683594,116.40184783935547,-0.009074524976313114,0.11411605030298233,20.77416229248047,905.9623413085938,-0.029601451009511948,0.0,0.0
135,33.5,15.364391326904297,15.875732421875,170.01995849609375,115.9985122680664,116.31768798828125,-0.009120081551373005,0.11412381380796432,20.774118423461914,905.9923706054688,-0.024612626060843468,0.0,0.0
136,33.75,15.52326774597168,15.894571304321289,165.00218200683594,115.99662780761719,116.11467742919922,-0.009139503352344036,0.11413080245256424,20.774118423461914,905.9623413085938,-0.009111247956752777,0.0,0.0
137,34,15.636552810668945,16.097585678100586,164.68389892578125,115.99004364013672,116.336181640625,-0.009139503352344036,0.11412208527326584,20.774099349975586,905.9723510742188,-0.026690607890486717,0.0,0.0
138,34.25,15.263666152954102,16.073257446289062,168.04917907714844,115.98674774169922,116.22149658203125,-0.00915698241442442,0.11411423981189728,20.77408218383789,905.952392578125,-0.018110334873199463,0.0,0.0
