Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14144286513328552,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.174220085144043,16.69378089904785,1,1,1,1.000988483428955,1.0284548997879028,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
35,8.5,35.396602630615234,36.903839111328125,167.83213806152344,101.7166519165039,111.49752044677734,0.0016559266950935125,0.06361087411642075,20.96543312072754,33.06264877319336,-0.8282787799835205,0.0,0.0
36,8.75,34.70907211303711,36.7669792175293,171.88970947265625,101.71383666992188,111.1082992553711,0.0016528418054804206,0.06361056119203568,20.965421676635742,33.13271713256836,-0.7969806790351868,0.0,0.0
37,9,34.76959228515625,37.12491226196289,168.57176208496094,101.72871398925781,111.37372589111328,0.00165006541647017,0.06359546631574631,20.965412139892578,33.17275619506836,-0.8171871900558472,0.0,0.0
38,9.25,35.34340286254883,37.41856002807617,166.2758331298828,101.73756408691406,111.67430114746094,0.0016475666780024767,0.06358187645673752,20.965402603149414,33.12270736694336,-0.8407167196273804,0.0,0.0
39,9.5,34.936195373535156,37.49976348876953,162.3251190185547,101.74439239501953,111.66666412353516,0.001645317766815424,0.06356965005397797,20.965394973754883,33.162750244140625,-0.8394943475723267,0.0,0.0
40,9.75,34.939918518066406,37.483829498291016,166.16973876953125,101.74881744384766,111.4954833984375,0.0016466593369841576,0.06355864554643631,20.96538734436035,33.08266830444336,-0.8252620100975037,0.0,0.0
41,10,35.271732330322266,37.39048385620117,167.85122680664062,101.76128387451172,112.00748443603516,0.0016478666802868247,0.06353391706943512,20.965381622314453,33.10268783569336,-0.865489661693573,0.0,0.0
42,10.25,35.17176055908203,37.12310028076172,170.29446411132812,101.77334594726562,111.97895812988281,0.0016489533009007573,0.06351166218519211,20.965375900268555,32.98257064819336,-0.8621225357055664,0.0,0.0
43,10.5,35.172428131103516,37.422855377197266,167.68406677246094,101.78138732910156,111.59992218017578,0.0016499313060194254,0.06349163502454758,20.965370178222656,33.00259017944336,-0.8308213353157043,0.0,0.0
44,10.75,35.21324157714844,37.3367919921875,172.54307556152344,101.79866790771484,111.30851745605469,0.001655524130910635,0.06347361207008362,20.96536636352539,33.10268783569336,-0.805702269077301,0.0,0.0
45,11,35.11161422729492,37.29552459716797,168.95950317382812,101.80309295654297,111.8719711303711,0.001660557696595788,0.06345739215612411,20.965362548828125,33.10268783569336,-0.8508628010749817,0.0,0.0
46,11.25,35.41429138183594,37.28061294555664,167.83367919921875,101.8111343383789,111.23362731933594,0.0016650878824293613,0.06344278901815414,20.96535873413086,32.96255111694336,-0.7985256314277649,0.0,0.0
47,11.5,35.36233901977539,37.31178665161133,173.49412536621094,101.81314849853516,111.64628601074219,0.001669165096245706,0.06342964619398117,20.965354919433594,33.022613525390625,-0.8317535519599915,0.0,0.0
