Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13609161972999573,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,15.421852111816406,15.15283203125,1,1,1,1.0008864402770996,1.0211255550384521,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,46.11870574951172,47.02678680419922,150.61561584472656,115.9684066772461,111.4380874633789,-0.00907406397163868,0.11424051970243454,20.759843826293945,-0.2184852957725525,0.35703644156455994,,
1,0,41.97297286987305,42.3626708984375,153.14698791503906,115.50811004638672,111.20462036132812,-0.00922055821865797,0.11281345784664154,20.765771865844727,510.48211669921875,0.3400954306125641,0.0,0.0
2,0.25,42.16007614135742,42.71775817871094,150.7174835205078,115.50858306884766,111.24161529541016,-0.009221470914781094,0.11278703808784485,20.765655517578125,510.48211669921875,0.33715277910232544,0.0,0.0
3,0.5,41.73923110961914,42.652488708496094,149.92138671875,115.50763702392578,111.00300598144531,-0.009222292341291904,0.11276325583457947,20.76555061340332,510.5021057128906,0.35631290078163147,0.0,0.0
4,0.75,40.99419403076172,42.01329040527344,149.46495056152344,115.4991683959961,110.74589538574219,-0.009218490682542324,0.112734355032444,20.765457153320312,510.4720764160156,0.37642839550971985,0.0,0.0
5,1,41.50971603393555,42.6208381652832,154.8002471923828,115.5128173828125,111.18704986572266,-0.009215069003403187,0.11270834505558014,20.76537322998047,510.48211669921875,0.3418757915496826,0.0,0.0
6,1.25,42.16228103637695,42.574214935302734,149.8137664794922,115.51564025878906,110.74589538574219,-0.009211989119648933,0.1126849353313446,20.765296936035156,510.46209716796875,0.37770503759384155,0.0,0.0
7,1.5,41.964874267578125,42.86898422241211,148.67343139648438,115.51187133789062,111.47283172607422,-0.009209217503666878,0.1126638650894165,20.765228271484375,510.45208740234375,0.31881001591682434,0.0,0.0
8,1.75,41.98659133911133,42.18888854980469,150.58773803710938,115.50481414794922,111.1218490600586,-0.009202148765325546,0.11264490336179733,20.765167236328125,510.4720764160156,0.3465099334716797,0.0,0.0
9,2,41.278099060058594,41.995086669921875,152.34783935546875,115.51564025878906,110.97756958007812,-0.009195786900818348,0.112657830119133,20.765111923217773,510.45208740234375,0.35898664593696594,0.0,0.0
10,2.25,41.791236877441406,42.50346755981445,150.3701934814453,115.509521484375,110.68855285644531,-0.009190061129629612,0.11267994344234467,20.76506233215332,510.45208740234375,0.38186946511268616,0.0,0.0
11,2.5,41.24177551269531,42.37510681152344,146.84158325195312,115.50811004638672,110.84346771240234,-0.009184908121824265,0.11268936842679977,20.76510238647461,510.49212646484375,0.36923304200172424,0.0,0.0
12,2.75,41.61496353149414,42.36595153808594,148.64215087890625,115.5024642944336,111.75074768066406,-0.009178963489830494,0.11268936842679977,20.765138626098633,510.48211669921875,0.2957766652107239,0.0,0.0
13,3,41.862247467041016,42.297935485839844,150.54269409179688,115.50999450683594,111.93988037109375,-0.009173613041639328,0.1127428412437439,20.76517105102539,510.4720764160156,0.2812136113643646,0.0,0.0
14,3.25,41.77093505859375,42.037147521972656,149.2054443359375,115.52505493164062,112.1331787109375,-0.009168798103928566,0.11279097199440002,20.765201568603516,510.49212646484375,0.2669273614883423,0.0,0.0
15,3.5,41.8402214050293,41.996376037597656,153.19813537597656,115.50387573242188,110.68022918701172,-0.00916446465998888,0.11283428966999054,20.765228271484375,510.49212646484375,0.38210585713386536,0.0,0.0
16,3.75,41.95807647705078,42.59885787963867,152.20510864257812,115.50528717041016,111.21664428710938,-0.00915991049259901,0.11287327110767365,20.7652530670166,510.48211669921875,0.33890801668167114,0.0,0.0
17,4,41.73340606689453,42.28960418701172,153.98277282714844,115.52599334716797,111.48716735839844,-0.009155811741948128,0.11290835589170456,20.765274047851562,510.5021057128906,0.31875333189964294,0.0,0.0
18,4.25,41.584903717041016,42.27201843261719,149.2527618408203,115.52505493164062,111.58103942871094,-0.009152122773230076,0.11293299496173859,20.76529312133789,510.48211669921875,0.3111411929130554,0.0,0.0
19,4.5,41.851715087890625,42.132789611816406,148.9528045654297,115.50811004638672,111.71098327636719,-0.009148802608251572,0.11295517534017563,20.765079498291016,510.48211669921875,0.299402117729187,0.0,0.0
20,4.75,41.34249496459961,41.92862319946289,149.5397491455078,115.51187133789062,110.85224914550781,-0.009145814925432205,0.11297513544559479,20.7648868560791,510.48211669921875,0.36881497502326965,0.0,0.0
21,5,41.12590408325195,42.33796310424805,152.27151489257812,115.51564025878906,111.73780059814453,-0.009145086631178856,0.11299309879541397,20.764713287353516,510.4720764160156,0.29783642292022705,0.0,0.0
22,5.25,41.4222526550293,42.01564407348633,150.81671142578125,115.51893615722656,111.95838165283203,-0.009144430980086327,0.11304676532745361,20.764556884765625,510.48211669921875,0.28042709827423096,0.0,0.0
23,5.5,41.52232360839844,41.86289978027344,150.5946044921875,115.51940155029297,111.261962890625,-0.00914384052157402,0.11309506744146347,20.764415740966797,510.49212646484375,0.33635374903678894,0.0,0.0
24,5.75,41.7785758972168,41.91240692138672,148.1727294921875,115.50528717041016,110.11837768554688,-0.00914330966770649,0.11313853412866592,20.76428985595703,510.4720764160156,0.4278005361557007,0.0,0.0
25,6,42.02655792236328,42.26298904418945,150.40377807617188,115.52835083007812,110.20809173583984,-0.009142831899225712,0.11317765712738037,20.764175415039062,510.46209716796875,0.42229461669921875,0.0,0.0
26,6.25,41.79218292236328,42.48359298706055,152.4852294921875,115.53634643554688,110.66497039794922,-0.009148549288511276,0.11322787404060364,20.76407241821289,510.4720764160156,0.38585811853408813,0.0,0.0
27,6.5,42.01887130737305,42.3013916015625,152.2845001220703,115.51470184326172,110.7361831665039,-0.009148549288511276,0.11327306926250458,20.763980865478516,510.46209716796875,0.37841853499412537,0.0,0.0
28,6.75,41.60154724121094,42.60079574584961,150.13816833496094,115.52128601074219,111.42381286621094,-0.009154082275927067,0.11331374198198318,20.763896942138672,510.46209716796875,0.3234798312187195,0.0,0.0
29,7,41.746273040771484,42.27421188354492,154.3987579345703,115.52223205566406,110.94242858886719,-0.009159062057733536,0.11335034668445587,20.763822555541992,510.46209716796875,0.36233437061309814,0.0,0.0
30,7.25,41.881561279296875,41.814632415771484,149.0985870361328,115.53352355957031,110.89617919921875,-0.009163543581962585,0.11337579041719437,20.763755798339844,510.46209716796875,0.36694467067718506,0.0,0.0
31,7.5,41.465484619140625,42.487186431884766,154.85292053222656,115.52034759521484,111.30358123779297,-0.009167577140033245,0.11339869350194931,20.763694763183594,510.46209716796875,0.3330775797367096,0.0,0.0
32,7.75,42.0853385925293,42.21171951293945,154.5193634033203,115.52881622314453,110.47259521484375,-0.009173167869448662,0.1134193018078804,20.763639450073242,510.46209716796875,0.4008587598800659,0.0,0.0
33,8,41.7078971862793,42.43507385253906,149.0436248779297,115.52505493164062,111.01826477050781,-0.009178198873996735,0.11343785375356674,20.76358985900879,510.46209716796875,0.3564330041408539,0.0,0.0
34,8.25,41.97193145751953,42.49382781982422,150.796875,115.5297622680664,111.56670379638672,-0.009182726964354515,0.11345455050468445,20.763545989990234,510.45208740234375,0.3126571476459503,0.0,0.0
35,8.5,42.28889083862305,42.74525833129883,146.87745666503906,115.52928924560547,111.54635620117188,-0.009184188209474087,0.11343957483768463,20.763505935668945,510.44207763671875,0.3142542541027069,0.0,0.0
36,8.75,42.114864349365234,42.731834411621094,150.50453186035156,115.52835083007812,111.14913177490234,-0.009185503236949444,0.1134260967373848,20.763469696044922,510.45208740234375,0.3461360037326813,0.0,0.0
37,9,41.37129211425781,42.651451110839844,154.8536834716797,115.5264663696289,110.83699035644531,-0.00918668694794178,0.113413967192173,20.763669967651367,510.46209716796875,0.3711796998977661,0.0,0.0
38,9.25,41.69409942626953,42.17436981201172,154.9536590576172,115.54011535644531,111.3336410522461,-0.00918775238096714,0.11340304464101791,20.76384925842285,510.46209716796875,0.33219072222709656,0.0,0.0
39,9.5,41.88312530517578,42.18494415283203,150.23739624023438,115.52740478515625,111.54496765136719,-0.009182830341160297,0.11339321732521057,20.76401138305664,510.4720764160156,0.314219206571579,0.0,0.0
40,9.75,41.866668701171875,42.27552032470703,150.36561584472656,115.53964233398438,111.57271575927734,-0.009178400039672852,0.11338437348604202,20.764156341552734,510.4720764160156,0.31294071674346924,0.0,0.0
41,10,41.99812698364258,42.84551239013672,152.54782104492188,115.53634643554688,112.51144409179688,-0.009174413047730923,0.11337641626596451,20.7642879486084,510.48211669921875,0.23763751983642578,0.0,0.0
42,10.25,41.87706756591797,43.158470153808594,147.68194580078125,115.54293823242188,111.05525970458984,-0.00917082466185093,0.11336175352334976,20.764406204223633,510.48211669921875,0.3548351526260376,0.0,0.0
43,10.5,42.29804992675781,43.16009521484375,148.6184844970703,115.52410888671875,111.30265808105469,-0.00916106067597866,0.11334855109453201,20.76451301574707,510.4720764160156,0.3334428071975708,0.0,0.0
44,10.75,41.99890899658203,42.78833770751953,150.93121337890625,115.5316390991211,111.1828842163086,-0.009152272716164589,0.11333667486906052,20.76460838317871,510.45208740234375,0.34367114305496216,0.0,0.0
45,11,42.02354049682617,42.98979568481445,154.88343811035156,115.53729248046875,111.85479736328125,-0.009144363924860954,0.11332598328590393,20.764694213867188,510.45208740234375,0.29014137387275696,0.0,0.0
