Sample ID:	C:\MCC\MCC Cal\Test\Vinyl Siding\Vinyl_Siding_30_1.txt
Sample Weight (mg):	4.15
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	172.836	79.979	19.993	100.077	20.003	4.779	0.580
209.500	173.078	79.980	19.994	100.076	20.005	4.663	0.558
210.000	173.291	79.980	19.993	100.076	20.005	4.644	0.487
210.500	173.547	79.980	19.994	100.077	20.011	4.203	0.462
211.000	173.816	79.978	19.993	100.078	20.009	4.340	0.497
211.500	174.064	79.980	19.993	100.078	20.006	4.550	0.521
212.000	174.303	79.979	19.992	100.079	20.008	4.395	0.502
212.500	174.550	79.978	19.994	100.080	20.002	4.836	0.486
213.000	174.807	79.980	19.992	100.078	20.007	4.505	0.494
213.500	175.039	79.979	19.993	100.077	20.008	4.397	0.496
214.000	175.310	79.980	19.993	100.077	20.007	4.456	0.496
214.500	175.529	79.980	19.993	100.075	20.007	4.487	0.497
215.000	175.821	79.980	19.993	100.075	20.003	4.785	0.501
215.500	176.076	79.980	19.992	100.077	20.002	4.867	0.529
216.000	176.326	79.981	19.992	100.077	20.005	4.671	0.526
216.500	176.576	79.981	19.992	100.076	20.005	4.638	0.502
217.000	176.843	79.979	19.993	100.078	20.006	4.550	0.509
217.500	177.097	79.978	19.993	100.077	20.005	4.620	0.519
218.000	177.317	79.980	19.992	100.077	20.006	4.544	0.498
218.500	177.571	79.979	19.993	100.077	20.008	4.422	0.474
219.000	177.829	79.981	19.992	100.077	20.010	4.287	0.493
219.500	178.095	79.981	19.992	100.075	20.007	4.489	0.518
220.000	178.315	79.980	19.993	100.075	20.008	4.405	0.505
220.500	178.580	79.980	19.993	100.076	20.009	4.360	0.485
221.000	178.795	79.980	19.994	100.076	20.008	4.434	0.482
221.500	179.056	79.979	19.994	100.076	20.011	4.187	0.478
222.001	179.291	79.981	19.993	100.077	20.009	4.364	0.486
222.500	179.554	79.979	19.994	100.076	20.010	4.266	0.497
223.000	179.847	79.981	19.994	100.073	20.009	4.332	0.527
223.500	180.079	79.981	19.993	100.073	20.009	4.362	0.540
224.000	180.332	79.977	19.990	100.073	20.008	4.385	0.505
224.500	180.605	79.982	19.989	100.070	20.007	4.499	0.506
225.000	180.823	79.980	19.991	100.073	20.009	4.374	0.509
225.500	181.037	79.982	19.993	100.075	20.010	4.272	0.462
226.000	181.304	79.981	19.993	100.075	20.009	4.303	0.457
226.500	181.551	79.979	19.992	100.076	20.009	4.374	0.497
227.000	181.834	79.979	19.991	100.075	20.012	4.149	0.522
227.500	182.049	79.987	19.994	100.070	20.011	4.219	0.514
228.000	182.330	79.983	19.993	100.071	20.013	4.068	0.497
228.500	182.540	79.982	19.993	100.071	20.009	4.315	0.493
229.000	182.829	79.981	19.994	100.071	20.011	4.186	0.495
229.500	183.051	79.979	19.991	100.073	20.010	4.280	0.505
230.000	183.330	79.982	19.992	100.076	20.009	4.374	0.506
230.500	183.605	79.982	19.992	100.073	20.011	4.160	0.527
231.000	183.856	79.981	19.992	100.072	20.009	4.368	0.540
231.500	184.099	79.981	19.993	100.071	20.011	4.178	0.510
232.000	184.362	79.982	19.993	100.072	20.009	4.354	0.500
232.500	184.613	79.981	19.992	100.071	20.011	4.158	0.510
233.001	184.866	79.981	19.993	100.072	20.007	4.513	0.509
233.500	185.127	79.981	19.992	100.072	20.011	4.207	0.509
234.000	185.389	79.981	19.992	100.072	20.010	4.240	0.519
234.500	185.651	79.981	19.992	100.073	20.009	4.305	0.524
235.000	185.945	79.982	19.992	100.070	20.007	4.477	0.540
235.500	186.153	79.982	19.993	100.068	20.009	4.364	0.529
236.000	186.411	79.980	19.993	100.064	20.010	4.278	0.484
236.500	186.682	79.981	19.992	100.061	20.011	4.211	0.498
237.000	186.918	79.980	19.992	100.061	20.007	4.480	0.518
237.500	187.127	79.980	19.993	100.063	20.009	4.335	0.476
238.000	187.425	79.980	19.992	100.061	20.008	4.416	0.476
238.500	187.630	79.978	19.993	100.064	20.007	4.468	0.505
239.000	187.896	79.980	19.993	100.067	20.010	4.282	0.487
239.500	188.156	79.978	19.993	100.064	20.007	4.496	0.498
240.000	188.373	79.979	19.993	100.065	20.007	4.490	0.502
240.500	188.647	79.978	19.993	100.068	20.010	4.241	0.484
241.000	188.911	79.980	19.994	100.068	20.006	4.582	0.514
241.500	189.145	79.979	19.993	100.068	20.009	4.321	0.518
242.000	189.429	79.980	19.993	100.067	20.010	4.242	0.508
242.500	189.663	79.980	19.993	100.065	20.009	4.307	0.518
243.000	189.916	79.980	19.993	100.065	20.008	4.415	0.502
243.500	190.160	79.979	19.993	100.067	20.011	4.226	0.491
244.000	190.464	79.980	19.993	100.066	20.009	4.377	0.522
244.500	190.673	79.978	19.992	100.066	20.009	4.336	0.531
245.000	190.920	79.980	19.993	100.070	20.011	4.211	0.485
245.500	191.160	79.978	19.992	100.072	20.007	4.456	0.471
246.001	191.401	79.978	19.993	100.072	20.012	4.096	0.484
246.501	191.662	79.980	19.993	100.069	20.012	4.137	0.492
247.000	191.918	79.977	19.992	100.066	20.011	4.163	0.509
247.500	192.178	79.978	19.993	100.058	20.009	4.355	0.516
248.000	192.423	79.978	19.993	100.052	20.010	4.249	0.511
248.500	192.657	79.978	19.993	100.047	20.015	3.892	0.492
249.000	192.876	79.979	19.993	100.047	20.009	4.317	0.466
249.500	193.178	79.979	19.993	100.051	20.010	4.291	0.487
250.000	193.429	79.980	19.992	100.055	20.010	4.242	0.537
250.501	193.660	79.980	19.993	100.054	20.008	4.429	0.517
251.000	193.885	79.980	19.993	100.058	20.007	4.525	0.469
251.500	194.135	79.979	19.993	100.060	20.009	4.319	0.465
252.000	194.356	79.978	19.993	100.058	20.008	4.444	0.473
252.500	194.644	79.978	19.993	100.061	20.007	4.478	0.490
253.000	194.898	79.979	19.993	100.067	20.009	4.345	0.525
253.500	195.111	79.980	19.993	100.071	20.009	4.366	0.505
254.000	195.366	79.978	19.992	100.073	20.008	4.441	0.468
254.500	195.610	79.981	19.992	100.076	20.008	4.406	0.483
255.000	195.866	79.979	19.992	100.074	20.008	4.425	0.500
255.500	196.087	79.979	19.993	100.069	20.007	4.482	0.488
256.000	196.397	79.979	19.991	100.061	20.009	4.341	0.503
256.500	196.621	79.978	19.994	100.056	20.006	4.527	0.532
257.000	196.871	79.979	19.994	100.052	20.008	4.396	0.504
257.500	197.096	79.980	19.993	100.048	20.007	4.477	0.474
258.000	197.355	79.979	19.993	100.050	20.006	4.557	0.480
258.500	197.630	79.979	19.994	100.056	20.012	4.077	0.510
259.000	197.843	79.979	19.993	100.060	20.010	4.231	0.511
259.500	198.105	79.980	19.994	100.063	20.011	4.192	0.481
260.000	198.410	79.978	19.993	100.066	20.012	4.096	0.521
260.500	198.611	79.978	19.993	100.070	20.010	4.292	0.536
261.000	198.898	79.978	19.993	100.068	20.011	4.186	0.497
261.500	199.140	79.976	19.993	100.064	20.010	4.268	0.509
262.000	199.357	79.979	19.993	100.063	20.009	4.372	0.494
262.500	199.633	79.979	19.994	100.064	20.009	4.341	0.476
263.000	199.829	79.978	19.993	100.062	20.005	4.616	0.483
263.500	200.108	79.980	19.993	100.060	20.011	4.212	0.473
264.000	200.351	79.979	19.993	100.059	20.008	4.400	0.498
264.500	200.578	79.978	19.993	100.061	20.010	4.262	0.496
265.000	200.815	79.980	19.994	100.057	20.006	4.533	0.468
265.500	201.053	79.979	19.994	100.051	20.010	4.300	0.470
266.000	201.317	79.979	19.993	100.049	20.007	4.470	0.488
266.500	201.553	79.977	19.994	100.048	20.008	4.398	0.501
267.000	201.798	79.980	19.994	100.045	20.008	4.412	0.490
267.500	202.051	79.978	19.993	100.045	20.006	4.551	0.490
268.000	202.318	79.979	19.994	100.044	20.005	4.620	0.509
268.500	202.569	79.978	19.994	100.044	20.006	4.588	0.518
269.000	202.772	79.978	19.994	100.045	20.007	4.486	0.485
269.500	203.071	79.979	19.994	100.045	20.007	4.514	0.478
270.000	203.292	79.979	19.994	100.047	20.004	4.745	0.511
270.500	203.539	79.978	19.993	100.050	20.005	4.669	0.494
271.000	203.745	79.980	19.994	100.053	20.008	4.414	0.461
271.500	204.000	79.980	19.995	100.056	20.008	4.406	0.457
272.000	204.271	79.979	19.994	100.058	20.003	4.796	0.493
272.500	204.517	79.978	19.994	100.056	20.005	4.624	0.522
273.000	204.764	79.979	19.994	100.054	20.006	4.563	0.505
273.500	205.014	79.979	19.993	100.049	20.005	4.639	0.495
274.000	205.240	79.978	19.993	100.046	20.006	4.598	0.486
274.500	205.485	79.979	19.994	100.044	20.002	4.871	0.473
275.000	205.753	79.978	19.994	100.052	20.006	4.553	0.492
275.500	205.978	79.980	19.993	100.055	20.002	4.882	0.503
276.000	206.250	79.979	19.993	100.059	20.004	4.743	0.495
276.500	206.495	79.979	19.994	100.058	20.002	4.843	0.507
277.000	206.751	79.979	19.994	100.058	20.002	4.892	0.509
277.500	206.998	79.979	19.993	100.050	20.001	4.951	0.502
278.000	207.232	79.978	19.993	100.045	20.003	4.769	0.492
278.500	207.474	79.980	19.993	100.041	20.004	4.745	0.478
279.000	207.717	79.980	19.994	100.041	20.002	4.834	0.480
279.500	207.964	79.978	19.994	100.041	20.002	4.888	0.488
280.000	208.225	79.979	19.994	100.043	19.997	5.253	0.499
280.500	208.471	79.980	19.994	100.045	20.000	5.020	0.508
281.000	208.699	79.979	19.993	100.045	20.002	4.843	0.490
281.500	208.943	79.980	19.993	100.044	19.999	5.053	0.473
282.000	209.173	79.981	19.993	100.044	20.000	4.977	0.473
282.500	209.433	79.980	19.993	100.041	20.001	4.951	0.481
283.000	209.673	79.981	19.994	100.040	20.002	4.851	0.495
283.500	209.913	79.981	19.994	100.040	20.001	4.939	0.490
284.000	210.142	79.980	19.994	100.040	20.002	4.861	0.475
284.500	210.419	79.980	19.993	100.039	20.000	5.018	0.487
285.000	210.632	79.981	19.993	100.040	20.003	4.777	0.498
285.500	210.896	79.982	19.994	100.042	19.997	5.220	0.484
286.000	211.142	79.981	19.993	100.043	20.001	4.957	0.494
286.500	211.389	79.982	19.994	100.044	20.003	4.822	0.502
287.000	211.619	79.980	19.994	100.044	19.997	5.206	0.485
287.500	211.856	79.981	19.994	100.043	19.999	5.086	0.472
288.000	212.091	79.981	19.994	100.040	20.002	4.877	0.470
288.500	212.322	79.981	19.993	100.039	20.001	4.918	0.469
289.000	212.574	79.980	19.995	100.038	19.998	5.147	0.474
289.500	212.845	79.980	19.994	100.037	20.001	4.924	0.503
290.000	213.048	79.980	19.995	100.038	19.999	5.086	0.499
290.500	213.289	79.980	19.994	100.037	20.000	4.989	0.459
291.000	213.533	79.979	19.995	100.037	19.997	5.213	0.464
291.500	213.807	79.979	19.994	100.036	19.997	5.223	0.501
292.000	214.054	79.979	19.994	100.036	19.996	5.344	0.519
292.500	214.321	79.979	19.994	100.036	19.999	5.054	0.517
293.000	214.547	79.980	19.993	100.037	20.001	4.941	0.504
293.500	214.799	79.979	19.994	100.038	20.001	4.968	0.486
294.000	215.052	79.980	19.994	100.038	20.000	5.011	0.492
294.500	215.272	79.978	19.992	100.038	19.996	5.333	0.489
295.000	215.504	79.980	19.994	100.038	19.999	5.095	0.462
295.500	215.784	79.979	19.994	100.039	19.999	5.080	0.482
296.000	216.004	79.980	19.994	100.038	19.999	5.092	0.507
296.500	216.254	79.979	19.994	100.039	19.997	5.214	0.485
297.000	216.507	79.979	19.994	100.039	19.996	5.300	0.487
297.500	216.738	79.979	19.994	100.039	19.997	5.267	0.493
298.000	216.967	79.979	19.993	100.039	19.997	5.233	0.472
298.500	217.194	79.979	19.993	100.040	19.995	5.363	0.458
299.000	217.473	79.979	19.994	100.040	19.993	5.517	0.481
299.500	217.684	79.980	19.994	100.039	19.993	5.539	0.498
300.001	217.944	79.979	19.993	100.039	19.995	5.361	0.481
300.500	218.153	79.980	19.993	100.035	19.996	5.341	0.470
301.000	218.427	79.980	19.993	100.003	19.997	5.233	0.476
301.500	218.677	79.981	19.994	99.985	19.999	5.106	0.503
302.000	218.930	79.981	19.992	99.979	19.994	5.459	0.513
302.500	219.177	79.981	19.993	99.980	19.996	5.308	0.501
303.000	219.406	79.983	19.993	99.991	19.996	5.302	0.488
303.500	219.678	79.981	19.993	100.060	19.998	5.133	0.489
304.000	219.903	79.981	19.993	100.089	19.997	5.241	0.499
304.500	220.137	79.980	19.992	100.097	19.994	5.461	0.478
305.000	220.401	79.981	19.992	100.098	19.995	5.410	0.479
305.500	220.638	79.981	19.993	100.092	19.995	5.386	0.500
306.000	220.876	79.982	19.993	100.053	19.997	5.247	0.488
306.500	221.112	79.981	19.992	100.042	19.998	5.139	0.475
307.000	221.432	79.982	19.993	100.041	19.995	5.380	0.515
307.500	221.680	79.982	19.993	100.039	19.996	5.297	0.562
308.000	221.890	79.983	19.992	100.038	19.994	5.444	0.513
308.500	222.128	79.982	19.993	100.038	19.994	5.436	0.453
309.000	222.418	79.982	19.993	100.038	19.994	5.495	0.488
309.500	222.639	79.982	19.992	100.040	19.991	5.664	0.520
310.000	222.880	79.982	19.993	100.042	19.992	5.605	0.487
310.500	223.123	79.982	19.992	100.042	19.990	5.743	0.473
311.000	223.380	79.983	19.994	100.042	19.993	5.519	0.492
311.500	223.608	79.982	19.992	100.042	19.992	5.610	0.492
312.000	223.843	79.982	19.992	100.040	19.992	5.647	0.474
312.500	224.136	79.982	19.992	100.038	19.987	5.988	0.495
313.000	224.334	79.981	19.992	100.040	19.991	5.709	0.509
313.500	224.587	79.982	19.992	100.041	19.989	5.864	0.471
314.000	224.850	79.981	19.992	100.042	19.988	5.897	0.483
314.500	225.086	79.982	19.992	100.043	19.988	5.923	0.507
315.000	225.332	79.981	19.992	100.043	19.987	6.011	0.491
315.500	225.595	79.981	19.992	100.042	19.989	5.849	0.496
316.000	225.852	79.980	19.992	100.043	19.984	6.196	0.515
316.500	226.085	79.981	19.992	100.041	19.988	5.925	0.505
317.000	226.379	79.980	19.992	100.042	19.987	6.004	0.508
317.500	226.591	79.981	19.992	100.046	19.984	6.229	0.516
318.000	226.845	79.980	19.993	100.053	19.986	6.043	0.486
318.500	227.088	79.979	19.993	100.055	19.984	6.247	0.481
319.000	227.345	79.979	19.993	100.058	19.985	6.170	0.498
319.500	227.614	79.980	19.994	100.058	19.985	6.137	0.513
320.000	227.856	79.978	19.993	100.054	19.983	6.307	0.519
320.500	228.080	79.979	19.993	100.047	19.982	6.362	0.488
321.000	228.381	79.979	19.994	100.045	19.984	6.184	0.495
321.500	228.648	79.978	19.993	100.042	19.983	6.272	0.546
322.000	228.860	79.979	19.992	100.041	19.982	6.384	0.524
322.500	229.122	79.978	19.994	100.041	19.979	6.586	0.477
323.000	229.372	79.979	19.993	100.042	19.981	6.472	0.493
323.500	229.607	79.979	19.993	100.043	19.981	6.413	0.499
324.000	229.840	79.977	19.993	100.044	19.979	6.560	0.477
324.500	230.123	79.978	19.993	100.044	19.977	6.748	0.492
325.000	230.360	79.979	19.993	100.045	19.977	6.733	0.518
325.500	230.595	79.979	19.993	100.045	19.977	6.774	0.496
326.000	230.873	79.978	19.993	100.043	19.978	6.644	0.493
326.500	231.109	79.978	19.993	100.043	19.978	6.656	0.513
327.000	231.326	79.978	19.992	100.042	19.976	6.805	0.484
327.500	231.550	79.978	19.993	100.041	19.974	6.980	0.447
328.000	231.817	79.978	19.993	100.041	19.969	7.317	0.466
328.500	232.047	79.978	19.993	100.040	19.972	7.101	0.495
329.000	232.319	79.977	19.992	100.040	19.972	7.099	0.500
329.500	232.567	79.978	19.993	100.041	19.974	6.991	0.511
330.000	232.839	79.979	19.992	100.041	19.969	7.354	0.520
330.500	233.078	79.978	19.993	100.041	19.970	7.262	0.515
331.000	233.330	79.979	19.992	100.043	19.967	7.487	0.501
331.500	233.541	79.978	19.992	100.044	19.970	7.260	0.477
332.000	233.805	79.979	19.993	100.043	19.965	7.611	0.469
332.500	234.048	79.978	19.993	100.044	19.967	7.511	0.491
333.001	234.343	79.979	19.993	100.044	19.964	7.697	0.522
333.500	234.566	79.979	19.992	100.043	19.965	7.621	0.528
334.000	234.812	79.979	19.992	100.043	19.962	7.889	0.493
334.500	235.082	79.979	19.992	100.043	19.964	7.693	0.493
335.000	235.351	79.978	19.993	100.043	19.963	7.819	0.528
335.500	235.581	79.978	19.993	100.043	19.963	7.827	0.519
336.000	235.832	79.979	19.992	100.043	19.963	7.809	0.490
336.500	236.074	79.979	19.993	100.043	19.959	8.119	0.487
337.000	236.294	79.978	19.993	100.043	19.959	8.125	0.477
337.500	236.555	79.979	19.993	100.041	19.955	8.411	0.471
338.000	236.820	79.979	19.992	100.039	19.955	8.395	0.503
338.500	237.076	79.979	19.993	100.038	19.956	8.350	0.524
339.000	237.310	79.978	19.993	100.038	19.957	8.256	0.505
339.500	237.543	79.979	19.992	100.037	19.955	8.389	0.479
340.000	237.832	79.980	19.993	100.038	19.954	8.472	0.495
340.500	238.078	79.979	19.992	100.040	19.951	8.730	0.529
341.000	238.289	79.980	19.993	100.040	19.950	8.742	0.496
341.500	238.548	79.979	19.993	100.040	19.949	8.838	0.463
342.000	238.814	79.979	19.993	100.039	19.953	8.587	0.497
342.500	239.029	79.979	19.993	100.040	19.950	8.785	0.503
343.000	239.284	79.979	19.993	100.040	19.948	8.899	0.476
343.500	239.523	79.979	19.993	100.040	19.947	9.034	0.482
344.000	239.774	79.978	19.993	100.040	19.945	9.154	0.491
344.500	240.027	79.978	19.995	100.040	19.946	9.064	0.497
345.000	240.290	79.977	19.993	100.040	19.943	9.287	0.510
345.500	240.532	79.978	19.993	100.040	19.946	9.091	0.510
346.000	240.824	79.979	19.993	100.039	19.943	9.330	0.519
346.500	241.058	79.980	19.993	100.039	19.941	9.469	0.530
347.000	241.308	79.979	19.993	100.038	19.944	9.240	0.505
347.500	241.556	79.977	19.994	100.037	19.944	9.255	0.491
348.000	241.787	79.979	19.994	100.036	19.941	9.453	0.489
348.500	242.088	79.980	19.994	100.035	19.943	9.310	0.506
349.000	242.369	79.978	19.994	100.032	19.939	9.581	0.557
349.500	242.595	79.979	19.994	100.032	19.937	9.746	0.544
350.000	242.844	79.978	19.995	100.032	19.939	9.636	0.491
350.500	243.064	79.977	19.993	100.034	19.939	9.638	0.472
351.000	243.323	79.978	19.995	100.035	19.938	9.644	0.475
351.500	243.584	79.977	19.994	100.038	19.936	9.856	0.500
352.000	243.869	79.978	19.995	100.037	19.937	9.736	0.533
352.500	244.110	79.978	19.994	100.037	19.936	9.822	0.536
353.000	244.363	79.979	19.994	100.037	19.939	9.603	0.510
353.500	244.619	79.977	19.994	100.036	19.936	9.828	0.502
354.000	244.857	79.978	19.993	100.036	19.939	9.599	0.501
354.500	245.132	79.979	19.994	100.036	19.939	9.619	0.503
355.000	245.348	79.979	19.994	100.036	19.935	9.899	0.502
355.500	245.630	79.979	19.993	100.035	19.936	9.807	0.495
356.000	245.870	79.980	19.994	100.035	19.937	9.716	0.510
356.500	246.127	79.980	19.994	100.035	19.937	9.738	0.510
357.000	246.387	79.979	19.994	100.035	19.935	9.887	0.507
357.500	246.606	79.978	19.994	100.035	19.936	9.846	0.498
358.000	246.870	79.979	19.994	100.037	19.937	9.783	0.481
358.500	247.099	79.979	19.994	100.038	19.937	9.736	0.488
359.000	247.387	79.978	19.993	100.038	19.939	9.609	0.505
359.500	247.602	79.980	19.994	100.038	19.941	9.466	0.510
360.000	247.884	79.980	19.994	100.038	19.940	9.538	0.500
360.500	248.127	79.980	19.995	100.034	19.939	9.583	0.511
361.001	248.341	79.979	19.994	100.034	19.943	9.299	0.491
361.500	248.621	79.979	19.994	100.034	19.943	9.285	0.476
362.000	248.893	79.979	19.994	100.034	19.943	9.330	0.523
362.500	249.179	79.981	19.994	100.033	19.942	9.342	0.554
363.000	249.384	79.980	19.993	100.037	19.939	9.569	0.524
363.500	249.675	79.981	19.994	100.036	19.941	9.456	0.494
364.000	249.910	79.980	19.993	100.034	19.943	9.314	0.511
364.500	250.187	79.979	19.994	100.033	19.943	9.283	0.519
365.000	250.429	79.980	19.993	100.033	19.942	9.375	0.515
365.500	250.687	79.980	19.994	100.033	19.944	9.246	0.509
366.000	250.932	79.980	19.993	100.033	19.942	9.367	0.501
366.500	251.196	79.980	19.993	100.034	19.940	9.518	0.506
367.000	251.395	79.980	19.994	100.035	19.944	9.222	0.486
367.500	251.726	79.980	19.994	100.034	19.943	9.315	0.497
368.000	251.929	79.980	19.994	100.031	19.940	9.532	0.532
368.500	252.171	79.981	19.994	100.032	19.943	9.297	0.490
369.000	252.434	79.980	19.993	100.031	19.941	9.477	0.475
369.500	252.679	79.981	19.994	100.031	19.941	9.481	0.506
370.000	252.921	79.980	19.993	100.032	19.944	9.208	0.497
370.500	253.166	79.980	19.994	100.033	19.942	9.345	0.487
371.000	253.423	79.979	19.994	100.033	19.945	9.144	0.495
371.500	253.662	79.980	19.994	100.035	19.941	9.447	0.499
372.000	253.916	79.979	19.994	100.034	19.942	9.414	0.494
372.501	254.141	79.979	19.994	100.034	19.945	9.122	0.486
373.000	254.422	79.980	19.994	100.036	19.943	9.320	0.493
373.500	254.660	79.980	19.994	100.035	19.945	9.148	0.513
374.000	254.930	79.979	19.994	100.036	19.944	9.212	0.514
374.500	255.179	79.979	19.993	100.036	19.945	9.187	0.513
375.000	255.448	79.979	19.994	100.036	19.945	9.187	0.518
375.500	255.678	79.979	19.994	100.036	19.943	9.306	0.509
376.000	255.907	79.979	19.994	100.037	19.943	9.285	0.479
376.500	256.158	79.978	19.994	100.037	19.946	9.102	0.469
377.000	256.412	79.978	19.994	100.037	19.939	9.573	0.492
377.500	256.694	79.978	19.994	100.037	19.941	9.422	0.521
378.000	256.932	79.980	19.994	100.035	19.945	9.126	0.529
378.500	257.168	79.979	19.994	100.035	19.943	9.265	0.497
379.000	257.452	79.979	19.993	100.035	19.944	9.249	0.497
379.500	257.640	79.978	19.993	100.036	19.944	9.251	0.495
380.000	257.957	79.979	19.994	100.037	19.945	9.141	0.488
380.500	258.193	79.978	19.994	100.039	19.945	9.145	0.529
381.000	258.419	79.979	19.994	100.040	19.943	9.287	0.508
381.500	258.666	79.978	19.995	100.040	19.941	9.422	0.468
382.000	258.920	79.979	19.995	100.040	19.943	9.271	0.488
382.500	259.185	79.978	19.993	100.040	19.942	9.406	0.510
383.000	259.399	79.979	19.994	100.039	19.942	9.355	0.499
383.500	259.677	79.979	19.994	100.039	19.941	9.475	0.485
384.000	259.901	79.979	19.995	100.038	19.940	9.525	0.497
384.500	260.150	79.979	19.994	100.039	19.938	9.649	0.488
385.000	260.394	79.980	19.994	100.039	19.939	9.596	0.483
385.500	260.655	79.979	19.994	100.041	19.942	9.378	0.498
386.000	260.892	79.980	19.995	100.040	19.937	9.784	0.501
386.500	261.128	79.981	19.993	100.040	19.939	9.603	0.486
387.000	261.373	79.981	19.994	100.041	19.936	9.801	0.477
387.500	261.617	79.981	19.993	100.041	19.937	9.756	0.485
388.000	261.870	79.981	19.993	100.040	19.937	9.734	0.493
388.500	262.154	79.981	19.993	100.040	19.934	9.963	0.517
389.000	262.374	79.982	19.993	100.042	19.938	9.677	0.520
389.500	262.649	79.982	19.993	100.042	19.935	9.905	0.500
390.000	262.889	79.983	19.992	100.042	19.935	9.923	0.505
390.500	263.152	79.982	19.992	100.042	19.935	9.922	0.509
391.000	263.405	79.983	19.992	100.042	19.937	9.753	0.509
391.500	263.605	79.981	19.992	100.041	19.935	9.921	0.484
392.000	263.888	79.981	19.993	100.039	19.931	10.189	0.468
392.500	264.113	79.981	19.993	100.039	19.931	10.193	0.495
393.000	264.377	79.981	19.993	100.039	19.930	10.314	0.498
393.500	264.637	79.981	19.992	100.040	19.931	10.236	0.507
394.000	264.890	79.979	19.992	100.040	19.932	10.155	0.519
394.500	265.162	79.980	19.993	100.042	19.931	10.232	0.519
395.000	265.386	79.980	19.992	100.045	19.930	10.261	0.511
395.500	265.617	79.981	19.992	100.048	19.927	10.528	0.475
396.000	265.879	79.981	19.993	100.047	19.926	10.594	0.474
396.500	266.144	79.980	19.993	100.049	19.926	10.616	0.510
397.000	266.380	79.979	19.992	100.050	19.927	10.485	0.514
397.500	266.663	79.980	19.992	100.051	19.929	10.336	0.510
398.000	266.910	79.979	19.993	100.052	19.923	10.805	0.525
398.500	267.134	79.978	19.993	100.056	19.925	10.689	0.501
399.000	267.350	79.979	19.993	100.058	19.924	10.705	0.456
399.501	267.635	79.978	19.993	100.057	19.925	10.660	0.471
400.000	267.874	79.978	19.994	100.054	19.922	10.906	0.513
400.500	268.108	79.979	19.993	100.051	19.923	10.830	0.498
401.000	268.359	79.978	19.994	100.051	19.920	11.025	0.479
401.500	268.582	79.979	19.993	100.054	19.918	11.163	0.479
402.000	268.838	79.978	19.993	100.059	19.920	11.004	0.477
402.500	269.116	79.979	19.992	100.065	19.919	11.139	0.507
403.000	269.364	79.979	19.993	100.071	19.921	10.941	0.530
403.500	269.611	79.978	19.993	100.074	19.918	11.223	0.510
404.000	269.866	79.979	19.994	100.074	19.917	11.242	0.499
404.500	270.124	79.980	19.993	100.074	19.914	11.494	0.508
405.000	270.384	79.979	19.994	100.076	19.913	11.531	0.515
405.500	270.655	79.980	19.992	100.077	19.915	11.388	0.524
406.000	270.890	79.977	19.993	100.077	19.914	11.517	0.518
406.500	271.139	79.979	19.993	100.075	19.914	11.456	0.495
407.000	271.377	79.979	19.993	100.075	19.911	11.707	0.485
407.500	271.617	79.979	19.994	100.075	19.911	11.689	0.483
408.000	271.884	79.979	19.994	100.072	19.912	11.630	0.493
408.500	272.130	79.979	19.993	100.069	19.910	11.818	0.510
409.000	272.376	79.979	19.993	100.067	19.909	11.879	0.502
409.500	272.658	79.980	19.993	100.066	19.909	11.870	0.510
410.000	272.926	79.979	19.994	100.066	19.909	11.880	0.539
410.500	273.177	79.978	19.993	100.067	19.906	12.107	0.534
411.000	273.403	79.980	19.994	100.071	19.908	11.944	0.498
411.500	273.610	79.979	19.993	100.074	19.909	11.885	0.455
412.000	273.868	79.979	19.994	100.075	19.908	11.977	0.449
412.500	274.107	79.981	19.994	100.075	19.908	11.977	0.481
413.000	274.380	79.978	19.992	100.077	19.907	12.048	0.505
413.500	274.604	79.980	19.993	100.077	19.911	11.754	0.505
414.000	274.885	79.979	19.994	100.076	19.911	11.734	0.501
414.500	275.134	79.980	19.993	100.082	19.908	11.973	0.517
415.000	275.365	79.980	19.993	100.085	19.908	11.918	0.505
415.500	275.621	79.979	19.993	100.087	19.908	11.961	0.484
416.000	275.863	79.979	19.993	100.089	19.912	11.669	0.492
416.500	276.125	79.980	19.993	100.092	19.910	11.816	0.501
417.000	276.352	79.980	19.993	100.091	19.908	11.926	0.497
417.500	276.602	79.980	19.993	100.094	19.910	11.759	0.483
418.000	276.842	79.979	19.992	100.097	19.910	11.792	0.483
418.500	277.098	79.979	19.992	100.098	19.908	11.910	0.493
419.000	277.321	79.981	19.993	100.098	19.912	11.669	0.487
419.500	277.558	79.980	19.993	100.100	19.914	11.477	0.470
420.000	277.846	79.978	19.993	100.102	19.912	11.671	0.493
420.500	278.074	79.979	19.992	100.105	19.910	11.783	0.520
421.000	278.322	79.978	19.993	100.109	19.909	11.842	0.496
421.500	278.576	79.980	19.992	100.113	19.910	11.765	0.489
422.000	278.815	79.979	19.993	100.114	19.910	11.771	0.497
422.500	279.082	79.979	19.992	100.111	19.910	11.797	0.499
