Sample ID:	C:\MCC\MCC Cal\Test\Vinyl Siding\Vinyl_Siding_30_2.txt
Sample Weight (mg):	3.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	290.726	79.981	19.993	100.150	19.939	11.234	0.504
423.500	291.002	79.982	19.992	100.152	19.941	11.026	0.516
424.000	291.278	79.980	19.992	100.154	19.939	11.197	0.538
424.500	291.533	79.981	19.993	100.154	19.943	10.855	0.542
425.000	291.805	79.982	19.994	100.154	19.943	10.866	0.529
425.500	292.028	79.982	19.992	100.154	19.943	10.907	0.510
426.000	292.273	79.980	19.993	100.153	19.939	11.235	0.481
426.500	292.498	79.982	19.994	100.153	19.939	11.224	0.469
427.000	292.721	79.982	19.994	100.153	19.939	11.231	0.459
427.500	292.997	79.980	19.993	100.154	19.940	11.121	0.474
428.000	293.236	79.982	19.993	100.154	19.939	11.221	0.508
428.500	293.508	79.980	19.993	100.154	19.937	11.349	0.513
429.000	293.730	79.979	19.992	100.154	19.938	11.283	0.502
429.500	294.004	79.980	19.993	100.154	19.938	11.267	0.494
430.000	294.252	79.981	19.993	100.153	19.934	11.625	0.509
430.500	294.526	79.979	19.993	100.153	19.937	11.415	0.522
431.000	294.773	79.980	19.993	100.154	19.940	11.107	0.522
431.500	294.990	79.980	19.991	100.156	19.934	11.626	0.493
432.000	295.280	79.980	19.993	100.161	19.936	11.503	0.485
432.500	295.526	79.980	19.994	100.164	19.937	11.380	0.521
433.000	295.770	79.980	19.993	100.166	19.933	11.738	0.513
433.500	296.050	79.980	19.993	100.165	19.934	11.592	0.507
434.000	296.252	79.979	19.993	100.165	19.934	11.601	0.503
434.500	296.507	79.979	19.994	100.164	19.936	11.441	0.470
435.000	296.797	79.979	19.993	100.164	19.932	11.779	0.501
435.500	297.013	79.980	19.993	100.162	19.933	11.692	0.525
436.000	297.276	79.980	19.993	100.164	19.931	11.922	0.492
436.500	297.534	79.979	19.993	100.165	19.934	11.650	0.501
437.000	297.772	79.980	19.994	100.162	19.931	11.884	0.509
437.500	298.045	79.980	19.994	100.160	19.924	12.497	0.503
438.000	298.280	79.981	19.994	100.162	19.927	12.235	0.509
438.500	298.536	79.979	19.994	100.160	19.929	12.036	0.500
439.000	298.794	79.979	19.994	100.158	19.935	11.573	0.503
439.500	299.027	79.980	19.994	100.158	19.935	11.557	0.502
440.000	299.283	79.979	19.993	100.157	19.931	11.856	0.490
440.500	299.512	79.977	19.992	100.155	19.928	12.140	0.487
441.000	299.786	79.981	19.995	100.156	19.938	11.329	0.493
441.500	300.012	79.980	19.994	100.155	19.931	11.912	0.502
442.000	300.273	79.980	19.994	100.152	19.932	11.796	0.494
442.500	300.554	79.981	19.993	100.150	19.932	11.821	0.515
443.000	300.746	79.979	19.994	100.150	19.926	12.286	0.507
443.500	301.020	79.978	19.993	100.149	19.928	12.103	0.470
444.000	301.296	79.979	19.994	100.145	19.927	12.176	0.508
444.500	301.483	79.980	19.993	100.145	19.935	11.537	0.506
445.000	301.754	79.981	19.992	100.147	19.934	11.655	0.461
445.500	302.029	79.979	19.993	100.147	19.930	11.962	0.502
446.000	302.290	79.980	19.993	100.146	19.929	12.084	0.541
446.500	302.514	79.981	19.993	100.144	19.928	12.094	0.510
447.000	302.793	79.982	19.993	100.140	19.933	11.748	0.494
447.500	303.014	79.981	19.992	100.136	19.927	12.239	0.502
448.000	303.280	79.981	19.993	100.131	19.929	12.008	0.493
448.500	303.532	79.982	19.992	100.127	19.932	11.798	0.502
449.000	303.817	79.980	19.993	100.126	19.927	12.182	0.528
449.500	304.016	79.982	19.992	100.126	19.927	12.225	0.510
450.000	304.254	79.981	19.992	100.124	19.926	12.331	0.460
450.500	304.494	79.982	19.992	100.123	19.928	12.092	0.458
451.000	304.845	79.981	19.992	100.122	19.927	12.213	0.534
451.500	305.005	79.984	19.992	100.121	19.926	12.249	0.551
452.000	305.274	79.983	19.992	100.120	19.925	12.342	0.470
452.500	305.518	79.984	19.993	100.118	19.933	11.668	0.471
453.000	305.756	79.983	19.993	100.117	19.925	12.381	0.497
453.500	306.023	79.983	19.994	100.117	19.929	12.029	0.493
454.000	306.325	79.983	19.992	100.115	19.929	12.067	0.537
454.500	306.571	79.983	19.992	100.116	19.930	11.932	0.559
455.000	306.796	79.983	19.993	100.112	19.929	12.018	0.510
455.500	307.075	79.983	19.991	100.105	19.926	12.265	0.488
456.000	307.331	79.982	19.992	100.098	19.930	11.942	0.519
456.500	307.609	79.982	19.992	100.093	19.932	11.805	0.535
457.000	307.841	79.981	19.991	100.086	19.928	12.131	0.522
457.500	308.065	79.982	19.993	100.079	19.928	12.078	0.483
458.000	308.377	79.982	19.993	100.075	19.934	11.614	0.496
458.500	308.588	79.982	19.993	100.072	19.929	12.039	0.530
459.000	308.817	79.983	19.992	100.065	19.932	11.823	0.481
459.500	309.063	79.983	19.991	100.058	19.932	11.793	0.457
460.000	309.372	79.982	19.993	100.053	19.933	11.663	0.515
460.500	309.652	79.983	19.993	100.048	19.929	11.996	0.572
461.000	309.814	79.983	19.993	100.042	19.934	11.652	0.516
461.500	310.073	79.982	19.992	100.040	19.933	11.713	0.432
462.000	310.312	79.982	19.993	100.040	19.938	11.297	0.459
462.500	310.608	79.981	19.993	100.040	19.941	11.048	0.516
463.000	310.856	79.982	19.993	100.039	19.936	11.479	0.539
463.500	311.072	79.981	19.992	100.038	19.931	11.865	0.504
464.000	311.415	79.982	19.992	100.036	19.938	11.287	0.511
464.500	311.607	79.981	19.993	100.029	19.942	10.934	0.547
465.000	311.894	79.981	19.992	100.021	19.936	11.439	0.507
465.500	312.169	79.982	19.992	100.014	19.942	10.984	0.521
466.000	312.420	79.982	19.993	100.009	19.941	11.068	0.544
466.500	312.648	79.981	19.993	100.004	19.942	10.975	0.502
467.000	312.933	79.982	19.993	100.004	19.944	10.800	0.496
467.500	313.158	79.982	19.993	100.005	19.941	11.028	0.511
468.000	313.389	79.983	19.993	100.007	19.942	10.914	0.483
468.500	313.686	79.983	19.993	100.005	19.941	11.018	0.492
469.000	313.953	79.982	19.993	100.004	19.941	11.022	0.546
469.500	314.161	79.982	19.993	100.000	19.944	10.783	0.519
470.000	314.455	79.982	19.993	100.000	19.947	10.536	0.488
470.500	314.648	79.982	19.993	99.997	19.950	10.272	0.495
471.000	314.913	79.982	19.994	99.997	19.948	10.454	0.473
471.500	315.200	79.983	19.994	99.997	19.949	10.359	0.505
472.000	315.429	79.983	19.992	99.997	19.948	10.430	0.534
472.500	315.715	79.982	19.993	99.997	19.952	10.091	0.516
473.000	315.948	79.983	19.994	99.997	19.949	10.394	0.517
473.500	316.178	79.984	19.994	99.995	19.955	9.837	0.491
474.000	316.456	79.984	19.992	99.994	19.952	10.121	0.485
474.500	316.696	79.984	19.992	99.993	19.947	10.488	0.513
475.000	316.908	79.983	19.992	99.991	19.949	10.351	0.485
475.500	317.178	79.984	19.992	99.988	19.954	9.934	0.467
476.000	317.429	79.983	19.992	99.989	19.954	9.928	0.501
476.500	317.694	79.986	19.993	99.989	19.956	9.745	0.518
477.000	317.917	79.983	19.992	99.989	19.954	9.914	0.502
477.500	318.201	79.983	19.992	99.991	19.955	9.823	0.498
478.000	318.476	79.984	19.992	99.992	19.959	9.518	0.533
478.500	318.731	79.983	19.992	99.992	19.958	9.614	0.545
479.000	318.955	79.982	19.992	99.993	19.957	9.669	0.504
479.500	319.246	79.983	19.992	99.990	19.956	9.757	0.497
480.000	319.460	79.984	19.991	99.987	19.957	9.646	0.510
480.500	319.718	79.984	19.993	99.982	19.961	9.323	0.488
481.000	319.959	79.984	19.994	99.975	19.961	9.334	0.485
481.500	320.193	79.982	19.993	99.973	19.956	9.734	0.487
482.000	320.453	79.982	19.992	99.972	19.957	9.658	0.484
482.500	320.718	79.981	19.992	99.975	19.962	9.296	0.510
483.000	320.979	79.983	19.993	99.981	19.964	9.090	0.526
483.500	321.219	79.983	19.992	99.985	19.968	8.719	0.514
484.000	321.458	79.982	19.993	99.988	19.963	9.190	0.490
484.500	321.738	79.983	19.993	99.992	19.968	8.751	0.499
485.000	321.994	79.983	19.992	99.992	19.968	8.742	0.527
485.500	322.238	79.981	19.992	99.992	19.971	8.485	0.518
486.000	322.479	79.983	19.992	99.991	19.968	8.733	0.493
486.500	322.740	79.979	19.993	99.989	19.964	9.125	0.494
487.000	322.985	79.980	19.992	99.988	19.967	8.843	0.504
487.500	323.270	79.981	19.993	99.987	19.970	8.625	0.518
488.000	323.467	79.980	19.993	99.989	19.970	8.612	0.506
488.500	323.716	79.982	19.992	99.992	19.970	8.613	0.464
489.000	323.954	79.979	19.992	99.994	19.966	8.895	0.466
489.500	324.220	79.980	19.992	99.994	19.967	8.840	0.496
490.000	324.486	79.981	19.992	99.994	19.972	8.437	0.519
490.500	324.721	79.980	19.992	99.994	19.970	8.571	0.517
491.000	324.980	79.980	19.993	99.995	19.972	8.389	0.497
491.500	325.195	79.982	19.994	99.995	19.973	8.378	0.484
492.000	325.429	79.980	19.993	99.991	19.975	8.189	0.462
492.500	325.707	79.979	19.992	99.987	19.970	8.574	0.480
493.000	325.956	79.980	19.992	99.979	19.967	8.822	0.520
493.500	326.206	79.980	19.992	99.972	19.974	8.232	0.513
494.000	326.461	79.981	19.993	99.967	19.971	8.490	0.502
494.500	326.683	79.980	19.993	99.967	19.972	8.437	0.491
495.000	326.960	79.981	19.993	99.966	19.976	8.052	0.488
495.500	327.213	79.981	19.993	99.967	19.976	8.055	0.514
496.000	327.436	79.980	19.993	99.968	19.975	8.157	0.503
496.500	327.737	79.979	19.993	99.970	19.977	8.002	0.500
497.000	327.995	79.979	19.992	99.970	19.976	8.059	0.542
497.500	328.276	79.981	19.993	99.974	19.974	8.239	0.549
498.000	328.479	79.980	19.994	99.981	19.975	8.180	0.511
498.500	328.749	79.980	19.992	99.986	19.980	7.729	0.478
499.000	328.989	79.980	19.993	99.991	19.983	7.529	0.492
499.500	329.271	79.981	19.993	99.997	19.978	7.927	0.516
500.000	329.510	79.980	19.993	99.997	19.978	7.918	0.522
500.500	329.727	79.980	19.992	99.996	19.977	7.986	0.488
501.000	329.997	79.980	19.993	99.996	19.976	8.118	0.471
501.500	330.296	79.979	19.993	99.996	19.981	7.704	0.528
502.000	330.522	79.980	19.993	99.995	19.977	8.023	0.547
502.500	330.760	79.979	19.993	99.996	19.978	7.912	0.495
503.000	331.003	79.982	19.993	99.997	19.975	8.162	0.472
503.500	331.266	79.978	19.992	99.997	19.977	7.973	0.493
504.000	331.530	79.979	19.993	99.996	19.975	8.167	0.517
504.500	331.785	79.979	19.994	99.998	19.975	8.171	0.523
505.000	332.014	79.981	19.993	99.996	19.975	8.155	0.502
505.500	332.261	79.980	19.993	99.996	19.977	7.984	0.480
506.000	332.494	79.976	19.992	99.996	19.979	7.830	0.478
506.500	332.805	79.981	19.992	99.996	19.977	8.044	0.512
507.001	332.946	79.981	19.994	99.996	19.978	7.941	0.498
507.500	333.313	79.980	19.994	99.998	19.981	7.714	0.480
508.000	333.560	79.980	19.993	99.999	19.977	8.048	0.561
508.500	333.796	79.981	19.993	99.999	19.975	8.164	0.548
509.000	334.078	79.981	19.993	100.000	19.975	8.149	0.501
509.500	334.299	79.980	19.993	100.000	19.973	8.313	0.511
510.000	334.555	79.980	19.993	99.997	19.978	7.967	0.490
510.500	334.841	79.981	19.994	99.996	19.982	7.561	0.509
511.000	335.058	79.980	19.993	99.997	19.976	8.115	0.523
511.500	335.288	79.980	19.992	99.997	19.978	7.885	0.475
512.000	335.594	79.979	19.993	99.995	19.974	8.287	0.492
512.500	335.888	79.981	19.993	99.998	19.983	7.529	0.568
513.000	336.107	79.980	19.993	100.000	19.978	7.930	0.556
513.500	336.365	79.979	19.992	99.999	19.978	7.907	0.495
514.000	336.551	79.980	19.992	100.000	19.982	7.604	0.461
514.500	336.871	79.980	19.993	100.000	19.978	7.923	0.475
515.000	337.074	79.979	19.993	100.000	19.983	7.490	0.514
515.500	337.345	79.980	19.993	99.999	19.978	7.948	0.499
516.000	337.603	79.979	19.993	99.999	19.976	8.121	0.502
516.500	337.831	79.981	19.993	100.000	19.981	7.654	0.508
517.000	338.089	79.981	19.993	100.000	19.977	7.982	0.486
517.500	338.344	79.980	19.992	100.000	19.979	7.812	0.500
518.000	338.626	79.977	19.992	100.001	19.975	8.160	0.525
518.500	338.800	79.979	19.994	100.001	19.982	7.615	0.496
519.000	339.078	79.979	19.993	100.002	19.980	7.754	0.454
519.500	339.341	79.979	19.992	100.002	19.982	7.556	0.497
520.000	339.619	79.979	19.994	100.003	19.980	7.759	0.541
520.500	339.856	79.979	19.993	100.007	19.978	7.888	0.528
521.000	340.086	79.979	19.993	100.007	19.978	7.902	0.491
521.500	340.353	79.978	19.995	100.007	19.983	7.477	0.482
522.000	340.588	79.979	19.994	100.007	19.979	7.834	0.500
522.500	340.850	79.980	19.993	100.006	19.980	7.773	0.500
523.000	341.075	79.981	19.995	100.001	19.980	7.748	0.492
523.500	341.327	79.980	19.994	100.001	19.976	8.058	0.482
524.000	341.611	79.981	19.994	100.000	19.977	8.047	0.506
524.500	341.847	79.979	19.993	100.001	19.979	7.862	0.528
525.000	342.139	79.981	19.994	100.001	19.978	7.912	0.524
525.500	342.333	79.981	19.993	100.000	19.975	8.142	0.507
526.000	342.587	79.980	19.993	100.000	19.980	7.750	0.467
526.500	342.845	79.981	19.995	100.000	19.980	7.741	0.480
527.000	343.065	79.981	19.993	100.002	19.980	7.716	0.495
527.500	343.347	79.982	19.994	100.001	19.973	8.342	0.490
528.000	343.609	79.980	19.994	100.003	19.978	7.930	0.523
528.500	343.838	79.982	19.994	100.005	19.976	8.121	0.517
529.000	344.130	79.981	19.994	100.004	19.976	8.101	0.506
529.500	344.368	79.981	19.994	99.998	19.977	7.983	0.525
530.000	344.591	79.981	19.993	99.997	19.980	7.778	0.495
530.500	344.876	79.982	19.994	99.996	19.975	8.203	0.485
531.000	345.106	79.982	19.994	99.995	19.977	7.980	0.512
531.500	345.374	79.983	19.994	99.994	19.976	8.128	0.507
532.000	345.651	79.982	19.993	99.996	19.975	8.188	0.522
532.500	345.900	79.983	19.994	100.000	19.971	8.525	0.535
533.000	346.162	79.982	19.993	100.000	19.976	8.109	0.518
533.500	346.419	79.983	19.993	100.004	19.974	8.241	0.515
534.000	346.687	79.983	19.994	100.009	19.976	8.077	0.522
534.500	346.918	79.981	19.992	100.012	19.977	8.020	0.512
535.000	347.171	79.982	19.993	100.011	19.978	7.953	0.491
535.500	347.438	79.984	19.993	100.012	19.976	8.101	0.502
536.000	347.671	79.983	19.994	100.007	19.977	8.008	0.510
536.500	347.928	79.981	19.993	100.002	19.974	8.243	0.496
537.000	348.179	79.983	19.993	99.998	19.973	8.377	0.499
537.500	348.400	79.982	19.993	99.999	19.974	8.228	0.490
538.000	348.708	79.981	19.991	100.000	19.976	8.064	0.501
538.500	348.971	79.983	19.993	100.002	19.972	8.421	0.550
539.000	349.188	79.982	19.992	100.005	19.973	8.323	0.525
539.500	349.445	79.982	19.992	100.004	19.977	7.974	0.477
540.000	349.724	79.984	19.994	100.004	19.975	8.149	0.505
540.500	349.939	79.982	19.994	100.006	19.972	8.409	0.515
541.000	350.213	79.982	19.992	100.006	19.978	7.963	0.492
541.500	350.459	79.982	19.993	100.006	19.971	8.522	0.504
542.000	350.724	79.983	19.992	100.006	19.970	8.597	0.515
542.500	350.978	79.981	19.992	100.005	19.965	9.016	0.515
543.000	351.213	79.981	19.994	100.009	19.973	8.365	0.504
543.500	351.456	79.982	19.993	100.014	19.972	8.431	0.483
544.000	351.708	79.981	19.992	100.016	19.973	8.329	0.487
544.500	351.995	79.982	19.993	100.019	19.970	8.591	0.517
545.000	352.258	79.983	19.993	100.022	19.967	8.809	0.545
545.500	352.536	79.982	19.993	100.016	19.970	8.602	0.546
546.000	352.756	79.983	19.991	100.009	19.968	8.768	0.519
546.500	352.997	79.982	19.993	100.010	19.969	8.657	0.479
547.000	353.304	79.982	19.992	100.011	19.970	8.565	0.504
547.500	353.496	79.985	19.993	100.011	19.968	8.761	0.524
548.000	353.759	79.984	19.993	100.017	19.968	8.807	0.478
548.500	354.066	79.982	19.992	100.024	19.969	8.689	0.513
549.000	354.274	79.982	19.994	100.025	19.967	8.819	0.542
549.500	354.514	79.984	19.993	100.024	19.967	8.839	0.481
550.000	354.794	79.983	19.993	100.019	19.972	8.395	0.484
550.500	355.053	79.983	19.992	100.017	19.966	8.923	0.530
551.000	355.295	79.982	19.992	100.013	19.969	8.705	0.520
551.500	355.570	79.981	19.992	100.014	19.966	8.919	0.509
552.000	355.802	79.985	19.994	100.019	19.969	8.709	0.512
552.500	356.055	79.983	19.992	100.026	19.966	8.969	0.496
553.000	356.306	79.983	19.993	100.029	19.968	8.755	0.494
553.500	356.528	79.985	19.992	100.033	19.964	9.078	0.488
554.000	356.817	79.983	19.993	100.034	19.966	8.942	0.492
554.500	357.070	79.983	19.992	100.033	19.964	9.065	0.526
555.000	357.301	79.984	19.992	100.033	19.965	9.046	0.513
555.500	357.578	79.984	19.992	100.033	19.967	8.880	0.496
556.000	357.804	79.982	19.992	100.033	19.966	8.939	0.506
556.500	358.068	79.984	19.992	100.032	19.972	8.418	0.497
557.000	358.318	79.984	19.993	100.032	19.963	9.197	0.502
557.500	358.576	79.985	19.993	100.032	19.960	9.445	0.511
558.000	358.802	79.984	19.992	100.032	19.963	9.199	0.496
558.500	359.054	79.983	19.992	100.033	19.965	9.051	0.481
559.000	359.273	79.985	19.992	100.033	19.962	9.234	0.475
559.500	359.562	79.983	19.992	100.036	19.960	9.402	0.490
560.000	359.792	79.983	19.993	100.036	19.961	9.359	0.513
560.500	360.071	79.983	19.992	100.036	19.965	9.006	0.514
561.000	360.343	79.982	19.992	100.037	19.962	9.231	0.531
561.500	360.552	79.983	19.992	100.037	19.959	9.525	0.516
562.000	360.810	79.983	19.992	100.037	19.965	9.060	0.474
562.500	361.097	79.983	19.992	100.037	19.956	9.805	0.506
563.000	361.343	79.981	19.992	100.037	19.961	9.372	0.539
563.500	361.539	79.982	19.992	100.036	19.964	9.138	0.488
564.000	361.847	79.981	19.993	100.037	19.961	9.336	0.473
564.500	362.107	79.981	19.992	100.037	19.956	9.803	0.536
565.000	362.350	79.980	19.992	100.037	19.959	9.502	0.535
565.500	362.561	79.981	19.993	100.036	19.974	8.300	0.478
566.000	362.827	79.981	19.993	100.036	19.967	8.826	0.466
566.500	363.093	79.981	19.993	100.036	19.965	9.038	0.505
567.000	363.403	79.981	19.992	100.037	19.962	9.249	0.554
567.500	363.615	79.979	19.992	100.037	19.965	9.006	0.549
568.000	363.821	79.983	19.992	100.038	19.962	9.293	0.470
568.500	363.971	79.981	19.993	100.039	19.961	9.363	0.387
569.000	364.300	79.981	19.992	100.039	19.961	9.336	0.417
569.500	364.636	79.980	19.993	100.039	19.960	9.455	0.572
570.000	364.815	79.983	19.993	100.041	19.964	9.115	0.590
570.500	365.096	79.980	19.992	100.041	19.959	9.514	0.488
571.000	365.303	79.981	19.992	100.042	19.962	9.275	0.474
571.500	365.519	79.983	19.992	100.042	19.961	9.343	0.456
572.000	365.818	79.980	19.993	100.042	19.958	9.630	0.469
572.500	366.116	79.981	19.992	100.041	19.959	9.521	0.556
573.000	366.260	79.981	19.992	100.041	19.962	9.281	0.519
573.500	366.572	79.983	19.992	100.040	19.959	9.559	0.449
574.000	366.808	79.982	19.992	100.040	19.964	9.090	0.502
574.500	367.154	79.980	19.992	100.040	19.957	9.696	0.565
575.000	367.015	79.979	19.992	100.040	19.959	9.550	0.394
575.500	367.703	79.982	19.992	100.040	19.952	10.081	0.378
576.000	367.689	79.980	19.991	100.041	19.957	9.666	0.612
576.500	367.871	79.979	19.991	100.041	19.957	9.730	0.422
577.000	368.075	79.979	19.992	100.041	19.958	9.618	0.278
577.500	368.259	79.981	19.992	100.041	19.960	9.404	0.387
578.000	368.522	79.979	19.991	100.040	19.956	9.792	0.417
578.500	368.809	79.982	19.992	100.041	19.954	9.967	0.498
579.000	369.399	79.980	19.992	100.041	19.955	9.817	0.713
579.500	369.576	79.981	19.992	100.041	19.953	9.990	0.822
580.000	369.929	79.981	19.992	100.042	19.955	9.875	0.649
580.500	370.332	79.981	19.993	100.043	19.953	10.053	0.643
581.000	370.522	79.981	19.993	100.043	19.952	10.092	0.675
581.500	370.479	79.982	19.993	100.042	19.954	9.980	0.370
582.000	370.805	79.981	19.992	100.043	19.952	10.106	0.215
582.500	371.088	79.981	19.993	100.042	19.956	9.797	0.446
583.000	371.295	79.980	19.992	100.042	19.950	10.284	0.550
583.500	371.512	79.980	19.992	100.041	19.956	9.783	0.457
584.000	371.828	79.981	19.992	100.042	19.955	9.865	0.478
584.500	372.001	79.980	19.993	100.041	19.952	10.069	0.511
585.000	372.364	79.982	19.993	100.042	19.950	10.267	0.513
585.500	372.583	79.981	19.993	100.041	19.952	10.112	0.559
586.000	372.851	79.979	19.992	100.041	19.947	10.523	0.535
586.500	373.084	79.981	19.993	100.040	19.944	10.746	0.495
587.000	373.312	79.979	19.993	100.040	19.946	10.600	0.481
587.500	373.643	79.980	19.992	100.038	19.945	10.676	0.509
588.000	373.780	79.982	19.992	100.040	19.943	10.858	0.513
588.500	374.099	79.980	19.993	100.041	19.948	10.414	0.463
589.000	374.292	79.981	19.993	100.042	19.946	10.614	0.484
589.500	374.577	79.980	19.993	100.042	19.941	11.019	0.495
590.000	374.816	79.979	19.993	100.041	19.944	10.805	0.500
590.500	375.030	79.980	19.993	100.039	19.942	10.976	0.489
591.000	375.296	79.981	19.993	100.037	19.942	10.942	0.467
591.500	375.582	79.981	19.994	100.036	19.942	10.983	0.516
592.000	375.846	79.981	19.994	100.037	19.939	11.181	0.551
592.500	376.065	79.979	19.992	100.039	19.936	11.459	0.516
593.000	376.359	79.982	19.992	100.044	19.932	11.780	0.497
593.500	376.535	79.982	19.994	100.048	19.935	11.573	0.491
594.000	376.816	79.981	19.993	100.048	19.935	11.568	0.463
594.500	377.053	79.980	19.993	100.046	19.935	11.546	0.488
595.000	377.324	79.980	19.994	100.045	19.934	11.601	0.513
595.500	377.542	79.981	19.993	100.040	19.936	11.474	0.499
596.000	377.808	79.981	19.993	100.037	19.932	11.797	0.487
596.500	378.055	79.980	19.993	100.037	19.928	12.136	0.499
597.000	378.261	79.981	19.992	100.040	19.931	11.888	0.483
597.500	378.546	79.981	19.993	100.043	19.929	12.081	0.472
598.000	378.774	79.982	19.993	100.044	19.924	12.449	0.502
598.500	379.061	79.983	19.993	100.045	19.923	12.519	0.514
599.000	379.251	79.980	19.993	100.045	19.924	12.490	0.496
599.500	379.510	79.980	19.992	100.043	19.922	12.660	0.463
600.000	379.769	79.978	19.993	100.040	19.923	12.557	0.483
600.500	380.031	79.981	19.993	100.039	19.921	12.686	0.519
601.000	380.243	79.981	19.992	100.039	19.919	12.873	0.498
601.500	380.483	79.980	19.993	100.038	19.918	12.971	0.463
602.000	380.750	79.982	19.993	100.039	19.917	13.028	0.480
602.500	380.982	79.981	19.992	100.039	19.917	13.069	0.503
603.000	381.217	79.980	19.994	100.040	19.917	13.013	0.483
603.500	381.444	79.981	19.992	100.041	19.919	12.910	0.465
604.000	381.707	79.983	19.992	100.042	19.918	12.988	0.477
604.500	381.993	79.979	19.993	100.040	19.915	13.181	0.519
605.000	382.186	79.981	19.994	100.043	19.915	13.240	0.513
605.500	382.441	79.982	19.993	100.049	19.916	13.147	0.463
606.000	382.715	79.982	19.993	100.051	19.911	13.541	0.489
606.500	382.961	79.982	19.993	100.051	19.910	13.612	0.524
607.000	383.139	79.983	19.992	100.052	19.911	13.574	0.472
607.500	383.405	79.984	19.994	100.049	19.903	14.212	0.434
608.000	383.657	79.983	19.993	100.046	19.906	13.930	0.481
608.500	383.927	79.982	19.993	100.048	19.905	14.015	0.520
609.000	384.173	79.983	19.994	100.051	19.904	14.113	0.519
609.500	384.371	79.984	19.993	100.053	19.900	14.477	0.480
610.000	384.642	79.984	19.992	100.052	19.905	14.040	0.456
610.500	384.880	79.985	19.994	100.048	19.899	14.534	0.489
611.000	385.160	79.982	19.993	100.042	19.897	14.750	0.513
611.500	385.412	79.980	19.993	100.038	19.896	14.788	0.525
612.000	385.602	79.982	19.993	100.035	19.894	15.016	0.487
612.500	385.858	79.983	19.994	100.036	19.891	15.241	0.444
613.000	386.117	79.983	19.993	100.039	19.892	15.129	0.480
613.500	386.376	79.982	19.994	100.043	19.889	15.423	0.517
614.000	386.601	79.981	19.993	100.046	19.888	15.511	0.501
614.500	386.855	79.981	19.993	100.047	19.889	15.432	0.482
615.000	387.105	79.981	19.994	100.046	19.886	15.640	0.491
615.500	387.322	79.984	19.993	100.046	19.888	15.449	0.485
616.000	387.593	79.982	19.994	100.044	19.888	15.443	0.478
616.500	387.834	79.982	19.994	100.042	19.888	15.488	0.500
617.000	388.059	79.984	19.994	100.041	19.886	15.632	0.489
617.500	388.311	79.982	19.995	100.047	19.886	15.661	0.472
618.000	388.590	79.982	19.993	100.049	19.883	15.914	0.504
618.500	388.806	79.983	19.993	100.051	19.883	15.868	0.513
619.000	389.084	79.980	19.993	100.055	19.880	16.142	0.494
619.500	389.340	79.982	19.994	100.060	19.879	16.209	0.514
620.000	389.579	79.981	19.994	100.059	19.878	16.320	0.514
620.500	389.824	79.982	19.993	100.060	19.873	16.717	0.490
621.000	390.087	79.979	19.992	100.060	19.870	16.978	0.496
621.500	390.314	79.983	19.993	100.057	19.870	17.032	0.499
622.000	390.564	79.980	19.993	100.054	19.873	16.713	0.483
622.500	390.848	79.982	19.994	100.054	19.870	16.949	0.506
623.000	391.052	79.982	19.993	100.051	19.864	17.494	0.512
623.500	391.336	79.981	19.993	100.048	19.868	17.195	0.488
624.000	391.564	79.981	19.992	100.048	19.862	17.699	0.499
624.500	391.788	79.980	19.991	100.047	19.864	17.455	0.482
625.000	392.069	79.983	19.993	100.045	19.858	17.982	0.479
625.500	392.282	79.984	19.992	100.046	19.854	18.342	0.500
626.000	392.555	79.982	19.992	100.050	19.854	18.296	0.490
626.500	392.764	79.983	19.992	100.056	19.854	18.349	0.484
627.000	393.062	79.984	19.993	100.059	19.853	18.448	0.494
627.500	393.319	79.983	19.992	100.057	19.851	18.623	0.531
628.000	393.553	79.982	19.992	100.056	19.850	18.675	0.523
628.500	393.845	79.982	19.992	100.057	19.850	18.711	0.509
629.000	394.059	79.981	19.992	100.055	19.846	19.014	0.516
629.500	394.331	79.982	19.993	100.056	19.844	19.206	0.496
630.000	394.607	79.984	19.992	100.059	19.843	19.231	0.517
630.500	394.872	79.982	19.992	100.063	19.843	19.274	0.545
631.000	395.121	79.985	19.992	100.062	19.836	19.807	0.528
631.500	395.333	79.985	19.992	100.064	19.835	19.915	0.488
632.000	395.599	79.985	19.992	100.059	19.836	19.879	0.470
632.500	395.868	79.981	19.992	100.054	19.838	19.638	0.507
633.000	396.124	79.985	19.993	100.052	19.833	20.074	0.530
633.500	396.347	79.983	19.993	100.049	19.829	20.431	0.501
634.000	396.611	79.984	19.992	100.048	19.827	20.567	0.483
634.500	396.858	79.984	19.992	100.050	19.826	20.679	0.499
635.000	397.095	79.984	19.992	100.051	19.821	21.115	0.498
635.500	397.370	79.984	19.992	100.050	19.823	20.932	0.498
636.000	397.608	79.983	19.992	100.052	19.817	21.451	0.513
636.500	397.854	79.982	19.992	100.051	19.819	21.297	0.499
