Sample ID:	C:\MCC\MCC Cal\Test\Vinyl Siding\Vinyl_Siding_30_3.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	292.628	79.982	19.993	100.199	19.932	9.733	0.492
423.500	292.850	79.984	19.992	100.199	19.928	9.990	0.499
424.000	293.100	79.983	19.993	100.199	19.926	10.148	0.486
424.500	293.340	79.981	19.993	100.200	19.926	10.108	0.481
425.000	293.591	79.983	19.994	100.200	19.927	10.084	0.491
425.501	293.864	79.983	19.993	100.199	19.931	9.819	0.508
426.001	294.103	79.983	19.992	100.197	19.929	9.899	0.518
426.500	294.342	79.982	19.992	100.195	19.927	10.078	0.495
427.000	294.638	79.983	19.993	100.194	19.925	10.170	0.506
427.500	294.884	79.982	19.993	100.194	19.924	10.253	0.539
428.000	295.115	79.984	19.992	100.194	19.929	9.950	0.510
428.500	295.364	79.983	19.993	100.196	19.926	10.111	0.479
429.000	295.603	79.982	19.993	100.196	19.930	9.880	0.484
429.500	295.871	79.985	19.993	100.194	19.926	10.145	0.497
430.000	296.131	79.983	19.992	100.189	19.927	10.067	0.517
430.500	296.339	79.986	19.993	100.186	19.926	10.119	0.498
431.000	296.596	79.984	19.992	100.183	19.927	10.090	0.466
431.500	296.868	79.983	19.992	100.180	19.922	10.388	0.497
432.000	297.130	79.982	19.992	100.181	19.920	10.508	0.532
432.500	297.350	79.983	19.992	100.184	19.922	10.425	0.508
433.000	297.635	79.984	19.993	100.185	19.924	10.271	0.494
433.500	297.881	79.983	19.993	100.184	19.922	10.385	0.518
434.000	298.130	79.984	19.992	100.186	19.921	10.445	0.513
434.500	298.419	79.983	19.993	100.186	19.923	10.300	0.516
435.000	298.657	79.983	19.994	100.187	19.925	10.178	0.532
435.500	298.889	79.984	19.993	100.183	19.925	10.205	0.498
436.000	299.148	79.983	19.993	100.178	19.920	10.516	0.480
436.500	299.384	79.983	19.994	100.170	19.921	10.459	0.493
437.000	299.682	79.983	19.993	100.163	19.922	10.381	0.514
437.500	299.921	79.982	19.994	100.157	19.921	10.484	0.536
438.000	300.181	79.982	19.993	100.154	19.923	10.355	0.518
438.500	300.427	79.984	19.993	100.157	19.922	10.361	0.503
439.000	300.632	79.982	19.993	100.161	19.919	10.616	0.479
439.500	300.934	79.983	19.993	100.164	19.920	10.540	0.480
440.000	301.160	79.983	19.993	100.163	19.918	10.625	0.518
440.500	301.410	79.982	19.993	100.162	19.917	10.696	0.502
441.000	301.694	79.983	19.993	100.159	19.917	10.726	0.504
441.500	301.956	79.985	19.993	100.156	19.918	10.670	0.540
442.000	302.218	79.981	19.993	100.152	19.918	10.622	0.535
442.500	302.474	79.980	19.993	100.152	19.915	10.823	0.522
443.000	302.726	79.981	19.992	100.152	19.914	10.932	0.513
443.500	302.965	79.981	19.994	100.154	19.917	10.727	0.499
444.000	303.211	79.981	19.993	100.154	19.918	10.621	0.488
444.500	303.443	79.983	19.993	100.154	19.916	10.790	0.481
445.000	303.655	79.982	19.993	100.153	19.917	10.683	0.461
445.500	303.930	79.983	19.994	100.152	19.921	10.446	0.466
446.000	304.185	79.983	19.993	100.145	19.921	10.454	0.509
446.500	304.459	79.983	19.993	100.141	19.916	10.751	0.529
447.000	304.697	79.983	19.993	100.139	19.915	10.823	0.520
447.500	304.940	79.981	19.994	100.138	19.912	11.017	0.497
448.000	305.202	79.982	19.993	100.131	19.912	11.014	0.493
448.500	305.481	79.982	19.994	100.127	19.917	10.703	0.523
449.000	305.741	79.982	19.994	100.124	19.919	10.596	0.540
449.500	306.006	79.983	19.993	100.118	19.920	10.544	0.532
450.000	306.222	79.981	19.993	100.112	19.921	10.416	0.503
450.500	306.478	79.985	19.994	100.111	19.915	10.842	0.477
451.000	306.739	79.984	19.993	100.111	19.918	10.641	0.495
451.500	306.992	79.985	19.993	100.104	19.917	10.728	0.516
452.000	307.226	79.984	19.993	100.098	19.921	10.419	0.501
452.500	307.483	79.984	19.992	100.091	19.918	10.676	0.489
453.000	307.735	79.985	19.993	100.083	19.916	10.768	0.500
453.500	307.982	79.984	19.993	100.075	19.917	10.725	0.504
454.000	308.214	79.985	19.992	100.074	19.920	10.510	0.489
454.500	308.478	79.985	19.993	100.073	19.921	10.457	0.487
455.000	308.759	79.985	19.993	100.072	19.926	10.102	0.520
455.500	308.998	79.986	19.994	100.069	19.924	10.263	0.533
456.000	309.264	79.983	19.992	100.065	19.924	10.269	0.512
456.500	309.543	79.984	19.992	100.057	19.928	9.979	0.525
457.000	309.777	79.985	19.994	100.049	19.922	10.392	0.529
457.500	310.004	79.987	19.994	100.042	19.926	10.135	0.487
458.000	310.286	79.985	19.993	100.037	19.929	9.905	0.485
458.500	310.499	79.984	19.993	100.034	19.929	9.889	0.502
459.000	310.767	79.984	19.993	100.033	19.930	9.856	0.488
459.500	311.014	79.984	19.993	100.032	19.932	9.701	0.498
460.000	311.288	79.985	19.993	100.032	19.933	9.641	0.518
460.500	311.530	79.982	19.993	100.032	19.930	9.825	0.518
461.000	311.799	79.983	19.994	100.032	19.938	9.304	0.513
461.500	312.062	79.985	19.993	100.030	19.936	9.463	0.522
462.000	312.308	79.982	19.993	100.026	19.935	9.507	0.521
462.500	312.566	79.980	19.994	100.026	19.935	9.483	0.506
463.000	312.819	79.982	19.994	100.024	19.936	9.447	0.507
463.500	313.075	79.983	19.993	100.019	19.939	9.225	0.510
464.000	313.291	79.981	19.993	100.015	19.944	8.936	0.491
464.500	313.607	79.981	19.992	100.014	19.939	9.268	0.502
465.000	313.854	79.981	19.993	100.013	19.941	9.109	0.547
465.500	314.107	79.980	19.993	100.014	19.941	9.131	0.531
466.000	314.366	79.982	19.993	100.019	19.944	8.910	0.506
466.500	314.571	79.981	19.994	100.022	19.945	8.863	0.488
467.001	314.820	79.981	19.994	100.025	19.949	8.563	0.459
467.501	315.108	79.980	19.994	100.020	19.947	8.680	0.495
468.001	315.356	79.982	19.993	100.014	19.948	8.675	0.537
468.500	315.610	79.982	19.993	100.007	19.952	8.359	0.519
469.000	315.886	79.980	19.993	100.002	19.949	8.545	0.516
469.500	316.121	79.980	19.993	99.999	19.950	8.511	0.520
470.000	316.372	79.980	19.993	99.998	19.954	8.228	0.499
470.500	316.651	79.982	19.994	99.997	19.954	8.242	0.508
471.000	316.878	79.981	19.995	99.997	19.954	8.226	0.517
471.500	317.113	79.979	19.994	99.991	19.956	8.122	0.484
472.000	317.376	79.981	19.994	99.989	19.954	8.260	0.480
472.500	317.673	79.981	19.994	99.989	19.957	8.075	0.529
473.000	317.944	79.980	19.994	99.988	19.958	7.951	0.564
473.500	318.170	79.979	19.994	99.987	19.959	7.895	0.532
474.000	318.429	79.981	19.995	99.991	19.957	8.052	0.491
474.500	318.669	79.980	19.995	99.991	19.963	7.676	0.492
475.000	318.922	79.980	19.994	99.992	19.961	7.788	0.496
475.500	319.178	79.980	19.994	99.989	19.961	7.790	0.501
476.000	319.413	79.979	19.994	99.988	19.958	7.980	0.500
476.500	319.653	79.979	19.994	99.985	19.962	7.708	0.483
477.000	319.956	79.981	19.995	99.981	19.963	7.652	0.509
477.500	320.207	79.982	19.994	99.978	19.961	7.766	0.548
478.000	320.442	79.981	19.993	99.976	19.965	7.542	0.520
478.500	320.711	79.983	19.994	99.974	19.964	7.590	0.495
479.000	320.974	79.982	19.994	99.973	19.968	7.325	0.518
479.500	321.245	79.982	19.994	99.976	19.967	7.406	0.533
480.000	321.506	79.982	19.993	99.974	19.967	7.384	0.533
480.500	321.751	79.981	19.995	99.975	19.970	7.162	0.519
481.000	322.000	79.982	19.994	99.980	19.967	7.360	0.500
481.500	322.233	79.981	19.994	99.985	19.970	7.183	0.488
482.000	322.450	79.981	19.993	99.986	19.969	7.250	0.466
482.500	322.763	79.981	19.993	99.991	19.970	7.158	0.490
483.000	322.986	79.983	19.994	99.996	19.971	7.095	0.533
483.500	323.256	79.980	19.994	99.996	19.970	7.199	0.514
484.000	323.495	79.983	19.993	99.996	19.969	7.225	0.501
484.500	323.731	79.983	19.993	99.997	19.972	7.042	0.492
485.000	324.012	79.981	19.993	99.998	19.972	7.064	0.496
485.500	324.248	79.980	19.993	99.996	19.972	7.021	0.517
486.000	324.488	79.981	19.992	99.996	19.976	6.781	0.497
486.500	324.768	79.982	19.993	99.996	19.976	6.763	0.498
487.000	325.012	79.981	19.993	99.997	19.974	6.884	0.522
487.500	325.235	79.981	19.992	100.003	19.975	6.820	0.495
488.000	325.510	79.981	19.993	100.006	19.978	6.643	0.482
488.500	325.758	79.981	19.994	100.008	19.975	6.833	0.510
489.000	325.984	79.981	19.993	100.009	19.978	6.651	0.499
489.500	326.232	79.981	19.994	100.007	19.978	6.652	0.474
490.000	326.499	79.982	19.994	100.001	19.978	6.649	0.494
490.500	326.718	79.982	19.993	100.000	19.980	6.521	0.501
491.000	327.006	79.981	19.993	99.998	19.979	6.558	0.497
491.500	327.269	79.981	19.993	99.998	19.980	6.542	0.529
492.000	327.480	79.982	19.993	99.997	19.979	6.604	0.512
492.501	327.794	79.982	19.993	99.998	19.977	6.727	0.499
493.001	328.005	79.981	19.994	99.997	19.978	6.646	0.525
493.500	328.236	79.981	19.994	99.996	19.981	6.474	0.484
494.000	328.498	79.981	19.994	99.994	19.982	6.396	0.468
494.500	328.766	79.980	19.992	99.994	19.979	6.615	0.511
495.000	329.047	79.982	19.993	99.993	19.981	6.432	0.539
495.500	329.312	79.981	19.993	99.993	19.978	6.645	0.547
496.000	329.481	79.982	19.993	99.994	19.983	6.344	0.490
496.500	329.775	79.980	19.993	99.996	19.983	6.292	0.448
497.000	330.019	79.981	19.993	99.996	19.983	6.314	0.501
497.500	330.263	79.982	19.994	99.996	19.981	6.446	0.513
498.000	330.539	79.982	19.994	99.996	19.984	6.256	0.504
498.500	330.740	79.981	19.994	99.996	19.980	6.505	0.499
499.000	331.069	79.981	19.994	99.995	19.980	6.516	0.503
499.500	331.267	79.982	19.994	99.996	19.979	6.589	0.528
500.000	331.530	79.981	19.993	99.996	19.981	6.479	0.494
500.500	331.808	79.982	19.994	99.996	19.983	6.335	0.501
501.000	332.058	79.983	19.993	99.995	19.980	6.545	0.535
501.500	332.256	79.983	19.993	99.995	19.984	6.265	0.489
502.000	332.556	79.983	19.992	99.994	19.984	6.272	0.473
502.500	332.815	79.982	19.994	99.997	19.986	6.139	0.528
503.000	333.061	79.983	19.994	100.000	19.985	6.219	0.532
503.500	333.305	79.982	19.994	100.001	19.982	6.407	0.497
504.000	333.587	79.982	19.994	100.004	19.981	6.448	0.508
504.500	333.811	79.983	19.993	100.004	19.982	6.401	0.516
505.000	334.094	79.980	19.993	100.001	19.980	6.550	0.507
505.500	334.332	79.982	19.993	99.998	19.980	6.519	0.514
506.000	334.572	79.983	19.993	99.999	19.981	6.437	0.500
506.500	334.855	79.982	19.993	100.000	19.981	6.479	0.500
507.000	335.075	79.984	19.992	100.002	19.981	6.483	0.513
507.500	335.357	79.983	19.993	100.005	19.979	6.609	0.503
508.000	335.610	79.983	19.992	100.009	19.979	6.564	0.519
508.500	335.862	79.983	19.992	100.008	19.978	6.651	0.520
509.000	336.134	79.982	19.992	100.005	19.981	6.445	0.515
509.500	336.374	79.982	19.993	100.002	19.977	6.693	0.518
510.000	336.657	79.983	19.991	100.001	19.981	6.423	0.517
510.500	336.879	79.983	19.993	100.000	19.977	6.701	0.514
511.000	337.123	79.982	19.993	100.000	19.981	6.468	0.486
511.500	337.383	79.983	19.993	100.001	19.982	6.364	0.485
512.000	337.670	79.984	19.992	100.004	19.977	6.727	0.525
512.500	337.894	79.981	19.992	100.007	19.976	6.787	0.529
513.000	338.168	79.982	19.993	100.012	19.979	6.569	0.504
513.500	338.384	79.983	19.993	100.018	19.974	6.931	0.494
514.001	338.635	79.983	19.993	100.024	19.980	6.548	0.479
514.500	338.879	79.983	19.992	100.027	19.974	6.926	0.481
515.000	339.158	79.982	19.992	100.026	19.978	6.674	0.509
515.500	339.395	79.983	19.993	100.025	19.978	6.645	0.519
516.000	339.643	79.982	19.992	100.024	19.975	6.878	0.500
516.500	339.889	79.983	19.993	100.023	19.979	6.597	0.489
517.000	340.159	79.983	19.993	100.019	19.977	6.731	0.505
517.500	340.443	79.984	19.992	100.021	19.976	6.762	0.535
518.001	340.660	79.983	19.993	100.021	19.973	6.995	0.528
518.500	340.939	79.982	19.992	100.022	19.975	6.854	0.499
519.000	341.186	79.983	19.992	100.023	19.974	6.900	0.511
519.500	341.427	79.981	19.992	100.027	19.973	7.000	0.507
520.000	341.676	79.983	19.994	100.028	19.972	7.042	0.489
520.500	341.933	79.982	19.993	100.028	19.970	7.188	0.498
521.000	342.183	79.983	19.992	100.028	19.968	7.327	0.507
521.500	342.397	79.982	19.992	100.026	19.974	6.893	0.486
522.000	342.700	79.984	19.992	100.026	19.973	6.956	0.491
522.500	342.883	79.981	19.992	100.028	19.961	7.783	0.501
523.000	343.182	79.983	19.993	100.030	19.973	6.982	0.484
523.500	343.400	79.983	19.992	100.031	19.972	7.049	0.500
524.000	343.681	79.983	19.993	100.011	19.965	7.495	0.508
524.500	343.898	79.983	19.992	99.982	19.965	7.524	0.498
525.000	344.156	79.983	19.992	99.968	19.968	7.336	0.486
525.500	344.424	79.983	19.993	99.963	19.970	7.177	0.501
526.000	344.657	79.983	19.992	99.964	19.964	7.576	0.514
526.500	344.896	79.984	19.993	99.986	19.965	7.517	0.487
527.000	345.198	79.982	19.992	100.015	19.965	7.521	0.507
527.500	345.396	79.982	19.992	100.030	19.962	7.716	0.520
528.000	345.696	79.982	19.993	100.035	19.970	7.194	0.499
528.500	345.944	79.984	19.993	100.035	19.967	7.413	0.523
529.000	346.232	79.983	19.992	100.040	19.967	7.391	0.542
529.500	346.402	79.984	19.992	100.065	19.966	7.475	0.497
530.000	346.778	79.984	19.993	100.101	19.968	7.343	0.502
530.500	346.931	79.985	19.994	100.110	19.963	7.674	0.537
531.000	347.274	79.983	19.991	100.118	19.965	7.550	0.513
531.500	347.382	79.984	19.992	100.114	19.966	7.446	0.474
532.000	347.719	79.982	19.992	100.088	19.965	7.535	0.448
532.500	347.948	79.983	19.992	100.052	19.964	7.601	0.505
533.000	348.303	79.983	19.994	100.047	19.966	7.471	0.575
533.500	348.570	79.984	19.993	100.040	19.964	7.592	0.603
534.000	348.548	79.984	19.992	100.040	19.964	7.606	0.434
534.500	349.199	79.985	19.992	100.041	19.960	7.834	0.437
535.000	349.131	79.983	19.993	100.040	19.961	7.755	0.606
535.500	349.715	79.984	19.994	100.037	19.963	7.681	0.549
536.000	349.554	79.985	19.994	100.036	19.961	7.815	0.470
536.500	349.687	79.983	19.993	100.036	19.958	7.969	0.197
537.000	350.110	79.983	19.993	100.036	19.961	7.813	0.264
537.500	350.681	79.983	19.992	100.037	19.961	7.773	0.775
538.000	350.657	79.984	19.993	100.038	19.956	8.144	0.771
538.500	350.974	79.984	19.993	100.042	19.964	7.606	0.420
539.000	351.269	79.985	19.993	100.043	19.958	7.981	0.452
539.500	351.547	79.984	19.993	100.046	19.960	7.842	0.592
540.000	351.825	79.983	19.993	100.049	19.959	7.924	0.565
540.500	352.056	79.983	19.993	100.055	19.958	7.971	0.533
541.000	352.274	79.981	19.993	100.057	19.960	7.832	0.479
541.500	352.537	79.983	19.994	100.063	19.959	7.924	0.465
542.000	352.830	79.982	19.993	100.063	19.957	8.031	0.519
542.500	353.107	79.982	19.994	100.062	19.958	7.955	0.563
543.000	353.262	79.981	19.993	100.060	19.959	7.950	0.501
543.500	353.554	79.983	19.992	100.055	19.958	7.988	0.440
544.000	353.805	79.982	19.993	100.049	19.957	8.062	0.495
544.500	354.100	79.981	19.993	100.050	19.960	7.863	0.544
545.000	354.275	79.983	19.992	100.049	19.954	8.223	0.508
545.500	354.637	79.982	19.993	100.048	19.954	8.226	0.504
546.000	354.851	79.981	19.993	100.054	19.959	7.941	0.557
546.501	355.069	79.982	19.993	100.058	19.957	8.029	0.504
547.001	355.325	79.981	19.993	100.059	19.957	8.085	0.453
547.501	355.608	79.982	19.993	100.063	19.952	8.398	0.506
548.000	355.824	79.980	19.993	100.063	19.954	8.286	0.519
548.500	356.038	79.981	19.993	100.059	19.955	8.190	0.464
549.000	356.315	79.982	19.993	100.060	19.954	8.239	0.460
549.500	356.574	79.982	19.993	100.062	19.957	8.042	0.514
550.000	356.807	79.981	19.993	100.062	19.955	8.183	0.514
550.500	357.061	79.981	19.993	100.065	19.954	8.260	0.490
551.000	357.334	79.982	19.994	100.070	19.954	8.262	0.507
551.500	357.609	79.980	19.992	100.071	19.956	8.124	0.537
552.000	357.816	79.981	19.993	100.068	19.954	8.234	0.515
552.500	358.114	79.981	19.993	100.068	19.957	8.086	0.493
553.000	358.363	79.981	19.992	100.070	19.955	8.208	0.526
553.500	358.563	79.982	19.993	100.071	19.955	8.183	0.498
554.000	358.850	79.982	19.994	100.071	19.950	8.506	0.468
554.500	359.090	79.981	19.993	100.074	19.956	8.118	0.507
555.000	359.338	79.981	19.993	100.076	19.951	8.452	0.507
555.500	359.609	79.982	19.992	100.075	19.950	8.515	0.503
556.000	359.846	79.983	19.993	100.074	19.949	8.609	0.514
556.500	360.100	79.981	19.993	100.073	19.952	8.396	0.499
557.000	360.362	79.981	19.993	100.073	19.952	8.371	0.504
557.500	360.623	79.982	19.994	100.072	19.952	8.394	0.520
558.000	360.828	79.982	19.994	100.073	19.952	8.382	0.494
558.500	361.089	79.983	19.994	100.074	19.952	8.367	0.465
559.000	361.319	79.981	19.994	100.074	19.951	8.430	0.478
559.500	361.615	79.982	19.994	100.073	19.953	8.300	0.509
560.000	361.827	79.982	19.994	100.073	19.952	8.364	0.517
560.500	362.071	79.982	19.994	100.073	19.950	8.515	0.482
561.000	362.343	79.983	19.994	100.072	19.954	8.244	0.486
561.500	362.552	79.982	19.994	100.073	19.951	8.472	0.499
562.000	362.822	79.982	19.995	100.073	19.954	8.259	0.480
562.500	363.051	79.980	19.994	100.078	19.954	8.251	0.489
563.000	363.323	79.982	19.994	100.078	19.954	8.262	0.500
563.500	363.569	79.981	19.993	100.078	19.951	8.421	0.510
564.000	363.806	79.980	19.994	100.077	19.950	8.497	0.500
564.500	364.090	79.982	19.994	100.077	19.950	8.499	0.502
565.000	364.309	79.981	19.995	100.072	19.950	8.521	0.512
565.500	364.557	79.982	19.993	100.071	19.950	8.523	0.485
566.000	364.815	79.983	19.993	100.071	19.948	8.642	0.487
566.500	365.047	79.981	19.994	100.072	19.948	8.622	0.499
567.000	365.336	79.981	19.993	100.073	19.947	8.747	0.506
567.500	365.575	79.980	19.993	100.073	19.946	8.790	0.524
568.000	365.854	79.981	19.994	100.073	19.944	8.938	0.523
568.500	366.084	79.981	19.993	100.074	19.946	8.816	0.513
569.000	366.317	79.982	19.994	100.074	19.945	8.845	0.487
569.500	366.564	79.982	19.993	100.073	19.945	8.870	0.472
570.000	366.822	79.982	19.994	100.074	19.943	9.018	0.492
570.500	367.064	79.982	19.994	100.074	19.944	8.928	0.502
571.000	367.317	79.980	19.994	100.074	19.942	9.038	0.497
571.500	367.565	79.981	19.994	100.074	19.944	8.888	0.498
572.000	367.814	79.981	19.993	100.074	19.941	9.132	0.499
572.500	368.050	79.983	19.993	100.074	19.943	8.973	0.491
573.000	368.288	79.982	19.992	100.074	19.941	9.139	0.479
573.500	368.553	79.982	19.993	100.072	19.942	9.034	0.488
574.000	368.811	79.983	19.994	100.073	19.942	9.031	0.513
574.500	369.034	79.983	19.993	100.074	19.937	9.377	0.502
575.000	369.340	79.981	19.993	100.075	19.935	9.517	0.505
575.500	369.584	79.982	19.993	100.076	19.935	9.537	0.539
576.000	369.771	79.982	19.993	100.077	19.939	9.268	0.490
576.500	370.069	79.982	19.992	100.078	19.937	9.385	0.458
577.000	370.336	79.982	19.994	100.077	19.939	9.235	0.524
577.500	370.588	79.980	19.992	100.077	19.937	9.407	0.542
578.000	370.778	79.981	19.993	100.076	19.940	9.205	0.481
578.500	371.061	79.981	19.993	100.076	19.934	9.553	0.457
579.000	371.339	79.983	19.993	100.076	19.934	9.582	0.517
579.500	371.554	79.982	19.993	100.076	19.932	9.724	0.527
580.000	371.783	79.983	19.993	100.077	19.934	9.571	0.469
580.500	372.091	79.984	19.993	100.076	19.934	9.605	0.490
581.000	372.345	79.983	19.993	100.077	19.928	9.967	0.550
581.500	372.557	79.984	19.994	100.077	19.929	9.946	0.514
582.000	372.798	79.984	19.992	100.077	19.930	9.851	0.459
582.500	373.070	79.983	19.993	100.076	19.929	9.899	0.483
583.000	373.298	79.984	19.992	100.077	19.927	10.024	0.507
583.500	373.584	79.984	19.993	100.077	19.926	10.136	0.507
584.000	373.822	79.984	19.993	100.076	19.934	9.589	0.519
584.500	374.101	79.985	19.992	100.076	19.927	10.028	0.521
585.000	374.336	79.984	19.993	100.076	19.924	10.274	0.516
585.500	374.601	79.983	19.993	100.075	19.920	10.545	0.507
586.000	374.823	79.984	19.993	100.074	19.921	10.462	0.493
586.500	375.071	79.984	19.992	100.075	19.919	10.583	0.478
587.001	375.308	79.982	19.992	100.080	19.918	10.659	0.478
587.500	375.579	79.984	19.993	100.082	19.919	10.587	0.497
588.000	375.812	79.983	19.993	100.083	19.914	10.916	0.506
588.500	376.065	79.983	19.993	100.083	19.917	10.738	0.494
589.000	376.306	79.983	19.993	100.081	19.915	10.872	0.490
589.500	376.601	79.983	19.992	100.075	19.912	11.031	0.515
590.000	376.858	79.983	19.992	100.073	19.908	11.347	0.544
590.500	377.074	79.983	19.993	100.073	19.910	11.205	0.512
591.000	377.369	79.983	19.992	100.073	19.910	11.214	0.492
591.500	377.602	79.983	19.993	100.075	19.907	11.382	0.520
592.000	377.863	79.983	19.993	100.079	19.904	11.591	0.511
592.500	378.110	79.983	19.992	100.085	19.903	11.676	0.501
593.000	378.346	79.983	19.992	100.089	19.903	11.644	0.496
593.500	378.599	79.985	19.994	100.090	19.907	11.397	0.486
594.000	378.861	79.982	19.993	100.088	19.900	11.854	0.501
594.500	379.142	79.983	19.993	100.085	19.901	11.797	0.529
595.000	379.346	79.984	19.993	100.079	19.898	11.967	0.514
595.500	379.625	79.981	19.993	100.076	19.897	12.060	0.483
596.001	379.881	79.982	19.991	100.078	19.897	12.043	0.509
596.501	380.125	79.983	19.993	100.078	19.897	12.050	0.518
597.001	380.386	79.983	19.993	100.079	19.891	12.447	0.503
597.501	380.623	79.981	19.993	100.080	19.891	12.418	0.501
598.000	380.897	79.980	19.992	100.079	19.890	12.505	0.504
598.500	381.154	79.981	19.991	100.081	19.886	12.805	0.521
599.000	381.368	79.982	19.992	100.083	19.887	12.708	0.501
599.500	381.636	79.983	19.992	100.086	19.890	12.540	0.477
600.000	381.869	79.985	19.993	100.087	19.885	12.872	0.492
600.500	382.138	79.983	19.993	100.088	19.886	12.802	0.502
601.000	382.389	79.982	19.992	100.084	19.881	13.135	0.511
601.500	382.643	79.982	19.993	100.081	19.883	12.980	0.513
602.000	382.907	79.983	19.993	100.076	19.879	13.221	0.511
602.500	383.141	79.982	19.992	100.074	19.875	13.527	0.508
603.000	383.378	79.982	19.993	100.073	19.874	13.592	0.484
603.500	383.620	79.982	19.992	100.075	19.874	13.583	0.475
604.000	383.906	79.982	19.992	100.079	19.871	13.754	0.504
604.500	384.157	79.982	19.992	100.080	19.868	13.958	0.533
605.000	384.387	79.983	19.993	100.081	19.869	13.882	0.509
605.500	384.662	79.983	19.991	100.084	19.863	14.330	0.493
606.000	384.917	79.984	19.991	100.086	19.863	14.309	0.517
606.500	385.172	79.982	19.992	100.084	19.861	14.428	0.520
607.000	385.409	79.983	19.991	100.085	19.862	14.385	0.501
607.500	385.672	79.982	19.991	100.091	19.858	14.613	0.497
608.000	385.930	79.983	19.991	100.095	19.858	14.663	0.511
608.500	386.166	79.984	19.992	100.098	19.855	14.875	0.507
609.000	386.413	79.984	19.992	100.100	19.855	14.814	0.488
609.500	386.668	79.984	19.992	100.098	19.854	14.925	0.492
610.000	386.949	79.985	19.991	100.092	19.848	15.311	0.519
610.500	387.202	79.986	19.992	100.085	19.850	15.168	0.535
611.000	387.435	79.986	19.992	100.080	19.850	15.157	0.510
611.500	387.689	79.984	19.992	100.077	19.846	15.444	0.486
612.000	387.916	79.985	19.992	100.080	19.843	15.664	0.484
612.500	388.215	79.985	19.992	100.082	19.846	15.443	0.503
613.000	388.455	79.985	19.993	100.086	19.840	15.857	0.533
613.500	388.707	79.985	19.992	100.087	19.838	16.008	0.516
614.000	388.948	79.984	19.991	100.089	19.835	16.151	0.492
614.500	389.198	79.984	19.992	100.092	19.834	16.262	0.492
615.000	389.431	79.985	19.992	100.096	19.832	16.378	0.488
615.500	389.726	79.983	19.993	100.097	19.825	16.846	0.506
616.000	389.931	79.985	19.994	100.098	19.824	16.907	0.514
616.500	390.251	79.985	19.993	100.096	19.823	16.959	0.512
617.000	390.468	79.985	19.993	100.088	19.819	17.242	0.531
617.500	390.744	79.983	19.993	100.082	19.819	17.274	0.515
618.000	390.980	79.984	19.993	100.076	19.820	17.164	0.502
618.500	391.261	79.983	19.992	100.075	19.818	17.335	0.515
619.000	391.474	79.984	19.994	100.074	19.812	17.711	0.506
619.500	391.729	79.982	19.992	100.076	19.809	17.917	0.481
620.000	392.013	79.983	19.993	100.079	19.813	17.631	0.503
620.500	392.226	79.983	19.993	100.084	19.806	18.122	0.518
621.000	392.507	79.984	19.993	100.091	19.807	18.022	0.495
621.500	392.758	79.981	19.993	100.092	19.800	18.478	0.513
622.000	393.019	79.981	19.992	100.090	19.797	18.720	0.522
622.501	393.310	79.983	19.993	100.087	19.802	18.367	0.532
623.000	393.571	79.981	19.993	100.082	19.793	18.947	0.552
623.500	393.812	79.982	19.994	100.077	19.792	19.009	0.527
624.000	394.070	79.981	19.993	100.080	19.789	19.210	0.500
624.500	394.316	79.982	19.993	100.083	19.784	19.564	0.502
625.000	394.571	79.981	19.993	100.086	19.786	19.446	0.503
625.500	394.828	79.981	19.992	100.091	19.784	19.557	0.506
626.000	395.076	79.981	19.993	100.095	19.784	19.597	0.508
626.500	395.331	79.981	19.993	100.092	19.778	19.942	0.504
627.000	395.595	79.980	19.994	100.090	19.779	19.906	0.511
627.500	395.829	79.982	19.993	100.088	19.775	20.197	0.508
628.000	396.070	79.981	19.993	100.082	19.774	20.231	0.487
628.501	396.340	79.981	19.992	100.081	19.771	20.421	0.493
629.000	396.590	79.981	19.993	100.084	19.767	20.730	0.515
629.500	396.824	79.980	19.993	100.087	19.766	20.746	0.502
630.000	397.089	79.981	19.993	100.088	19.762	21.024	0.491
630.500	397.348	79.983	19.993	100.089	19.758	21.290	0.511
631.000	397.616	79.981	19.993	100.085	19.757	21.393	0.526
631.500	397.856	79.983	19.993	100.081	19.754	21.559	0.518
632.000	398.147	79.981	19.993	100.077	19.751	21.740	0.520
632.500	398.398	79.983	19.993	100.075	19.748	21.973	0.536
633.000	398.646	79.982	19.992	100.073	19.745	22.151	0.520
633.500	398.889	79.982	19.993	100.079	19.743	22.313	0.495
634.000	399.164	79.981	19.993	100.079	19.740	22.481	0.505
634.500	399.389	79.981	19.993	100.080	19.738	22.637	0.509
635.000	399.653	79.982	19.993	100.081	19.734	22.870	0.494
635.500	399.859	79.982	19.993	100.081	19.731	23.078	0.479
636.000	400.133	79.982	19.992	100.076	19.729	23.265	0.475
636.500	400.387	79.982	19.993	100.074	19.728	23.278	0.504
