Sample ID:	C:\MCC\MCC Cal\Test\PUF_30_1.txt.txt
Sample Weight (mg):	3.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.500	179.302	80.004	19.996	99.845	20.076	4.119	0.486
210.000	179.554	80.006	19.996	99.846	20.074	4.298	0.490
210.500	179.807	80.004	19.996	99.847	20.076	4.124	0.501
211.000	180.035	80.003	19.995	99.848	20.076	4.175	0.493
211.500	180.304	80.004	19.996	99.848	20.076	4.119	0.489
212.000	180.506	80.003	19.997	99.848	20.077	4.037	0.484
212.500	180.746	80.005	19.997	99.848	20.076	4.151	0.457
213.000	181.056	80.003	19.997	99.847	20.073	4.398	0.496
213.500	181.286	80.004	19.996	99.846	20.077	4.089	0.545
214.000	181.548	80.003	19.997	99.845	20.078	3.945	0.516
214.500	181.814	80.004	19.998	99.845	20.076	4.121	0.510
215.000	182.068	80.002	19.997	99.845	20.075	4.188	0.524
215.500	182.289	80.003	19.997	99.845	20.078	4.000	0.498
216.000	182.561	80.004	19.997	99.847	20.079	3.900	0.484
216.500	182.789	80.002	19.997	99.849	20.078	4.007	0.496
217.000	183.030	80.003	19.997	99.849	20.078	3.947	0.484
217.500	183.268	80.005	19.998	99.851	20.081	3.735	0.474
218.000	183.540	80.004	19.998	99.857	20.079	3.902	0.495
218.500	183.809	80.005	19.998	99.857	20.077	4.009	0.526
219.000	184.034	80.005	19.999	99.856	20.077	4.065	0.518
219.500	184.288	80.005	19.997	99.860	20.077	4.012	0.487
220.000	184.577	80.005	19.997	99.864	20.076	4.138	0.511
220.500	184.833	80.004	19.995	99.861	20.076	4.105	0.544
221.000	185.079	80.005	19.996	99.863	20.075	4.180	0.524
221.500	185.366	80.005	19.996	99.862	20.078	3.989	0.518
222.000	185.595	80.006	19.995	99.857	20.078	3.937	0.524
222.500	185.860	80.005	19.995	99.852	20.074	4.284	0.505
223.000	186.126	80.006	19.996	99.850	20.077	4.051	0.513
223.500	186.368	80.006	19.995	99.853	20.077	4.072	0.520
224.000	186.592	80.006	19.997	99.857	20.077	4.032	0.487
224.500	186.849	80.005	19.996	99.858	20.077	4.030	0.474
225.000	187.116	80.006	19.996	99.859	20.079	3.839	0.503
225.500	187.364	80.007	19.996	99.860	20.078	3.944	0.519
226.000	187.623	80.006	19.996	99.853	20.078	3.930	0.511
226.500	187.909	80.004	19.996	99.849	20.081	3.702	0.526
227.000	188.153	80.005	19.997	99.848	20.081	3.670	0.538
227.500	188.371	80.006	19.997	99.850	20.077	4.077	0.496
228.000	188.638	80.005	19.996	99.850	20.077	4.060	0.473
228.500	188.841	80.006	19.997	99.850	20.079	3.860	0.477
229.000	189.126	80.005	19.995	99.851	20.078	3.956	0.479
229.500	189.357	80.005	19.995	99.852	20.082	3.591	0.502
230.000	189.625	80.003	19.996	99.855	20.077	4.063	0.507
230.500	189.889	80.006	19.995	99.858	20.077	4.021	0.516
231.000	190.103	80.004	19.994	99.860	20.076	4.096	0.505
231.500	190.381	80.004	19.997	99.862	20.076	4.103	0.485
232.000	190.600	80.004	19.996	99.862	20.079	3.898	0.495
232.500	190.850	80.005	19.996	99.856	20.080	3.766	0.483
233.000	191.128	80.006	19.995	99.850	20.079	3.842	0.498
233.500	191.356	80.005	19.996	99.848	20.079	3.872	0.517
234.000	191.600	80.006	19.995	99.846	20.081	3.707	0.489
234.500	191.871	80.005	19.995	99.844	20.078	3.965	0.493
235.000	192.111	80.004	19.995	99.843	20.082	3.623	0.512
235.500	192.337	80.005	19.995	99.843	20.080	3.826	0.488
236.000	192.589	80.005	19.994	99.842	20.080	3.823	0.472
236.500	192.848	80.006	19.995	99.842	20.075	4.190	0.494
237.000	193.089	80.005	19.997	99.843	20.077	4.060	0.506
237.500	193.356	80.005	19.996	99.844	20.076	4.176	0.504
238.000	193.601	80.006	19.997	99.845	20.078	3.997	0.510
238.500	193.840	80.007	19.996	99.844	20.078	4.002	0.498
239.000	194.109	80.006	19.996	99.846	20.078	3.990	0.495
239.500	194.347	80.006	19.996	99.847	20.078	3.972	0.507
240.000	194.598	80.005	19.996	99.848	20.082	3.612	0.498
240.500	194.860	80.005	19.996	99.847	20.081	3.677	0.501
241.000	195.107	80.006	19.996	99.849	20.077	4.016	0.511
241.500	195.347	80.006	19.995	99.848	20.077	4.042	0.498
242.000	195.610	80.007	19.995	99.854	20.080	3.800	0.495
242.500	195.795	80.005	19.996	99.857	20.078	3.935	0.476
243.000	196.107	80.006	19.996	99.856	20.075	4.197	0.472
243.500	196.355	80.005	19.994	99.855	20.076	4.125	0.529
244.000	196.573	80.006	19.995	99.854	20.075	4.192	0.514
244.500	196.821	80.007	19.995	99.847	20.078	4.002	0.466
245.000	197.051	80.008	19.996	99.845	20.077	4.081	0.472
245.500	197.321	80.008	19.995	99.845	20.074	4.288	0.489
246.000	197.599	80.008	19.995	99.845	20.077	4.032	0.524
246.500	197.825	80.007	19.996	99.844	20.075	4.209	0.526
247.000	198.094	80.007	19.995	99.843	20.078	3.937	0.499
247.500	198.310	80.007	19.994	99.839	20.078	3.983	0.489
248.000	198.580	80.007	19.995	99.839	20.073	4.399	0.485
248.500	198.849	80.006	19.995	99.839	20.075	4.245	0.513
249.000	199.067	80.007	19.996	99.840	20.073	4.391	0.513
249.500	199.301	80.008	19.994	99.842	20.074	4.322	0.469
250.000	199.548	80.009	19.994	99.843	20.075	4.206	0.466
250.500	199.818	80.008	19.994	99.843	20.074	4.286	0.499
251.000	200.025	80.007	19.995	99.843	20.073	4.411	0.497
251.500	200.286	80.008	19.996	99.842	20.074	4.276	0.473
252.000	200.523	80.008	19.995	99.843	20.075	4.180	0.483
252.500	200.799	80.007	19.995	99.841	20.074	4.306	0.505
253.000	201.046	80.006	19.995	99.841	20.068	4.788	0.518
253.500	201.286	80.007	19.995	99.841	20.071	4.602	0.505
254.000	201.540	80.007	19.996	99.841	20.069	4.717	0.491
254.500	201.772	80.009	19.996	99.836	20.072	4.458	0.490
255.000	202.031	80.008	19.996	99.837	20.075	4.188	0.488
255.500	202.260	80.007	19.995	99.834	20.073	4.356	0.490
256.000	202.536	80.007	19.997	99.833	20.071	4.529	0.496
256.500	202.757	80.005	19.996	99.833	20.069	4.716	0.501
257.000	203.016	80.008	19.998	99.835	20.070	4.660	0.489
257.500	203.238	80.006	19.996	99.835	20.069	4.702	0.481
258.000	203.486	80.006	19.994	99.837	20.072	4.509	0.475
258.500	203.762	80.008	19.995	99.833	20.072	4.486	0.497
259.000	203.971	80.005	19.995	99.829	20.068	4.792	0.504
259.500	204.244	80.005	19.995	99.824	20.068	4.823	0.484
260.000	204.485	80.007	19.995	99.817	20.066	5.009	0.498
260.500	204.731	80.005	19.994	99.823	20.065	5.099	0.500
261.000	204.947	80.005	19.994	99.822	20.067	4.878	0.475
261.500	205.216	80.006	19.995	99.803	20.069	4.748	0.474
262.000	205.477	80.006	19.995	99.790	20.067	4.923	0.507
262.500	205.736	80.005	19.994	99.783	20.063	5.232	0.525
263.000	205.965	80.004	19.995	99.769	20.065	5.032	0.504
263.500	206.207	80.006	19.995	99.771	20.061	5.448	0.480
264.000	206.449	80.006	19.995	99.794	20.068	4.855	0.477
264.500	206.687	80.005	19.996	99.840	20.068	4.799	0.481
265.000	206.951	80.006	19.994	99.880	20.068	4.834	0.491
265.500	207.257	80.005	19.996	99.899	20.069	4.709	0.537
266.000	207.452	80.004	19.996	99.908	20.068	4.797	0.536
266.500	207.693	80.006	19.996	99.909	20.068	4.804	0.468
267.000	207.949	80.006	19.995	99.883	20.068	4.832	0.466
267.500	208.198	80.005	19.995	99.857	20.064	5.120	0.501
268.000	208.440	80.005	19.996	99.847	20.069	4.757	0.498
268.500	208.669	80.004	19.995	99.843	20.065	5.073	0.481
269.000	209.003	80.006	19.996	99.842	20.066	4.966	0.517
269.500	209.179	80.004	19.995	99.843	20.068	4.853	0.536
270.000	209.450	80.005	19.996	99.844	20.064	5.141	0.478
270.500	209.700	80.006	19.996	99.844	20.066	4.976	0.484
271.000	209.960	80.004	19.995	99.844	20.063	5.263	0.516
271.500	210.192	80.004	19.996	99.845	20.064	5.163	0.501
272.000	210.441	80.004	19.996	99.845	20.065	5.100	0.487
272.500	210.678	80.006	19.995	99.846	20.065	5.061	0.484
273.000	210.952	80.005	19.995	99.846	20.061	5.420	0.499
273.500	211.137	80.004	19.995	99.846	20.063	5.249	0.486
274.000	211.400	80.005	19.996	99.846	20.061	5.393	0.454
274.500	211.652	80.003	19.995	99.845	20.063	5.196	0.481
275.000	211.902	80.005	19.996	99.844	20.062	5.331	0.509
275.500	212.174	80.005	19.995	99.845	20.063	5.227	0.512
276.000	212.397	80.004	19.997	99.844	20.061	5.371	0.509
276.500	212.625	80.005	19.995	99.844	20.060	5.527	0.473
277.000	212.855	80.004	19.996	99.844	20.060	5.497	0.455
277.500	213.132	80.005	19.996	99.843	20.057	5.789	0.482
278.000	213.431	80.004	19.998	99.841	20.060	5.499	0.541
278.500	213.655	80.005	19.997	99.841	20.059	5.617	0.550
279.000	213.925	80.004	19.996	99.841	20.058	5.634	0.509
279.500	214.158	80.006	19.996	99.841	20.057	5.769	0.499
280.000	214.411	80.005	19.996	99.841	20.056	5.836	0.494
280.500	214.641	80.004	19.996	99.839	20.056	5.850	0.484
281.000	214.906	80.004	19.996	99.837	20.055	5.950	0.489
281.500	215.132	80.005	19.996	99.837	20.052	6.145	0.493
282.000	215.375	80.005	19.996	99.831	20.055	5.950	0.480
282.500	215.644	80.005	19.996	99.825	20.054	6.034	0.491
283.000	215.890	80.006	19.994	99.821	20.054	5.975	0.513
283.500	216.122	80.004	19.996	99.817	20.053	6.080	0.497
284.000	216.397	80.005	19.996	99.810	20.055	5.920	0.493
284.500	216.631	80.004	19.996	99.815	20.052	6.135	0.508
285.000	216.840	80.005	19.995	99.821	20.049	6.439	0.476
285.500	217.125	80.004	19.995	99.827	20.050	6.328	0.469
286.000	217.376	80.004	19.995	99.833	20.046	6.670	0.515
286.500	217.606	80.004	19.996	99.840	20.049	6.446	0.508
287.000	217.845	80.004	19.996	99.842	20.048	6.501	0.475
287.500	218.093	80.004	19.995	99.844	20.048	6.529	0.478
288.000	218.370	80.003	19.996	99.844	20.050	6.324	0.506
288.500	218.592	80.004	19.995	99.844	20.045	6.784	0.512
289.000	218.840	80.004	19.995	99.845	20.049	6.424	0.485
289.500	219.111	80.002	19.996	99.845	20.049	6.421	0.494
290.000	219.330	80.002	19.995	99.845	20.047	6.633	0.505
290.500	219.563	80.003	19.995	99.844	20.046	6.702	0.471
291.000	219.849	80.001	19.995	99.845	20.045	6.744	0.486
291.500	220.102	80.002	19.994	99.845	20.045	6.793	0.529
292.000	220.379	80.001	19.993	99.845	20.043	6.967	0.535
292.500	220.621	79.998	19.995	99.845	20.044	6.881	0.524
293.000	220.850	80.002	19.994	99.845	20.042	7.048	0.495
293.500	221.076	80.002	19.994	99.846	20.042	7.035	0.463
294.000	221.340	80.001	19.994	99.846	20.044	6.812	0.472
294.500	221.579	80.004	19.994	99.850	20.044	6.867	0.497
295.000	221.845	80.004	19.994	99.858	20.040	7.200	0.504
295.500	222.080	80.001	19.994	99.865	20.038	7.318	0.503
296.000	222.343	80.000	19.996	99.870	20.039	7.276	0.500
296.500	222.608	79.997	19.995	99.872	20.041	7.128	0.513
297.000	222.877	79.993	19.996	99.870	20.036	7.560	0.531
297.500	223.113	79.989	19.996	99.862	20.039	7.295	0.519
298.000	223.341	79.988	19.997	99.855	20.039	7.235	0.484
298.500	223.591	79.987	19.997	99.849	20.038	7.395	0.471
299.000	223.812	79.985	19.996	99.846	20.036	7.555	0.475
299.500	224.084	79.986	19.996	99.843	20.034	7.730	0.482
300.000	224.309	79.985	19.996	99.842	20.034	7.715	0.495
300.500	224.577	79.987	19.996	99.840	20.034	7.741	0.495
301.000	224.835	79.986	19.996	99.838	20.028	8.229	0.510
301.500	225.080	79.987	19.997	99.834	20.031	7.941	0.514
302.000	225.314	79.987	19.995	99.831	20.032	7.873	0.491
302.500	225.568	79.986	19.996	99.831	20.029	8.085	0.484
303.000	225.847	79.987	19.995	99.830	20.030	8.002	0.511
303.500	226.049	79.987	19.996	99.832	20.025	8.501	0.507
304.000	226.315	79.987	19.995	99.835	20.026	8.401	0.474
304.500	226.571	79.986	19.995	99.837	20.026	8.397	0.494
305.000	226.833	79.986	19.996	99.838	20.024	8.583	0.520
305.500	227.063	79.987	19.995	99.839	20.020	8.871	0.505
306.000	227.329	79.986	19.996	99.839	20.023	8.615	0.494
306.500	227.552	79.987	19.995	99.839	20.022	8.752	0.493
307.000	227.803	79.986	19.995	99.839	20.019	8.938	0.481
307.500	228.055	79.986	19.998	99.839	20.018	9.034	0.488
308.000	228.364	79.986	19.996	99.839	20.017	9.159	0.532
308.500	228.590	79.986	19.996	99.839	20.016	9.224	0.548
309.000	228.855	79.985	19.996	99.839	20.017	9.108	0.513
309.500	229.077	79.987	19.996	99.840	20.012	9.568	0.489
310.000	229.334	79.988	19.996	99.839	20.016	9.199	0.483
310.500	229.587	79.988	19.996	99.838	20.014	9.405	0.494
311.000	229.861	79.986	19.996	99.834	20.017	9.127	0.519
311.500	230.122	79.987	19.995	99.833	20.012	9.545	0.531
312.000	230.383	79.986	19.996	99.833	20.012	9.575	0.529
312.500	230.607	79.986	19.996	99.834	20.007	9.998	0.503
313.000	230.867	79.987	19.996	99.836	20.008	9.896	0.484
313.500	231.106	79.986	19.995	99.839	20.008	9.915	0.491
314.000	231.336	79.985	19.995	99.840	20.007	10.020	0.484
314.500	231.580	79.987	19.995	99.839	20.004	10.208	0.472
315.000	231.849	79.987	19.995	99.839	20.003	10.341	0.494
315.500	232.101	79.987	19.995	99.839	20.003	10.351	0.517
316.000	232.359	79.986	19.994	99.839	20.001	10.531	0.516
316.500	232.568	79.988	19.995	99.839	20.001	10.536	0.488
317.000	232.808	79.986	19.995	99.841	20.000	10.562	0.458
317.500	233.082	79.987	19.995	99.841	19.998	10.754	0.482
318.000	233.333	79.988	19.994	99.842	19.992	11.274	0.520
318.500	233.604	79.986	19.996	99.843	19.994	11.125	0.523
319.000	233.858	79.988	19.995	99.843	19.992	11.240	0.523
319.500	234.103	79.985	19.995	99.843	19.989	11.479	0.512
320.000	234.327	79.988	19.995	99.843	19.992	11.300	0.484
320.500	234.605	79.987	19.996	99.841	19.991	11.342	0.486
321.000	234.790	79.987	19.995	99.840	19.987	11.677	0.483
321.500	235.097	79.989	19.996	99.840	19.988	11.640	0.477
322.000	235.336	79.988	19.995	99.842	19.986	11.794	0.519
322.500	235.554	79.988	19.995	99.843	19.984	11.925	0.502
323.000	235.797	79.989	19.994	99.843	19.983	12.013	0.459
323.500	236.067	79.988	19.996	99.844	19.983	12.014	0.487
324.000	236.311	79.988	19.995	99.843	19.979	12.363	0.514
324.500	236.621	79.988	19.995	99.846	19.980	12.321	0.534
325.000	236.842	79.989	19.995	99.848	19.976	12.619	0.542
325.500	237.080	79.988	19.994	99.849	19.977	12.522	0.495
326.000	237.328	79.988	19.993	99.855	19.972	12.984	0.473
326.500	237.570	79.988	19.995	99.862	19.972	12.971	0.488
327.000	237.868	79.988	19.995	99.866	19.968	13.327	0.515
327.500	238.062	79.989	19.995	99.870	19.970	13.117	0.516
328.000	238.309	79.988	19.995	99.875	19.970	13.129	0.467
328.500	238.544	79.988	19.993	99.870	19.968	13.335	0.461
329.000	238.812	79.988	19.995	99.864	19.965	13.551	0.493
329.500	239.055	79.988	19.996	99.856	19.964	13.669	0.507
330.000	239.285	79.989	19.995	99.850	19.960	13.969	0.492
330.500	239.537	79.988	19.995	99.844	19.959	14.076	0.478
331.000	239.773	79.988	19.996	99.842	19.960	13.981	0.485
331.500	240.020	79.989	19.996	99.845	19.956	14.316	0.485
332.000	240.253	79.988	19.996	99.845	19.956	14.294	0.481
332.500	240.496	79.987	19.996	99.850	19.955	14.384	0.478
333.000	240.742	79.988	19.996	99.858	19.950	14.858	0.483
333.500	240.979	79.988	19.996	99.860	19.948	15.000	0.486
334.000	241.252	79.987	19.995	99.862	19.949	14.954	0.497
334.500	241.521	79.988	19.996	99.869	19.946	15.179	0.526
335.001	241.745	79.989	19.995	99.869	19.947	15.070	0.517
335.500	242.014	79.989	19.996	99.870	19.944	15.307	0.493
336.000	242.287	79.987	19.995	99.873	19.941	15.560	0.518
336.500	242.480	79.989	19.995	99.876	19.939	15.729	0.504
337.000	242.808	79.996	19.995	99.877	19.936	16.047	0.493
337.500	243.036	79.997	19.996	99.878	19.935	16.124	0.539
338.000	243.259	80.003	19.995	99.879	19.933	16.276	0.504
338.500	243.546	80.001	19.995	99.880	19.931	16.406	0.480
339.000	243.795	80.000	19.996	99.877	19.928	16.672	0.523
339.500	244.029	79.999	19.996	99.873	19.926	16.868	0.509
340.000	244.266	80.003	19.996	99.870	19.924	17.029	0.477
340.500	244.528	80.002	19.995	99.866	19.924	17.040	0.485
341.000	244.768	80.001	19.996	99.866	19.923	17.159	0.501
341.500	245.032	80.000	19.996	99.869	19.919	17.457	0.503
342.000	245.262	80.000	19.995	99.871	19.916	17.743	0.499
342.500	245.507	79.998	19.994	99.874	19.912	18.082	0.485
343.000	245.784	79.999	19.995	99.877	19.913	17.991	0.499
343.500	246.040	79.998	19.994	99.878	19.907	18.508	0.527
344.000	246.244	79.996	19.995	99.877	19.907	18.498	0.497
344.500	246.467	79.998	19.996	99.879	19.906	18.600	0.443
345.000	246.772	79.995	19.995	99.880	19.904	18.763	0.477
345.500	246.976	79.992	19.995	99.878	19.900	19.084	0.519
346.000	247.217	79.992	19.994	99.874	19.894	19.555	0.477
346.500	247.490	79.997	19.994	99.875	19.895	19.522	0.479
347.000	247.733	79.997	19.995	99.876	19.893	19.674	0.515
347.500	247.982	79.996	19.994	99.872	19.889	20.014	0.504
348.000	248.223	79.997	19.994	99.868	19.885	20.383	0.491
348.500	248.495	79.996	19.995	99.866	19.886	20.285	0.502
349.000	248.829	80.001	19.996	99.860	19.884	20.417	0.560
349.500	249.009	80.002	19.994	99.858	19.881	20.710	0.560
350.000	249.313	80.003	19.995	99.862	19.880	20.789	0.499
350.500	249.555	80.003	19.994	99.867	19.874	21.254	0.516
351.000	249.801	80.003	19.995	99.874	19.871	21.576	0.517
351.500	250.077	80.004	19.993	99.881	19.866	21.955	0.504
352.000	250.311	80.004	19.995	99.884	19.864	22.174	0.516
352.500	250.561	80.003	19.994	99.885	19.861	22.423	0.497
353.000	250.803	80.005	19.994	99.885	19.864	22.172	0.489
353.500	251.086	80.006	19.993	99.885	19.856	22.812	0.508
354.000	251.314	80.007	19.995	99.885	19.855	22.921	0.517
354.500	251.578	80.006	19.994	99.885	19.851	23.249	0.501
355.000	251.829	80.006	19.993	99.885	19.847	23.575	0.504
355.500	252.077	80.006	19.995	99.884	19.844	23.863	0.507
356.000	252.300	80.006	19.996	99.884	19.844	23.862	0.484
356.500	252.552	80.006	19.995	99.885	19.840	24.211	0.473
357.000	252.841	80.007	19.995	99.889	19.835	24.607	0.508
357.500	253.029	80.007	19.994	99.890	19.833	24.802	0.509
358.000	253.285	80.005	19.997	99.892	19.830	25.061	0.461
358.500	253.548	80.005	19.996	99.894	19.827	25.256	0.482
359.000	253.803	80.005	19.996	99.893	19.827	25.306	0.518
359.500	254.082	80.005	19.995	99.890	19.820	25.879	0.525
360.000	254.329	80.005	19.996	99.889	19.819	25.983	0.530
360.500	254.549	80.006	19.995	99.888	19.816	26.253	0.497
361.000	254.815	80.005	19.995	99.886	19.812	26.601	0.477
361.500	255.067	80.005	19.995	99.885	19.809	26.852	0.502
362.000	255.326	80.004	19.994	99.884	19.807	27.010	0.515
362.500	255.564	80.004	19.995	99.883	19.804	27.220	0.504
363.000	255.854	80.003	19.995	99.884	19.798	27.743	0.512
363.500	256.065	80.003	19.996	99.883	19.795	28.028	0.515
364.000	256.345	80.004	19.996	99.885	19.791	28.313	0.496
364.500	256.558	80.004	19.996	99.888	19.789	28.518	0.491
365.000	256.799	80.005	19.996	99.888	19.786	28.746	0.474
365.500	257.067	80.004	19.995	99.886	19.781	29.200	0.482
366.000	257.294	80.005	19.995	99.889	19.775	29.698	0.502
366.500	257.558	80.005	19.997	99.890	19.773	29.836	0.492
367.000	257.782	80.005	19.996	99.892	19.770	30.158	0.489
367.500	258.034	80.006	19.997	99.896	19.766	30.466	0.482
368.000	258.308	80.007	19.998	99.897	19.764	30.622	0.501
368.500	258.572	80.005	19.997	99.895	19.762	30.836	0.532
369.000	258.786	80.006	19.996	99.892	19.754	31.497	0.508
369.500	259.066	80.003	19.995	99.889	19.750	31.839	0.487
370.000	259.278	80.006	19.997	99.892	19.746	32.164	0.493
370.500	259.567	80.002	19.997	99.897	19.744	32.380	0.496
371.000	259.786	80.004	19.997	99.906	19.735	33.117	0.505
371.500	260.037	80.006	19.996	99.913	19.734	33.189	0.489
372.000	260.292	80.005	19.996	99.919	19.726	33.841	0.488
372.500	260.552	80.005	19.997	99.920	19.721	34.295	0.510
373.000	260.806	80.005	19.996	99.916	19.721	34.270	0.514
373.500	261.060	80.005	19.995	99.912	19.719	34.500	0.511
374.000	261.290	80.005	19.997	99.909	19.717	34.658	0.497
374.500	261.592	80.005	19.995	99.907	19.714	34.908	0.508
375.000	261.802	80.007	19.996	99.904	19.706	35.544	0.522
375.500	262.058	80.006	19.997	99.904	19.702	35.939	0.489
376.000	262.322	80.006	19.996	99.905	19.696	36.399	0.493
376.500	262.568	80.005	19.996	99.908	19.694	36.549	0.515
377.000	262.840	80.005	19.997	99.909	19.689	37.016	0.514
377.500	263.077	80.005	19.996	99.910	19.682	37.602	0.513
378.000	263.307	80.006	19.996	99.914	19.680	37.739	0.488
378.500	263.593	80.006	19.997	99.916	19.674	38.225	0.492
379.000	263.833	80.006	19.995	99.916	19.673	38.321	0.521
379.500	264.045	80.006	19.997	99.916	19.665	39.058	0.489
380.000	264.304	80.006	19.995	99.919	19.661	39.345	0.461
380.500	264.582	80.005	19.996	99.919	19.656	39.841	0.504
381.000	264.811	80.005	19.996	99.919	19.653	40.052	0.522
381.500	265.061	80.006	19.997	99.917	19.647	40.567	0.493
382.000	265.333	80.006	19.997	99.915	19.643	40.959	0.500
382.500	265.548	80.008	19.997	99.915	19.637	41.434	0.504
383.000	265.764	80.006	19.996	99.911	19.632	41.869	0.459
383.500	266.018	80.005	19.998	99.912	19.630	42.074	0.450
384.000	266.312	80.006	19.998	99.914	19.622	42.757	0.509
384.500	266.585	80.007	19.997	99.914	19.618	43.073	0.558
385.000	266.800	80.008	19.997	99.914	19.616	43.251	0.528
385.500	267.046	80.006	19.996	99.918	19.608	43.930	0.475
386.000	267.306	80.006	19.998	99.918	19.605	44.113	0.483
386.500	267.547	80.005	19.997	99.917	19.600	44.570	0.503
387.000	267.790	80.005	19.997	99.916	19.593	45.137	0.492
387.500	268.076	80.006	19.996	99.908	19.586	45.810	0.507
388.000	268.296	80.005	19.997	99.882	19.581	46.160	0.518
388.500	268.581	80.006	19.997	99.864	19.577	46.579	0.506
389.000	268.808	80.007	19.997	99.855	19.568	47.335	0.509
389.500	269.050	80.006	19.998	99.851	19.567	47.420	0.490
390.000	269.324	80.005	19.996	99.858	19.556	48.321	0.493
390.500	269.597	80.005	19.997	99.884	19.553	48.549	0.531
391.000	269.847	80.006	19.996	99.902	19.547	49.082	0.535
391.500	270.090	80.005	19.996	99.911	19.544	49.357	0.508
392.000	270.361	80.005	19.997	99.921	19.539	49.801	0.504
392.500	270.590	80.005	19.995	99.935	19.535	50.148	0.507
393.000	270.875	80.006	19.996	99.938	19.528	50.695	0.507
393.500	271.133	80.006	19.995	99.939	19.528	50.698	0.529
394.000	271.380	80.006	19.996	99.961	19.519	51.479	0.524
394.500	271.610	80.005	19.995	99.978	19.516	51.752	0.491
395.000	271.878	80.006	19.994	99.970	19.512	52.080	0.488
395.500	272.147	80.005	19.994	99.969	19.505	52.630	0.518
396.000	272.398	80.006	19.996	99.970	19.498	53.246	0.529
396.500	272.587	80.006	19.995	99.953	19.493	53.685	0.480
397.000	272.864	80.006	19.993	99.936	19.494	53.636	0.453
397.500	273.075	80.007	19.994	99.939	19.487	54.179	0.477
398.000	273.355	80.006	19.994	99.943	19.478	54.983	0.490
398.500	273.558	80.006	19.996	99.949	19.475	55.217	0.487
399.000	273.891	80.004	19.995	99.952	19.469	55.749	0.510
399.500	274.097	80.007	19.995	99.956	19.463	56.267	0.538
400.000	274.331	80.006	19.995	99.957	19.456	56.871	0.490
400.500	274.629	80.007	19.995	99.960	19.454	57.044	0.486
401.000	274.888	80.007	19.995	99.960	19.447	57.629	0.544
401.500	275.122	80.007	19.993	99.960	19.442	58.053	0.525
402.000	275.382	80.008	19.994	99.960	19.434	58.702	0.494
402.500	275.608	80.007	19.994	99.960	19.432	58.873	0.490
403.000	275.864	80.007	19.995	99.960	19.427	59.295	0.484
403.500	276.084	80.009	19.996	99.960	19.421	59.795	0.479
404.000	276.335	80.007	19.996	99.961	19.415	60.306	0.474
404.500	276.594	80.008	19.997	99.962	19.411	60.650	0.491
405.000	276.820	80.006	19.995	99.961	19.406	61.096	0.498
405.500	277.093	80.009	19.997	99.961	19.402	61.459	0.492
406.000	277.310	80.008	19.994	99.961	19.398	61.769	0.494
406.500	277.556	80.008	19.995	99.964	19.390	62.441	0.477
407.000	277.861	80.008	19.996	99.967	19.386	62.758	0.507
407.500	278.085	80.007	19.996	99.970	19.381	63.240	0.540
408.000	278.325	80.007	19.996	99.970	19.377	63.587	0.497
408.500	278.572	80.008	19.995	99.975	19.373	63.928	0.476
409.000	278.822	80.007	19.995	99.977	19.369	64.243	0.492
409.500	279.100	80.007	19.994	99.980	19.361	64.908	0.513
410.000	279.333	80.007	19.996	99.985	19.357	65.249	0.519
410.500	279.614	80.006	19.997	99.993	19.353	65.621	0.512
411.000	279.852	80.006	19.996	99.995	19.347	66.120	0.517
411.500	280.093	80.008	19.996	99.996	19.347	66.125	0.499
412.000	280.347	80.006	19.994	99.990	19.342	66.498	0.487
412.500	280.569	80.006	19.996	99.985	19.340	66.737	0.485
413.000	280.843	80.006	19.997	99.978	19.335	67.122	0.486
413.500	281.080	80.005	19.995	99.971	19.330	67.547	0.503
414.000	281.309	80.004	19.995	99.965	19.327	67.781	0.489
414.500	281.571	80.005	19.996	99.965	19.323	68.137	0.479
415.000	281.826	80.006	19.997	99.963	19.315	68.790	0.504
415.500	282.106	80.004	19.996	99.966	19.313	68.991	0.526
416.000	282.362	80.004	19.995	99.973	19.310	69.217	0.536
416.500	282.583	80.005	19.996	99.976	19.309	69.294	0.507
417.000	282.828	80.005	19.995	99.981	19.303	69.807	0.471
417.500	283.112	80.004	19.996	99.984	19.298	70.267	0.498
418.000	283.366	80.004	19.995	99.987	19.297	70.357	0.534
418.500	283.582	80.007	19.994	99.985	19.292	70.741	0.504
419.000	283.860	80.004	19.996	99.989	19.287	71.199	0.482
419.500	284.111	80.005	19.996	99.987	19.284	71.468	0.511
420.000	284.356	80.005	19.996	99.984	19.283	71.562	0.513
420.500	284.572	80.006	19.996	99.983	19.279	71.834	0.479
421.000	284.834	80.004	19.997	99.985	19.274	72.293	0.470
421.500	285.077	80.004	19.995	99.985	19.270	72.618	0.492
422.000	285.375	80.004	19.997	99.983	19.270	72.637	0.523
422.500	285.593	80.005	19.996	99.983	19.273	72.406	0.528
423.000	285.853	80.004	19.996	99.981	19.269	72.681	0.497
