Sample ID:	C:\MCC\MCC Cal\Test\PUF_30_3.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	182.910	79.989	19.994	99.867	20.053	3.243	0.424
209.500	183.195	79.990	19.993	99.870	20.055	3.154	0.480
210.000	183.420	79.988	19.991	99.871	20.055	3.147	0.526
210.500	183.644	79.990	19.993	99.873	20.051	3.364	0.479
211.000	183.900	79.990	19.993	99.880	20.053	3.234	0.465
211.500	184.150	79.991	19.992	99.880	20.051	3.379	0.493
212.000	184.426	79.989	19.991	99.873	20.053	3.273	0.516
212.500	184.671	79.990	19.990	99.865	20.054	3.184	0.524
213.000	184.919	79.990	19.992	99.860	20.057	3.022	0.507
213.500	185.125	79.991	19.993	99.860	20.055	3.150	0.473
214.000	185.399	79.990	19.992	99.865	20.055	3.164	0.467
214.500	185.645	79.992	19.994	99.876	20.056	3.043	0.500
215.000	185.902	79.990	19.995	99.883	20.056	3.077	0.512
215.500	186.142	79.992	19.992	99.886	20.053	3.285	0.500
216.000	186.382	79.990	19.992	99.886	20.052	3.314	0.488
216.501	186.614	79.989	19.992	99.886	20.051	3.355	0.476
217.000	186.873	79.991	19.991	99.889	20.053	3.260	0.482
217.500	187.117	79.990	19.994	99.893	20.053	3.260	0.497
218.000	187.380	79.991	19.994	99.895	20.052	3.326	0.505
218.500	187.574	79.988	19.993	99.900	20.054	3.174	0.482
219.000	187.822	79.989	19.993	99.903	20.049	3.511	0.450
219.500	188.116	79.989	19.993	99.897	20.051	3.398	0.492
220.000	188.302	79.990	19.992	99.896	20.054	3.176	0.511
220.500	188.573	79.989	19.992	99.898	20.052	3.314	0.468
221.000	188.830	79.988	19.993	99.894	20.053	3.248	0.492
221.500	189.115	79.990	19.992	99.887	20.053	3.280	0.535
222.000	189.353	79.988	19.992	99.885	20.052	3.295	0.533
222.500	189.588	79.987	19.992	99.883	20.053	3.246	0.498
223.000	189.838	79.988	19.993	99.879	20.054	3.206	0.479
223.500	190.083	79.988	19.993	99.876	20.054	3.225	0.490
224.000	190.294	79.988	19.992	99.876	20.057	3.017	0.476
224.500	190.568	79.987	19.994	99.876	20.053	3.290	0.470
225.000	190.842	79.989	19.994	99.876	20.056	3.079	0.516
225.500	191.051	79.989	19.993	99.877	20.053	3.251	0.516
226.000	191.327	79.989	19.994	99.886	20.053	3.266	0.484
226.500	191.583	79.988	19.994	99.891	20.050	3.434	0.508
227.000	191.837	79.987	19.994	99.892	20.053	3.278	0.521
227.500	192.077	79.987	19.994	99.892	20.053	3.289	0.502
228.000	192.328	79.987	19.994	99.892	20.051	3.355	0.492
228.500	192.555	79.986	19.995	99.886	20.051	3.382	0.484
229.000	192.817	79.987	19.994	99.882	20.054	3.215	0.484
229.500	193.022	79.985	19.994	99.885	20.052	3.335	0.478
230.000	193.299	79.987	19.995	99.887	20.056	3.091	0.474
230.500	193.525	79.987	19.993	99.887	20.057	3.031	0.493
231.000	193.763	79.986	19.993	99.887	20.053	3.246	0.483
231.500	194.027	79.985	19.993	99.885	20.053	3.277	0.483
232.000	194.241	79.988	19.994	99.881	20.050	3.449	0.490
232.500	194.519	79.988	19.994	99.879	20.052	3.302	0.485
233.000	194.722	79.988	19.992	99.878	20.050	3.439	0.487
233.500	194.950	79.986	19.993	99.878	20.051	3.389	0.456
234.000	195.270	79.989	19.993	99.877	20.048	3.582	0.489
234.500	195.470	79.986	19.994	99.877	20.052	3.326	0.534
235.001	195.748	79.987	19.993	99.877	20.051	3.377	0.499
235.500	195.940	79.985	19.993	99.878	20.052	3.304	0.474
236.000	196.198	79.988	19.993	99.878	20.050	3.456	0.460
236.500	196.450	79.987	19.994	99.882	20.048	3.563	0.480
237.000	196.709	79.988	19.995	99.883	20.053	3.251	0.510
237.500	196.968	79.987	19.993	99.885	20.053	3.283	0.514
238.000	197.228	79.987	19.994	99.885	20.052	3.317	0.519
238.500	197.419	79.987	19.994	99.885	20.054	3.226	0.485
239.000	197.682	79.986	19.994	99.882	20.051	3.395	0.452
239.500	197.926	79.988	19.993	99.880	20.053	3.237	0.481
240.000	198.166	79.987	19.994	99.881	20.053	3.285	0.496
240.500	198.438	79.986	19.993	99.880	20.049	3.484	0.498
241.000	198.680	79.987	19.993	99.881	20.051	3.361	0.513
241.500	198.929	79.987	19.995	99.881	20.051	3.390	0.502
242.000	199.206	79.988	19.993	99.882	20.052	3.312	0.508
242.500	199.439	79.987	19.993	99.882	20.049	3.503	0.518
243.000	199.690	79.988	19.992	99.883	20.047	3.628	0.497
243.500	199.920	79.989	19.993	99.884	20.052	3.347	0.482
244.000	200.176	79.989	19.993	99.884	20.049	3.521	0.483
244.500	200.435	79.988	19.992	99.887	20.048	3.550	0.501
245.000	200.686	79.988	19.993	99.886	20.046	3.702	0.513
245.500	200.920	79.987	19.994	99.885	20.044	3.806	0.498
246.000	201.197	79.986	19.994	99.885	20.046	3.675	0.498
246.500	201.436	79.989	19.991	99.885	20.044	3.820	0.513
247.000	201.677	79.988	19.994	99.882	20.048	3.593	0.498
247.500	201.910	79.987	19.992	99.882	20.044	3.827	0.477
248.000	202.113	79.986	19.993	99.878	20.042	3.977	0.455
248.500	202.421	79.988	19.992	99.874	20.042	3.967	0.474
249.000	202.644	79.985	19.994	99.866	20.040	4.096	0.521
249.500	202.875	79.986	19.994	99.861	20.043	3.912	0.492
250.000	203.116	79.986	19.995	99.860	20.045	3.780	0.463
250.500	203.379	79.988	19.991	99.864	20.041	4.007	0.489
251.000	203.675	79.987	19.995	99.867	20.042	3.916	0.532
251.500	203.926	79.986	19.994	99.869	20.041	4.024	0.553
252.000	204.135	79.986	19.994	99.867	20.041	3.980	0.503
252.500	204.391	79.987	19.994	99.862	20.038	4.188	0.462
253.000	204.643	79.987	19.994	99.863	20.042	3.966	0.487
253.500	204.923	79.987	19.993	99.869	20.041	4.026	0.520
254.000	205.145	79.987	19.994	99.877	20.041	4.019	0.517
254.501	205.392	79.985	19.993	99.884	20.038	4.188	0.485
255.000	205.624	79.985	19.993	99.891	20.041	4.031	0.474
255.500	205.875	79.986	19.995	99.897	20.041	3.995	0.481
256.000	206.136	79.985	19.994	99.898	20.041	3.985	0.497
256.500	206.398	79.987	19.994	99.899	20.043	3.897	0.518
257.000	206.608	79.984	19.994	99.899	20.037	4.256	0.497
257.500	206.890	79.987	19.994	99.900	20.040	4.078	0.482
258.000	207.119	79.985	19.994	99.898	20.038	4.164	0.502
258.500	207.364	79.986	19.995	99.896	20.039	4.103	0.492
259.000	207.626	79.986	19.994	99.898	20.038	4.178	0.490
259.500	207.848	79.987	19.995	99.897	20.038	4.217	0.495
260.000	208.125	79.988	19.995	99.890	20.033	4.517	0.492
260.500	208.319	79.987	19.995	99.887	20.035	4.408	0.485
261.000	208.604	79.987	19.995	99.881	20.038	4.216	0.475
261.500	208.862	79.984	19.996	99.879	20.036	4.328	0.511
262.000	209.077	79.986	19.996	99.878	20.036	4.325	0.507
262.500	209.336	79.987	19.995	99.880	20.034	4.415	0.473
263.000	209.574	79.990	19.994	99.880	20.032	4.582	0.485
263.500	209.796	79.989	19.994	99.879	20.031	4.650	0.479
264.000	210.059	79.989	19.995	99.878	20.029	4.743	0.473
264.500	210.293	79.988	19.994	99.880	20.033	4.490	0.491
265.000	210.569	79.988	19.995	99.883	20.034	4.460	0.504
265.500	210.786	79.986	19.995	99.882	20.030	4.663	0.502
266.000	211.056	79.989	19.993	99.880	20.031	4.643	0.489
266.500	211.305	79.988	19.993	99.877	20.032	4.573	0.503
267.000	211.513	79.991	19.994	99.875	20.032	4.589	0.488
267.500	211.799	79.989	19.994	99.874	20.030	4.668	0.475
268.000	212.063	79.988	19.993	99.874	20.028	4.789	0.522
268.500	212.310	79.985	19.995	99.876	20.028	4.812	0.531
269.000	212.551	79.990	19.993	99.879	20.028	4.792	0.499
269.500	212.801	79.991	19.992	99.882	20.029	4.747	0.489
270.000	213.041	79.987	19.994	99.883	20.030	4.677	0.491
270.500	213.300	79.988	19.992	99.884	20.028	4.809	0.494
271.000	213.496	79.987	19.992	99.887	20.031	4.616	0.476
271.500	213.779	79.990	19.993	99.892	20.028	4.845	0.467
272.000	214.060	79.988	19.995	99.892	20.024	5.037	0.522
272.500	214.297	79.989	19.993	99.893	20.029	4.783	0.541
273.000	214.498	79.989	19.994	99.892	20.026	4.928	0.478
273.500	214.781	79.989	19.993	99.890	20.030	4.664	0.461
274.000	214.979	79.989	19.993	99.885	20.027	4.898	0.483
274.500	215.265	79.989	19.994	99.884	20.028	4.826	0.483
275.000	215.510	79.989	19.993	99.883	20.028	4.790	0.507
275.500	215.744	79.988	19.993	99.889	20.027	4.874	0.505
276.000	216.015	79.989	19.992	99.895	20.024	5.037	0.492
276.500	216.245	79.989	19.993	99.897	20.025	5.012	0.503
277.000	216.482	79.988	19.992	99.899	20.021	5.276	0.484
277.500	216.740	79.987	19.993	99.899	20.021	5.235	0.481
278.000	216.979	79.987	19.994	99.892	20.025	4.979	0.496
278.500	217.246	79.989	19.993	99.885	20.020	5.312	0.501
279.000	217.497	79.990	19.993	99.883	20.020	5.324	0.512
279.500	217.741	79.986	19.991	99.879	20.020	5.287	0.507
280.000	218.000	79.989	19.993	99.878	20.021	5.279	0.499
280.500	218.221	79.988	19.993	99.879	20.021	5.228	0.492
281.000	218.458	79.989	19.993	99.878	20.016	5.540	0.469
281.500	218.701	79.989	19.992	99.875	20.018	5.441	0.469
282.000	218.980	79.988	19.993	99.875	20.017	5.483	0.501
282.500	219.209	79.988	19.993	99.875	20.016	5.565	0.514
283.000	219.473	79.989	19.993	99.874	20.015	5.617	0.501
283.500	219.733	79.988	19.992	99.875	20.014	5.684	0.509
284.000	219.963	79.989	19.994	99.877	20.015	5.618	0.507
284.500	220.210	79.989	19.994	99.878	20.013	5.765	0.483
285.000	220.443	79.988	19.993	99.877	20.010	5.967	0.479
285.500	220.708	79.988	19.991	99.876	20.009	5.977	0.489
286.000	220.923	79.988	19.993	99.874	20.006	6.186	0.489
286.500	221.231	79.988	19.992	99.874	20.006	6.201	0.502
287.000	221.448	79.988	19.992	99.874	20.002	6.463	0.524
287.500	221.713	79.990	19.993	99.871	20.003	6.392	0.504
288.000	221.971	79.990	19.993	99.866	20.003	6.358	0.503
288.500	222.200	79.990	19.993	99.868	20.004	6.290	0.504
289.000	222.455	79.990	19.992	99.868	20.002	6.419	0.485
289.500	222.725	79.991	19.991	99.869	20.001	6.511	0.505
290.000	222.988	79.990	19.992	99.874	20.001	6.514	0.529
290.500	223.249	79.990	19.992	99.882	19.998	6.693	0.529
291.000	223.421	79.991	19.994	99.890	20.000	6.551	0.478
291.500	223.706	79.991	19.992	99.891	19.995	6.891	0.445
292.000	223.952	79.991	19.993	99.890	19.997	6.722	0.494
292.500	224.194	79.991	19.994	99.887	19.996	6.804	0.510
293.000	224.494	79.990	19.995	99.883	19.993	7.018	0.515
293.500	224.703	79.989	19.992	99.874	19.994	6.955	0.525
294.000	224.955	79.990	19.992	99.873	19.988	7.295	0.485
294.500	225.197	79.994	19.992	99.879	19.987	7.365	0.478
295.000	225.447	79.993	19.993	99.886	19.990	7.197	0.493
295.500	225.678	79.992	19.993	99.889	19.992	7.053	0.487
296.000	225.887	79.989	19.993	99.890	19.990	7.207	0.460
296.500	226.188	79.990	19.992	99.889	19.990	7.195	0.475
297.000	226.436	79.992	19.994	99.884	19.989	7.258	0.530
297.500	226.677	79.992	19.992	99.880	19.989	7.251	0.519
298.000	226.949	79.992	19.993	99.884	19.985	7.474	0.501
298.500	227.191	79.989	19.994	99.891	19.983	7.622	0.514
299.000	227.411	79.991	19.990	99.893	19.984	7.585	0.488
299.500	227.642	79.991	19.993	99.897	19.982	7.686	0.457
300.000	227.899	79.991	19.992	99.898	19.979	7.893	0.469
300.500	228.120	79.988	19.993	99.892	19.980	7.824	0.483
301.001	228.395	79.989	19.994	99.884	19.980	7.834	0.488
301.501	228.671	79.991	19.993	99.883	19.978	7.918	0.524
302.000	228.943	79.990	19.992	99.879	19.977	7.979	0.549
302.500	229.193	79.988	19.993	99.879	19.974	8.166	0.535
303.000	229.400	79.989	19.993	99.879	19.973	8.266	0.490
303.500	229.684	79.989	19.993	99.880	19.973	8.266	0.474
304.000	229.880	79.988	19.992	99.885	19.972	8.321	0.485
304.500	230.150	79.988	19.992	99.891	19.972	8.319	0.473
305.000	230.393	79.989	19.994	99.897	19.972	8.332	0.489
305.500	230.621	79.988	19.991	99.902	19.971	8.381	0.492
306.000	230.885	79.988	19.992	99.907	19.969	8.501	0.481
306.500	231.143	79.987	19.993	99.910	19.964	8.784	0.507
307.000	231.347	79.989	19.992	99.908	19.968	8.577	0.492
307.500	231.618	79.990	19.993	99.907	19.964	8.785	0.468
308.000	231.878	79.987	19.994	99.910	19.961	9.004	0.503
308.500	232.093	79.987	19.993	99.907	19.960	9.061	0.503
309.000	232.383	79.990	19.992	99.900	19.958	9.162	0.490
309.500	232.631	79.986	19.992	99.895	19.957	9.256	0.521
310.000	232.855	79.988	19.993	99.890	19.958	9.204	0.505
310.500	233.136	79.987	19.993	99.884	19.958	9.199	0.489
311.000	233.374	79.988	19.992	99.884	19.957	9.223	0.512
311.500	233.644	79.988	19.993	99.890	19.953	9.522	0.513
312.000	233.875	79.988	19.993	99.894	19.952	9.570	0.504
312.500	234.153	79.988	19.992	99.896	19.951	9.606	0.505
313.000	234.355	79.987	19.994	99.898	19.945	9.985	0.495
313.500	234.622	79.986	19.992	99.898	19.945	9.987	0.475
314.000	234.893	79.987	19.993	99.899	19.943	10.137	0.504
314.500	235.122	79.988	19.994	99.901	19.940	10.317	0.519
315.000	235.369	79.988	19.994	99.899	19.939	10.361	0.488
315.500	235.604	79.990	19.994	99.897	19.938	10.442	0.479
316.000	235.877	79.987	19.993	99.895	19.933	10.727	0.495
316.500	236.109	79.986	19.992	99.884	19.936	10.564	0.507
317.000	236.338	79.989	19.993	99.873	19.931	10.859	0.483
317.500	236.585	79.989	19.994	99.867	19.927	11.123	0.468
318.000	236.852	79.990	19.993	99.864	19.928	11.038	0.495
318.500	237.117	79.988	19.995	99.864	19.926	11.172	0.523
319.000	237.412	79.989	19.993	99.868	19.928	11.045	0.546
319.500	237.617	79.988	19.993	99.875	19.916	11.774	0.530
320.000	237.886	79.988	19.993	99.879	19.920	11.568	0.487
320.500	238.113	79.988	19.995	99.877	19.919	11.620	0.485
321.000	238.331	79.989	19.994	99.874	19.915	11.836	0.471
321.500	238.592	79.988	19.994	99.869	19.912	12.061	0.462
322.000	238.843	79.989	19.993	99.869	19.907	12.338	0.495
322.500	239.047	79.988	19.994	99.879	19.904	12.582	0.483
323.000	239.361	79.988	19.992	99.892	19.907	12.396	0.486
323.500	239.594	79.987	19.993	99.900	19.904	12.575	0.532
324.000	239.805	79.986	19.994	99.911	19.900	12.771	0.496
324.500	240.089	79.989	19.992	99.915	19.900	12.771	0.470
325.000	240.348	79.986	19.993	99.912	19.900	12.800	0.519
325.500	240.626	79.988	19.992	99.906	19.898	12.949	0.540
326.000	240.859	79.986	19.992	99.903	19.892	13.313	0.524
326.500	241.106	79.987	19.991	99.906	19.894	13.198	0.496
327.000	241.312	79.986	19.995	99.912	19.891	13.384	0.466
327.500	241.567	79.988	19.993	99.917	19.886	13.695	0.457
328.000	241.844	79.988	19.994	99.927	19.886	13.692	0.497
328.500	242.108	79.987	19.992	99.939	19.884	13.823	0.537
329.000	242.342	79.988	19.991	99.943	19.882	13.931	0.520
329.500	242.591	79.989	19.991	99.936	19.881	13.998	0.491
330.000	242.837	79.986	19.992	99.926	19.879	14.110	0.489
330.500	243.094	79.989	19.992	99.916	19.875	14.326	0.499
331.000	243.330	79.987	19.993	99.909	19.874	14.406	0.498
331.500	243.570	79.987	19.993	99.913	19.869	14.721	0.484
332.000	243.816	79.986	19.992	99.920	19.867	14.870	0.481
332.500	244.080	79.987	19.993	99.929	19.861	15.249	0.498
333.000	244.337	79.987	19.993	99.937	19.860	15.307	0.516
333.500	244.578	79.987	19.993	99.943	19.856	15.546	0.510
334.000	244.850	79.986	19.993	99.937	19.854	15.633	0.505
334.500	245.055	79.987	19.992	99.930	19.849	16.000	0.495
335.000	245.313	79.985	19.992	99.927	19.849	15.998	0.470
335.500	245.574	79.986	19.993	99.925	19.842	16.425	0.491
336.000	245.799	79.987	19.994	99.917	19.845	16.252	0.503
336.500	246.031	79.986	19.992	99.915	19.842	16.450	0.471
337.000	246.331	79.986	19.995	99.918	19.839	16.582	0.494
337.500	246.564	79.985	19.994	99.920	19.833	16.983	0.533
338.000	246.803	79.987	19.992	99.920	19.832	17.065	0.503
338.500	247.083	79.986	19.993	99.920	19.827	17.355	0.495
339.000	247.348	79.987	19.992	99.918	19.823	17.590	0.532
339.500	247.608	79.987	19.993	99.917	19.820	17.800	0.535
340.000	247.823	79.985	19.994	99.910	19.819	17.864	0.500
340.500	248.087	79.986	19.992	99.903	19.813	18.207	0.477
341.000	248.329	79.987	19.994	99.896	19.812	18.260	0.492
341.500	248.576	79.988	19.994	99.890	19.810	18.414	0.497
342.000	248.842	79.988	19.993	99.887	19.803	18.837	0.501
342.500	249.110	79.988	19.994	99.893	19.801	18.993	0.524
343.000	249.357	79.988	19.992	99.899	19.797	19.245	0.525
343.500	249.580	79.989	19.994	99.902	19.796	19.330	0.492
344.000	249.845	79.989	19.994	99.900	19.788	19.792	0.479
344.500	250.111	79.988	19.992	99.896	19.788	19.819	0.510
345.000	250.362	79.987	19.994	99.888	19.786	19.883	0.524
345.500	250.624	79.988	19.993	99.888	19.779	20.355	0.515
346.000	250.892	79.988	19.993	99.896	19.777	20.489	0.521
346.500	251.140	79.990	19.992	99.911	19.770	20.929	0.523
347.000	251.384	79.988	19.995	99.928	19.767	21.078	0.504
347.500	251.643	79.990	19.994	99.950	19.762	21.427	0.497
348.000	251.876	79.988	19.994	99.968	19.763	21.318	0.497
348.500	252.133	79.987	19.995	99.976	19.758	21.645	0.491
349.000	252.398	79.989	19.994	99.977	19.757	21.742	0.506
349.500	252.635	79.990	19.993	99.985	19.752	22.032	0.512
350.000	252.859	79.988	19.994	99.972	19.744	22.536	0.481
350.500	253.108	79.989	19.994	99.933	19.746	22.409	0.467
351.000	253.403	79.989	19.995	99.891	19.740	22.776	0.509
351.501	253.641	79.990	19.994	99.864	19.737	22.975	0.539
352.000	253.856	79.989	19.994	99.844	19.735	23.097	0.493
352.500	254.124	79.989	19.993	99.858	19.726	23.642	0.468
353.000	254.383	79.990	19.994	99.918	19.723	23.814	0.506
353.500	254.653	79.990	19.994	99.983	19.720	24.016	0.528
354.000	254.886	79.990	19.994	100.009	19.717	24.217	0.516
354.500	255.173	79.990	19.993	100.013	19.713	24.497	0.511
355.000	255.435	79.989	19.995	100.001	19.705	25.005	0.534
355.500	255.666	79.988	19.995	99.972	19.704	25.045	0.521
356.000	255.928	79.989	19.993	99.942	19.697	25.501	0.494
356.500	256.170	79.990	19.994	99.943	19.692	25.768	0.498
357.000	256.391	79.989	19.994	99.950	19.687	26.103	0.483
357.500	256.662	79.988	19.993	99.954	19.681	26.464	0.478
358.000	256.906	79.990	19.994	99.948	19.679	26.625	0.504
358.500	257.165	79.990	19.994	99.943	19.674	26.901	0.509
359.000	257.430	79.990	19.992	99.935	19.667	27.340	0.513
359.500	257.632	79.989	19.992	99.931	19.659	27.879	0.496
360.000	257.892	79.988	19.994	99.931	19.656	28.072	0.465
360.500	258.175	79.988	19.995	99.937	19.652	28.293	0.502
361.000	258.434	79.990	19.992	99.945	19.649	28.490	0.542
361.500	258.685	79.990	19.994	99.952	19.640	29.054	0.526
362.000	258.958	79.987	19.993	99.956	19.633	29.454	0.517
362.500	259.211	79.988	19.993	99.948	19.631	29.583	0.526
363.000	259.458	79.992	19.994	99.898	19.626	29.907	0.513
363.500	259.732	79.989	19.994	99.903	19.621	30.244	0.510
364.000	259.970	79.990	19.992	99.886	19.614	30.644	0.517
364.500	260.215	79.989	19.995	99.896	19.609	30.995	0.497
365.000	260.483	79.991	19.993	99.906	19.603	31.323	0.497
365.500	260.733	79.988	19.992	99.976	19.599	31.599	0.515
366.000	260.992	79.986	19.993	100.022	19.595	31.835	0.513
366.500	261.230	79.989	19.992	100.011	19.593	31.977	0.503
367.001	261.506	79.987	19.992	99.988	19.584	32.553	0.506
367.500	261.768	79.987	19.993	99.985	19.580	32.753	0.526
368.000	261.999	79.989	19.993	99.971	19.574	33.156	0.516
368.500	262.283	79.991	19.993	99.942	19.573	33.223	0.504
369.000	262.492	79.987	19.992	100.001	19.561	33.955	0.504
369.500	262.760	79.989	19.994	100.047	19.558	34.184	0.485
370.000	263.081	79.989	19.993	100.067	19.551	34.608	0.533
370.500	263.311	79.990	19.993	100.075	19.548	34.766	0.569
371.000	263.578	79.989	19.993	100.062	19.543	35.068	0.524
371.500	263.833	79.991	19.992	100.039	19.535	35.573	0.510
372.001	264.076	79.990	19.991	100.015	19.533	35.707	0.510
372.500	264.324	79.991	19.991	100.006	19.524	36.266	0.494
373.000	264.591	79.992	19.993	100.001	19.517	36.682	0.503
373.500	264.831	79.993	19.991	100.001	19.514	36.897	0.511
374.000	265.092	79.990	19.991	100.001	19.506	37.420	0.504
374.500	265.344	79.992	19.992	100.001	19.500	37.784	0.507
375.000	265.592	79.989	19.991	100.003	19.492	38.302	0.507
375.500	265.859	79.989	19.992	100.004	19.488	38.535	0.507
376.000	266.122	79.990	19.992	100.004	19.477	39.241	0.522
376.500	266.378	79.989	19.994	100.003	19.472	39.524	0.525
377.000	266.627	79.990	19.991	100.003	19.467	39.838	0.513
377.500	266.894	79.990	19.992	100.003	19.460	40.266	0.511
378.000	267.123	79.991	19.992	100.003	19.454	40.663	0.506
378.500	267.405	79.991	19.993	100.005	19.448	41.035	0.504
379.001	267.633	79.990	19.992	100.004	19.440	41.524	0.510
379.500	267.921	79.990	19.993	100.004	19.436	41.749	0.512
380.000	268.147	79.989	19.992	100.006	19.431	42.098	0.515
380.500	268.400	79.988	19.993	100.012	19.424	42.552	0.497
381.000	268.691	79.990	19.992	100.017	19.418	42.891	0.512
381.500	268.896	79.989	19.991	100.025	19.406	43.624	0.520
382.000	269.175	79.989	19.992	100.028	19.400	44.002	0.490
382.500	269.420	79.990	19.991	100.025	19.393	44.432	0.504
383.000	269.679	79.987	19.992	100.018	19.389	44.719	0.514
383.500	269.943	79.988	19.990	100.010	19.379	45.349	0.514
384.000	270.212	79.989	19.992	100.002	19.373	45.743	0.528
384.500	270.460	79.988	19.993	100.001	19.367	46.129	0.525
385.000	270.723	79.988	19.992	100.006	19.362	46.424	0.514
385.500	270.992	79.988	19.993	100.012	19.354	46.935	0.521
386.000	271.262	79.988	19.993	100.020	19.344	47.547	0.536
386.500	271.518	79.987	19.993	100.025	19.339	47.829	0.533
387.000	271.771	79.988	19.992	100.024	19.333	48.210	0.517
387.500	272.017	79.987	19.993	100.020	19.325	48.731	0.504
388.000	272.264	79.988	19.992	100.016	19.321	48.998	0.496
388.500	272.495	79.986	19.992	100.009	19.310	49.674	0.486
389.000	272.767	79.987	19.991	100.006	19.304	50.012	0.491
389.500	273.032	79.987	19.993	100.012	19.296	50.509	0.520
390.000	273.305	79.987	19.993	100.018	19.289	50.974	0.537
390.500	273.540	79.987	19.993	100.024	19.285	51.199	0.523
391.000	273.811	79.986	19.993	100.030	19.275	51.840	0.507
391.500	274.050	79.986	19.994	100.032	19.270	52.133	0.508
392.000	274.320	79.986	19.992	100.025	19.264	52.527	0.510
392.500	274.582	79.987	19.992	100.022	19.260	52.807	0.520
393.000	274.873	79.987	19.991	100.022	19.252	53.278	0.543
393.500	275.107	79.988	19.993	100.024	19.246	53.634	0.539
394.000	275.359	79.988	19.990	100.036	19.236	54.282	0.505
394.500	275.631	79.988	19.992	100.050	19.229	54.697	0.505
395.000	275.844	79.986	19.991	100.058	19.225	55.004	0.505
395.500	276.058	79.986	19.991	100.061	19.217	55.497	0.456
396.000	276.368	79.988	19.993	100.066	19.210	55.924	0.476
396.500	276.639	79.987	19.993	100.066	19.202	56.419	0.553
397.000	276.905	79.986	19.991	100.067	19.197	56.744	0.559
397.500	277.141	79.990	19.997	100.067	19.189	57.250	0.519
398.000	277.434	79.988	19.997	100.070	19.182	57.671	0.516
398.500	277.643	79.990	19.995	100.064	19.177	57.983	0.516
399.000	277.905	79.986	19.994	100.058	19.168	58.549	0.486
399.500	278.178	79.987	19.993	100.050	19.162	58.887	0.503
400.000	278.407	79.989	19.993	100.046	19.157	59.194	0.518
400.500	278.677	79.990	19.994	100.044	19.150	59.658	0.500
401.000	278.905	79.993	19.994	100.045	19.144	60.000	0.498
401.500	279.180	79.993	19.994	100.046	19.136	60.528	0.500
402.000	279.447	79.991	19.994	100.050	19.130	60.897	0.523
402.500	279.656	79.996	19.994	100.054	19.121	61.487	0.509
403.000	279.935	79.992	19.994	100.057	19.115	61.847	0.482
403.500	280.168	79.993	19.994	100.058	19.112	62.016	0.500
404.000	280.434	79.990	19.994	100.063	19.108	62.267	0.506
404.500	280.724	79.991	19.993	100.067	19.098	62.917	0.527
405.000	280.990	79.991	19.991	100.071	19.094	63.177	0.556
405.500	281.234	79.991	19.994	100.072	19.083	63.824	0.533
406.000	281.486	79.988	19.993	100.081	19.081	63.924	0.503
406.500	281.731	79.988	19.994	100.088	19.074	64.363	0.496
407.001	281.982	79.988	19.993	100.094	19.067	64.815	0.496
407.500	282.277	79.990	19.993	100.100	19.061	65.170	0.521
408.000	282.513	79.989	19.994	100.100	19.057	65.453	0.539
408.500	282.771	79.992	19.994	100.094	19.050	65.923	0.512
409.000	283.001	79.988	19.994	100.086	19.048	66.062	0.491
409.500	283.234	79.989	19.994	100.081	19.039	66.599	0.475
410.000	283.472	79.988	19.994	100.072	19.036	66.799	0.467
410.500	283.768	79.988	19.993	100.072	19.029	67.244	0.503
411.000	284.010	79.988	19.992	100.073	19.026	67.398	0.536
411.500	284.260	79.987	19.993	100.074	19.023	67.621	0.515
412.000	284.512	79.988	19.994	100.074	19.018	67.916	0.498
412.500	284.792	79.987	19.992	100.076	19.012	68.261	0.517
413.000	285.045	79.988	19.992	100.076	19.011	68.355	0.532
413.500	285.300	79.987	19.992	100.077	19.004	68.766	0.521
414.000	285.578	79.987	19.992	100.078	19.000	68.994	0.521
414.500	285.777	79.987	19.993	100.082	18.995	69.315	0.505
415.000	286.108	79.987	19.993	100.088	18.995	69.351	0.504
415.500	286.347	79.989	19.994	100.096	18.991	69.590	0.550
416.000	286.597	79.988	19.993	100.080	18.985	69.931	0.529
416.500	286.809	79.988	19.994	100.054	18.983	70.087	0.475
417.000	287.091	79.986	19.993	100.031	18.981	70.212	0.478
417.500	287.349	79.986	19.995	100.015	18.981	70.202	0.517
418.000	287.613	79.987	19.993	100.000	18.978	70.364	0.531
418.500	287.878	79.986	19.993	100.013	18.978	70.414	0.526
419.000	288.111	79.989	19.994	100.041	18.972	70.750	0.513
419.500	288.358	79.988	19.994	100.087	18.972	70.768	0.489
420.000	288.597	79.987	19.993	100.114	18.968	71.010	0.483
420.500	288.844	79.986	19.995	100.127	18.967	71.087	0.486
421.000	289.086	79.987	19.993	100.130	18.964	71.270	0.487
421.500	289.312	79.989	19.993	100.127	18.967	71.082	0.479
422.000	289.627	79.986	19.993	100.098	18.967	71.044	0.504
422.500	289.903	79.988	19.994	100.082	18.967	71.083	0.566
