Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_30_2.txt
Sample Weight (mg):	3.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	181.743	79.992	19.991	99.924	20.035	4.305	0.519
209.500	181.980	79.993	19.990	99.924	20.037	4.134	0.549
210.000	182.171	79.993	19.991	99.923	20.039	3.964	0.494
210.500	182.428	79.992	19.991	99.918	20.040	3.919	0.438
211.000	182.673	79.990	19.992	99.919	20.041	3.828	0.475
211.500	182.951	79.990	19.992	99.926	20.041	3.826	0.513
212.000	183.137	79.991	19.991	99.933	20.039	3.999	0.494
212.500	183.412	79.990	19.992	99.940	20.037	4.173	0.462
213.000	183.612	79.992	19.991	99.947	20.038	4.060	0.468
213.500	183.852	79.991	19.991	99.951	20.035	4.280	0.458
214.000	184.113	79.992	19.991	99.951	20.036	4.185	0.471
214.500	184.329	79.991	19.991	99.951	20.032	4.517	0.489
215.000	184.585	79.991	19.990	99.949	20.038	4.051	0.475
215.500	184.918	79.991	19.990	99.947	20.037	4.126	0.531
216.000	185.120	79.992	19.992	99.942	20.046	3.427	0.562
216.500	185.419	79.992	19.991	99.935	20.041	3.799	0.518
217.000	185.658	79.990	19.991	99.928	20.044	3.590	0.520
217.500	185.911	79.993	19.991	99.928	20.041	3.842	0.516
218.000	186.160	79.992	19.992	99.923	20.040	3.858	0.497
218.500	186.395	79.992	19.990	99.921	20.046	3.360	0.492
219.001	186.646	79.992	19.992	99.921	20.040	3.925	0.485
219.500	186.881	79.992	19.990	99.923	20.042	3.762	0.486
220.000	187.135	79.992	19.991	99.924	20.045	3.487	0.488
220.500	187.355	79.992	19.992	99.927	20.034	4.379	0.481
221.000	187.581	79.992	19.992	99.932	20.036	4.196	0.460
221.500	187.874	79.993	19.992	99.936	20.041	3.824	0.482
222.000	188.100	79.992	19.992	99.939	20.039	3.947	0.519
222.500	188.374	79.992	19.991	99.938	20.042	3.733	0.510
223.000	188.588	79.991	19.991	99.938	20.042	3.749	0.494
223.500	188.832	79.992	19.992	99.940	20.038	4.099	0.473
224.000	189.113	79.992	19.991	99.943	20.039	4.001	0.491
224.500	189.353	79.992	19.991	99.942	20.041	3.808	0.523
225.000	189.577	79.991	19.991	99.945	20.043	3.629	0.493
225.500	189.888	79.992	19.993	99.948	20.043	3.608	0.500
226.000	190.120	79.993	19.992	99.948	20.045	3.504	0.539
226.500	190.320	79.993	19.991	99.949	20.041	3.849	0.488
227.000	190.584	79.992	19.993	99.952	20.035	4.319	0.448
227.500	190.757	79.991	19.991	99.948	20.035	4.334	0.450
228.000	191.004	79.991	19.992	99.944	20.033	4.500	0.428
228.500	191.293	79.992	19.992	99.937	20.038	4.095	0.478
229.000	191.517	79.992	19.992	99.933	20.045	3.485	0.524
229.500	191.729	79.992	19.991	99.927	20.037	4.164	0.474
230.000	191.994	79.992	19.993	99.923	20.031	4.668	0.457
230.500	192.304	79.991	19.992	99.919	20.033	4.452	0.526
231.000	192.557	79.992	19.992	99.922	20.036	4.255	0.569
231.500	192.885	79.992	19.992	99.924	20.034	4.409	0.572
232.000	193.131	79.992	19.992	99.930	20.034	4.357	0.578
232.500	193.209	79.990	19.991	99.938	20.035	4.277	0.449
233.000	193.479	79.989	19.992	99.947	20.037	4.132	0.336
233.500	193.742	79.992	19.993	99.952	20.033	4.436	0.440
234.000	194.077	79.991	19.992	99.953	20.035	4.293	0.565
234.500	194.235	79.990	19.993	99.954	20.034	4.359	0.545
235.000	194.481	79.990	19.993	99.954	20.037	4.130	0.449
235.500	194.745	79.991	19.993	99.953	20.036	4.192	0.457
236.000	194.975	79.990	19.992	99.950	20.036	4.223	0.502
236.500	195.216	79.989	19.991	99.949	20.037	4.139	0.483
237.000	195.454	79.991	19.993	99.946	20.037	4.180	0.475
237.500	195.698	79.989	19.992	99.941	20.038	4.075	0.480
238.000	195.906	79.990	19.992	99.934	20.036	4.245	0.467
238.500	196.203	79.990	19.991	99.930	20.039	3.953	0.479
239.000	196.452	79.991	19.992	99.924	20.038	4.062	0.526
239.500	196.636	79.990	19.992	99.920	20.038	4.071	0.490
240.000	196.891	79.990	19.991	99.919	20.038	4.091	0.436
240.500	197.147	79.990	19.991	99.920	20.043	3.644	0.475
241.000	197.404	79.990	19.991	99.925	20.036	4.200	0.512
241.500	197.632	79.991	19.991	99.925	20.039	3.989	0.499
242.000	197.876	79.990	19.991	99.924	20.040	3.912	0.479
242.500	198.158	79.990	19.992	99.923	20.035	4.311	0.500
243.000	198.352	79.990	19.992	99.923	20.039	3.966	0.501
243.500	198.646	79.991	19.991	99.918	20.040	3.891	0.482
244.000	198.859	79.989	19.993	99.919	20.041	3.848	0.497
244.500	199.057	79.991	19.991	99.921	20.041	3.841	0.459
245.000	199.270	79.991	19.992	99.925	20.039	3.955	0.411
245.500	199.552	79.990	19.992	99.932	20.038	4.084	0.453
246.000	199.793	79.992	19.991	99.938	20.037	4.157	0.509
246.500	200.069	79.991	19.992	99.938	20.040	3.873	0.520
247.000	200.271	79.990	19.992	99.936	20.037	4.159	0.498
247.500	200.505	79.992	19.991	99.933	20.038	4.089	0.457
248.000	200.751	79.992	19.992	99.925	20.041	3.801	0.458
248.500	201.020	79.993	19.992	99.919	20.038	4.064	0.498
249.000	201.268	79.992	19.992	99.920	20.037	4.168	0.516
249.500	201.510	79.993	19.991	99.921	20.038	4.071	0.503
250.000	201.742	79.991	19.993	99.923	20.038	4.057	0.482
250.500	201.991	79.991	19.991	99.928	20.038	4.043	0.478
251.000	202.247	79.992	19.993	99.930	20.036	4.248	0.493
251.500	202.516	79.993	19.992	99.929	20.040	3.853	0.515
252.000	202.718	79.993	19.993	99.928	20.039	4.007	0.498
252.500	203.010	79.993	19.993	99.925	20.039	4.011	0.482
253.000	203.234	79.992	19.992	99.926	20.039	3.950	0.505
253.500	203.488	79.992	19.992	99.924	20.038	4.041	0.497
254.000	203.734	79.992	19.993	99.924	20.038	4.087	0.489
254.500	203.951	79.992	19.992	99.923	20.039	3.953	0.482
255.000	204.164	79.992	19.992	99.925	20.040	3.866	0.447
255.500	204.484	79.992	19.992	99.923	20.040	3.912	0.482
256.000	204.692	79.993	19.994	99.926	20.040	3.857	0.530
256.500	204.932	79.993	19.992	99.926	20.040	3.880	0.487
257.000	205.197	79.992	19.993	99.931	20.044	3.596	0.477
257.500	205.417	79.993	19.993	99.930	20.041	3.778	0.496
258.000	205.685	79.992	19.992	99.926	20.041	3.789	0.487
258.500	205.936	79.992	19.992	99.926	20.041	3.792	0.503
259.000	206.181	79.991	19.991	99.925	20.042	3.730	0.507
259.500	206.393	79.990	19.991	99.921	20.039	3.962	0.477
260.000	206.695	79.992	19.991	99.921	20.040	3.930	0.485
260.500	206.939	79.992	19.992	99.923	20.039	3.980	0.529
261.000	207.133	79.992	19.991	99.921	20.040	3.880	0.492
261.500	207.360	79.992	19.991	99.921	20.038	4.034	0.430
262.000	207.658	79.992	19.991	99.921	20.039	3.982	0.473
262.500	207.909	79.991	19.991	99.922	20.041	3.787	0.537
263.000	208.154	79.991	19.991	99.921	20.038	4.041	0.522
263.500	208.386	79.991	19.990	99.920	20.039	3.941	0.486
264.000	208.618	79.991	19.992	99.920	20.037	4.171	0.471
264.500	208.873	79.992	19.991	99.923	20.038	4.082	0.476
265.000	209.120	79.992	19.991	99.926	20.038	4.069	0.495
265.500	209.389	79.993	19.992	99.926	20.036	4.250	0.509
266.000	209.622	79.992	19.990	99.926	20.037	4.169	0.509
266.500	209.862	79.993	19.990	99.925	20.036	4.199	0.488
267.000	210.138	79.993	19.990	99.922	20.040	3.917	0.494
267.500	210.342	79.992	19.991	99.918	20.036	4.253	0.498
268.000	210.617	79.992	19.990	99.919	20.035	4.273	0.480
268.500	210.901	79.992	19.991	99.923	20.035	4.334	0.519
269.000	211.114	79.993	19.990	99.927	20.036	4.193	0.528
269.500	211.374	79.993	19.991	99.927	20.042	3.730	0.485
270.000	211.636	79.993	19.992	99.927	20.041	3.785	0.497
270.500	211.854	79.994	19.991	99.925	20.040	3.851	0.501
271.000	212.122	79.993	19.990	99.921	20.042	3.758	0.483
271.500	212.357	79.994	19.991	99.917	20.041	3.840	0.495
272.000	212.602	79.994	19.991	99.917	20.039	3.949	0.492
272.500	212.815	79.994	19.991	99.916	20.041	3.785	0.469
273.000	213.105	79.993	19.991	99.917	20.038	4.019	0.480
273.500	213.354	79.994	19.991	99.923	20.037	4.132	0.520
274.000	213.594	79.993	19.991	99.929	20.036	4.264	0.514
274.500	213.806	79.994	19.991	99.930	20.036	4.193	0.471
275.000	214.104	79.994	19.991	99.933	20.040	3.905	0.481
275.500	214.315	79.994	19.992	99.934	20.037	4.120	0.509
276.000	214.580	79.994	19.992	99.932	20.040	3.916	0.492
276.500	214.825	79.994	19.991	99.933	20.042	3.705	0.493
277.000	215.048	79.993	19.992	99.940	20.042	3.728	0.489
277.500	215.283	79.992	19.991	99.942	20.042	3.744	0.463
278.000	215.519	79.994	19.992	99.946	20.040	3.850	0.465
278.500	215.763	79.994	19.991	99.944	20.037	4.175	0.476
279.000	216.032	79.995	19.991	99.938	20.041	3.793	0.496
279.500	216.258	79.994	19.992	99.932	20.040	3.920	0.504
280.000	216.511	79.993	19.990	99.928	20.039	3.943	0.487
280.500	216.783	79.993	19.991	99.927	20.040	3.925	0.502
281.000	217.053	79.992	19.991	99.928	20.037	4.136	0.533
281.500	217.261	79.993	19.991	99.934	20.042	3.741	0.510
282.000	217.551	79.992	19.991	99.936	20.039	4.004	0.488
282.500	217.726	79.991	19.991	99.938	20.042	3.739	0.481
283.000	217.960	79.991	19.990	99.938	20.039	4.014	0.437
283.500	218.263	79.993	19.990	99.936	20.042	3.698	0.473
284.000	218.507	79.991	19.989	99.932	20.038	4.093	0.542
284.500	218.756	79.990	19.992	99.929	20.041	3.809	0.520
285.000	219.054	79.991	19.991	99.925	20.038	4.036	0.520
285.500	219.298	79.990	19.992	99.920	20.040	3.896	0.544
286.000	219.515	79.992	19.991	99.917	20.042	3.698	0.502
286.500	219.765	79.993	19.990	99.918	20.037	4.168	0.464
287.000	220.000	79.991	19.992	99.924	20.041	3.794	0.476
287.500	220.256	79.990	19.992	99.924	20.037	4.145	0.488
288.000	220.482	79.991	19.992	99.925	20.038	4.036	0.486
288.500	220.702	79.991	19.991	99.924	20.038	4.036	0.464
289.000	220.958	79.991	19.993	99.921	20.039	4.011	0.461
289.500	221.236	79.991	19.991	99.915	20.039	3.948	0.505
290.000	221.454	79.992	19.992	99.914	20.036	4.236	0.515
290.500	221.706	79.992	19.991	99.914	20.040	3.912	0.483
291.000	222.017	79.991	19.993	99.914	20.043	3.657	0.516
291.500	222.212	79.991	19.993	99.914	20.040	3.884	0.535
292.000	222.500	79.992	19.992	99.914	20.040	3.914	0.495
292.500	222.725	79.991	19.992	99.915	20.037	4.148	0.498
293.000	222.972	79.992	19.991	99.915	20.040	3.916	0.493
293.500	223.244	79.993	19.991	99.915	20.041	3.805	0.496
294.000	223.475	79.992	19.991	99.914	20.040	3.866	0.511
294.500	223.716	79.991	19.990	99.914	20.042	3.766	0.487
295.000	223.952	79.992	19.992	99.914	20.039	3.971	0.475
295.500	224.204	79.991	19.992	99.913	20.036	4.220	0.483
296.000	224.444	79.992	19.991	99.914	20.041	3.812	0.490
296.500	224.699	79.992	19.991	99.915	20.040	3.871	0.493
297.000	224.996	79.991	19.991	99.918	20.043	3.680	0.524
297.500	225.220	79.993	19.991	99.920	20.042	3.734	0.537
298.000	225.457	79.990	19.992	99.922	20.041	3.809	0.491
298.500	225.691	79.991	19.991	99.922	20.043	3.650	0.466
299.000	225.969	79.992	19.991	99.921	20.043	3.669	0.491
299.500	226.184	79.991	19.992	99.919	20.042	3.703	0.503
300.000	226.463	79.990	19.990	99.917	20.040	3.855	0.494
300.500	226.673	79.991	19.992	99.916	20.044	3.535	0.491
301.000	226.915	79.992	19.991	99.919	20.044	3.561	0.471
301.500	227.179	79.991	19.992	99.922	20.041	3.782	0.479
302.000	227.456	79.991	19.991	99.922	20.043	3.650	0.523
302.500	227.706	79.992	19.991	99.923	20.039	3.940	0.534
303.000	227.961	79.993	19.991	99.923	20.039	3.942	0.516
303.500	228.220	79.992	19.992	99.920	20.040	3.903	0.509
304.000	228.489	79.991	19.990	99.918	20.040	3.922	0.520
304.500	228.773	79.991	19.991	99.919	20.039	3.951	0.540
305.000	229.014	79.992	19.990	99.917	20.041	3.800	0.539
305.500	229.255	79.992	19.990	99.917	20.041	3.778	0.504
306.000	229.514	79.990	19.990	99.917	20.041	3.819	0.491
306.500	229.792	79.991	19.990	99.919	20.044	3.541	0.518
307.000	230.047	79.991	19.991	99.919	20.040	3.870	0.535
307.500	230.267	79.992	19.991	99.919	20.041	3.794	0.504
308.000	230.521	79.991	19.993	99.919	20.044	3.598	0.475
308.500	230.777	79.990	19.992	99.919	20.043	3.664	0.492
309.000	231.067	79.990	19.992	99.918	20.043	3.607	0.528
309.500	231.295	79.991	19.992	99.917	20.041	3.768	0.532
310.000	231.518	79.989	19.992	99.916	20.041	3.796	0.485
310.500	231.780	79.990	19.993	99.917	20.042	3.730	0.468
311.000	232.030	79.991	19.993	99.916	20.040	3.909	0.499
311.500	232.277	79.990	19.992	99.916	20.040	3.866	0.504
312.000	232.525	79.991	19.992	99.890	20.042	3.716	0.495
312.500	232.791	79.991	19.992	99.860	20.044	3.582	0.504
313.000	233.045	79.992	19.992	99.844	20.044	3.532	0.517
313.500	233.284	79.991	19.992	99.838	20.043	3.662	0.507
314.000	233.550	79.990	19.992	99.838	20.042	3.753	0.499
314.500	233.819	79.990	19.993	99.864	20.044	3.581	0.520
315.000	234.033	79.989	19.992	99.900	20.044	3.540	0.509
315.500	234.267	79.990	19.991	99.928	20.045	3.460	0.466
316.000	234.540	79.990	19.991	99.967	20.043	3.667	0.478
316.500	234.791	79.991	19.992	99.982	20.043	3.612	0.516
317.000	235.053	79.989	19.992	99.981	20.045	3.455	0.518
317.500	235.312	79.989	19.992	99.976	20.047	3.326	0.516
318.000	235.577	79.990	19.991	99.963	20.042	3.689	0.523
318.500	235.770	79.990	19.993	99.930	20.047	3.328	0.491
319.000	236.045	79.989	19.992	99.916	20.047	3.317	0.463
319.500	236.312	79.991	19.992	99.916	20.049	3.137	0.505
320.000	236.545	79.991	19.993	99.916	20.051	2.976	0.521
320.500	236.823	79.989	19.992	99.916	20.048	3.269	0.505
321.000	237.032	79.990	19.992	99.916	20.051	2.972	0.499
321.500	237.328	79.990	19.992	99.916	20.047	3.285	0.496
322.000	237.574	79.990	19.992	99.916	20.045	3.485	0.524
322.500	237.854	79.990	19.992	99.916	20.048	3.238	0.534
323.000	238.081	79.991	19.993	99.917	20.048	3.229	0.516
323.500	238.310	79.990	19.991	99.916	20.050	3.067	0.482
324.000	238.568	79.990	19.992	99.917	20.049	3.138	0.472
324.500	238.847	79.990	19.991	99.923	20.045	3.442	0.512
325.000	239.044	79.990	19.993	99.929	20.051	2.999	0.506
325.500	239.342	79.991	19.991	99.932	20.046	3.419	0.485
326.000	239.604	79.991	19.993	99.932	20.048	3.203	0.528
326.500	239.832	79.991	19.993	99.931	20.048	3.258	0.525
327.000	240.063	79.990	19.992	99.925	20.047	3.344	0.475
327.500	240.317	79.991	19.990	99.920	20.045	3.503	0.472
328.000	240.585	79.991	19.991	99.918	20.043	3.671	0.503
328.500	240.821	79.991	19.991	99.918	20.044	3.519	0.513
329.000	241.091	79.992	19.993	99.917	20.044	3.585	0.505
329.500	241.358	79.992	19.992	99.917	20.047	3.349	0.521
330.000	241.560	79.993	19.992	99.916	20.042	3.741	0.503
330.500	241.847	79.992	19.991	99.916	20.046	3.423	0.479
331.000	242.096	79.991	19.992	99.916	20.046	3.435	0.513
331.500	242.353	79.991	19.993	99.917	20.045	3.448	0.521
332.000	242.589	79.991	19.992	99.920	20.047	3.339	0.500
332.500	242.826	79.991	19.991	99.923	20.045	3.460	0.483
333.000	243.093	79.992	19.991	99.926	20.045	3.478	0.488
333.500	243.378	79.993	19.992	99.931	20.044	3.539	0.528
334.000	243.649	79.992	19.991	99.933	20.046	3.416	0.554
334.500	243.867	79.992	19.992	99.930	20.044	3.553	0.523
335.000	244.125	79.992	19.991	99.926	20.048	3.189	0.483
335.500	244.361	79.991	19.993	99.922	20.046	3.421	0.485
336.000	244.565	79.992	19.992	99.917	20.046	3.373	0.467
336.500	244.805	79.991	19.993	99.915	20.046	3.391	0.442
337.000	245.105	79.992	19.992	99.915	20.048	3.255	0.492
337.500	245.349	79.991	19.993	99.920	20.047	3.296	0.542
338.000	245.583	79.992	19.992	99.922	20.046	3.376	0.511
338.500	245.817	79.992	19.991	99.923	20.045	3.509	0.473
339.000	246.056	79.992	19.993	99.925	20.046	3.389	0.471
339.500	246.319	79.992	19.992	99.926	20.045	3.455	0.487
340.000	246.561	79.992	19.992	99.920	20.046	3.387	0.503
340.500	246.801	79.991	19.992	99.919	20.048	3.235	0.494
341.000	247.035	79.991	19.992	99.917	20.048	3.253	0.478
341.500	247.252	79.992	19.992	99.915	20.045	3.478	0.462
342.000	247.488	79.991	19.992	99.914	20.051	3.015	0.452
342.500	247.759	79.991	19.993	99.914	20.045	3.451	0.480
343.000	247.963	79.992	19.992	99.913	20.044	3.553	0.492
343.500	248.223	79.990	19.993	99.913	20.044	3.559	0.469
344.000	248.522	79.993	19.993	99.912	20.044	3.600	0.512
344.500	248.781	79.993	19.992	99.910	20.044	3.534	0.559
345.000	249.025	79.992	19.993	99.910	20.041	3.814	0.530
345.500	249.293	79.991	19.993	99.910	20.046	3.425	0.507
346.000	249.564	79.992	19.993	99.911	20.044	3.539	0.525
346.500	249.775	79.992	19.993	99.911	20.045	3.480	0.510
347.000	250.035	79.991	19.993	99.912	20.044	3.521	0.477
347.500	250.268	79.993	19.993	99.912	20.045	3.446	0.482
348.000	250.549	79.992	19.993	99.912	20.045	3.480	0.503
348.500	250.779	79.992	19.992	99.912	20.045	3.516	0.513
349.000	251.049	79.993	19.991	99.912	20.045	3.478	0.506
349.500	251.286	79.991	19.992	99.913	20.046	3.376	0.504
350.000	251.506	79.993	19.993	99.913	20.046	3.373	0.482
350.500	251.777	79.993	19.994	99.913	20.045	3.492	0.474
351.000	252.062	79.992	19.992	99.913	20.042	3.721	0.524
351.500	252.264	79.992	19.992	99.914	20.046	3.410	0.521
352.000	252.512	79.992	19.992	99.913	20.044	3.542	0.469
352.500	252.759	79.993	19.993	99.913	20.045	3.437	0.473
353.000	252.988	79.992	19.991	99.913	20.046	3.394	0.485
353.500	253.227	79.993	19.991	99.914	20.047	3.296	0.472
354.000	253.505	79.996	19.991	99.912	20.042	3.709	0.493
354.500	253.759	79.994	19.992	99.909	20.044	3.591	0.525
355.000	254.041	79.994	19.992	99.910	20.045	3.469	0.534
355.500	254.260	79.994	19.991	99.910	20.046	3.360	0.518
356.000	254.522	79.995	19.991	99.910	20.044	3.521	0.491
356.500	254.737	79.994	19.991	99.912	20.043	3.637	0.479
357.000	255.001	79.995	19.991	99.913	20.044	3.553	0.478
357.500	255.243	79.995	19.991	99.913	20.042	3.700	0.492
358.000	255.469	79.996	19.991	99.913	20.045	3.473	0.487
358.500	255.738	79.995	19.992	99.914	20.043	3.664	0.482
359.000	255.981	79.995	19.992	99.916	20.048	3.249	0.504
359.500	256.239	79.995	19.992	99.917	20.042	3.757	0.506
360.000	256.498	79.995	19.991	99.916	20.044	3.589	0.509
360.500	256.783	79.994	19.991	99.917	20.044	3.587	0.530
361.000	256.988	79.995	19.991	99.917	20.041	3.775	0.517
361.500	257.260	79.993	19.991	99.918	20.044	3.548	0.484
362.000	257.493	79.993	19.991	99.919	20.046	3.399	0.492
362.500	257.741	79.994	19.990	99.919	20.046	3.410	0.493
363.000	258.017	79.995	19.992	99.919	20.042	3.753	0.502
363.500	258.270	79.994	19.992	99.917	20.045	3.498	0.526
364.000	258.579	79.992	19.990	99.914	20.047	3.337	0.545
364.500	258.772	79.994	19.990	99.916	20.043	3.675	0.532
365.000	259.039	79.992	19.991	99.918	20.044	3.519	0.481
365.500	259.268	79.992	19.990	99.920	20.044	3.585	0.478
366.000	259.518	79.992	19.990	99.921	20.042	3.723	0.488
366.500	259.802	79.992	19.991	99.921	20.043	3.612	0.506
367.000	260.055	79.991	19.990	99.921	20.046	3.414	0.535
367.500	260.241	79.992	19.991	99.919	20.044	3.578	0.488
368.000	260.526	79.993	19.990	99.918	20.042	3.719	0.455
368.500	260.748	79.991	19.991	99.918	20.045	3.506	0.489
369.000	261.014	79.991	19.992	99.919	20.044	3.562	0.497
369.500	261.254	79.992	19.991	99.920	20.046	3.413	0.497
370.000	261.533	79.991	19.991	99.920	20.041	3.848	0.513
370.500	261.719	79.992	19.990	99.920	20.043	3.623	0.492
371.000	262.017	79.992	19.992	99.920	20.041	3.814	0.474
371.500	262.282	79.991	19.991	99.921	20.040	3.862	0.523
372.000	262.506	79.991	19.991	99.921	20.042	3.707	0.526
372.500	262.794	79.992	19.990	99.923	20.043	3.671	0.501
373.000	263.020	79.992	19.990	99.922	20.040	3.905	0.513
373.500	263.310	79.991	19.991	99.923	20.041	3.834	0.515
374.000	263.536	79.992	19.992	99.921	20.043	3.680	0.516
374.500	263.783	79.990	19.991	99.918	20.044	3.553	0.494
375.000	264.025	79.991	19.990	99.916	20.045	3.487	0.481
375.500	264.293	79.992	19.991	99.916	20.042	3.741	0.500
376.000	264.551	79.991	19.991	99.916	20.041	3.773	0.518
376.500	264.807	79.992	19.991	99.916	20.042	3.757	0.520
377.000	265.028	79.993	19.991	99.917	20.041	3.828	0.496
377.500	265.300	79.991	19.992	99.918	20.043	3.626	0.485
378.000	265.581	79.991	19.992	99.919	20.041	3.807	0.523
378.500	265.830	79.991	19.992	99.925	20.043	3.673	0.542
379.000	266.058	79.991	19.991	99.928	20.044	3.530	0.504
379.500	266.303	79.991	19.991	99.932	20.041	3.828	0.475
380.000	266.549	79.992	19.991	99.934	20.045	3.442	0.482
380.500	266.809	79.991	19.991	99.934	20.045	3.457	0.498
381.000	267.089	79.990	19.991	99.929	20.044	3.530	0.523
381.500	267.319	79.991	19.991	99.926	20.046	3.396	0.525
382.000	267.603	79.993	19.990	99.920	20.049	3.167	0.512
382.500	267.820	79.991	19.991	99.917	20.049	3.115	0.508
383.000	268.106	79.992	19.991	99.916	20.049	3.117	0.502
383.500	268.377	79.991	19.991	99.916	20.047	3.285	0.530
384.000	268.590	79.991	19.991	99.918	20.048	3.203	0.520
384.500	268.830	79.991	19.990	99.919	20.050	3.069	0.468
385.000	269.054	79.992	19.991	99.919	20.049	3.169	0.459
385.500	269.303	79.992	19.991	99.919	20.049	3.149	0.469
386.000	269.594	79.991	19.990	99.920	20.050	3.074	0.507
386.500	269.881	79.992	19.992	99.918	20.050	3.078	0.559
387.000	270.155	79.993	19.990	99.921	20.048	3.192	0.569
387.500	270.388	79.991	19.990	99.924	20.048	3.217	0.534
388.000	270.670	79.991	19.991	99.924	20.051	3.012	0.511
388.500	270.911	79.991	19.989	99.924	20.047	3.287	0.519
389.000	271.248	79.993	19.990	99.924	20.048	3.269	0.551
389.500	271.467	79.992	19.990	99.921	20.051	2.976	0.567
390.000	271.696	79.992	19.990	99.919	20.050	3.060	0.502
390.500	271.938	79.992	19.991	99.918	20.052	2.858	0.459
391.000	272.155	79.993	19.990	99.918	20.050	3.099	0.465
391.500	272.462	79.992	19.991	99.918	20.049	3.149	0.492
392.000	272.711	79.991	19.991	99.918	20.045	3.510	0.540
392.500	272.934	79.992	19.991	99.918	20.045	3.480	0.514
393.000	273.219	79.993	19.991	99.918	20.048	3.233	0.490
393.500	273.450	79.992	19.991	99.917	20.047	3.301	0.511
394.000	273.702	79.991	19.991	99.917	20.047	3.344	0.500
394.500	273.977	79.993	19.991	99.916	20.047	3.276	0.505
395.000	274.231	79.990	19.991	99.916	20.047	3.326	0.528
395.500	274.525	79.992	19.992	99.916	20.049	3.133	0.539
396.000	274.785	79.991	19.991	99.916	20.048	3.214	0.551
396.500	275.050	79.992	19.992	99.915	20.052	2.924	0.539
397.000	275.295	79.991	19.991	99.915	20.049	3.126	0.517
397.500	275.531	79.990	19.992	99.914	20.047	3.344	0.495
398.000	275.809	79.991	19.991	99.914	20.045	3.448	0.498
398.500	276.047	79.990	19.991	99.913	20.048	3.196	0.515
399.000	276.303	79.991	19.992	99.913	20.046	3.380	0.505
399.500	276.560	79.991	19.991	99.913	20.045	3.455	0.503
400.000	276.817	79.991	19.992	99.912	20.048	3.187	0.514
400.500	277.024	79.991	19.992	99.911	20.047	3.294	0.490
401.000	277.297	79.990	19.993	99.911	20.045	3.437	0.472
401.500	277.557	79.990	19.991	99.912	20.044	3.519	0.506
402.000	277.830	79.992	19.992	99.912	20.046	3.421	0.533
402.500	278.075	79.991	19.992	99.913	20.047	3.346	0.526
403.000	278.323	79.992	19.992	99.914	20.048	3.246	0.506
403.500	278.612	79.991	19.992	99.914	20.048	3.253	0.515
404.000	278.829	79.991	19.991	99.914	20.043	3.605	0.522
404.500	279.079	79.991	19.991	99.914	20.048	3.190	0.486
405.000	279.351	79.991	19.990	99.913	20.046	3.419	0.494
405.500	279.586	79.993	19.992	99.913	20.047	3.317	0.515
406.001	279.804	79.991	19.993	99.914	20.046	3.353	0.480
406.501	280.039	79.993	19.991	99.914	20.046	3.412	0.453
407.000	280.312	79.993	19.992	99.913	20.050	3.049	0.480
407.500	280.575	79.992	19.992	99.914	20.051	2.962	0.522
408.000	280.817	79.992	19.993	99.914	20.045	3.451	0.521
408.500	281.059	79.993	19.992	99.913	20.048	3.264	0.495
409.000	281.312	79.992	19.991	99.913	20.050	3.062	0.489
409.500	281.604	79.993	19.992	99.914	20.047	3.333	0.520
410.000	281.833	79.993	19.993	99.914	20.046	3.430	0.533
410.500	282.067	79.993	19.992	99.915	20.049	3.140	0.492
411.000	282.302	79.995	19.992	99.915	20.049	3.144	0.466
411.500	282.537	79.993	19.992	99.914	20.049	3.128	0.470
412.000	282.820	79.993	19.992	99.914	20.051	3.003	0.494
412.500	283.069	79.992	19.992	99.913	20.050	3.064	0.525
413.000	283.329	79.994	19.989	99.914	20.048	3.241	0.521
413.500	283.592	79.994	19.991	99.914	20.049	3.110	0.516
414.000	283.849	79.994	19.991	99.915	20.047	3.273	0.521
414.500	284.069	79.994	19.991	99.918	20.049	3.164	0.498
415.000	284.324	79.993	19.991	99.918	20.048	3.233	0.476
415.500	284.570	79.994	19.991	99.917	20.048	3.230	0.488
416.000	284.831	79.994	19.991	99.916	20.046	3.371	0.503
416.500	285.096	79.992	19.991	99.915	20.041	3.768	0.517
417.000	285.340	79.994	19.991	99.912	20.047	3.337	0.518
417.500	285.623	79.993	19.992	99.912	20.045	3.491	0.518
418.000	285.866	79.995	19.991	99.912	20.049	3.135	0.526
418.500	286.111	79.994	19.992	99.913	20.049	3.185	0.507
419.000	286.358	79.994	19.992	99.915	20.051	2.951	0.491
419.500	286.618	79.993	19.992	99.917	20.051	2.971	0.500
420.001	286.868	79.993	19.992	99.919	20.048	3.216	0.508
420.500	287.095	79.993	19.992	99.919	20.046	3.371	0.493
421.000	287.343	79.993	19.992	99.917	20.048	3.226	0.477
421.500	287.643	79.992	19.991	99.915	20.048	3.264	0.512
422.000	287.878	79.993	19.993	99.913	20.050	3.049	0.541
422.500	288.129	79.992	19.992	99.910	20.050	3.046	0.510
