Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_30_1.txt
Sample Weight (mg):	5.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.500	178.814	79.994	19.992	99.914	20.020	3.260	0.495
210.000	179.061	79.993	19.990	99.914	20.018	3.369	0.487
210.500	179.282	79.993	19.992	99.921	20.020	3.240	0.475
211.000	179.538	79.993	19.991	99.915	20.021	3.204	0.473
211.500	179.749	79.994	19.992	99.892	20.021	3.194	0.472
212.000	179.987	79.993	19.992	99.875	20.020	3.253	0.458
212.500	180.242	79.993	19.992	99.864	20.021	3.187	0.471
213.000	180.549	79.992	19.993	99.850	20.019	3.279	0.528
213.500	180.766	79.991	19.992	99.855	20.021	3.155	0.543
214.000	181.034	79.993	19.991	99.879	20.024	3.020	0.504
214.501	181.264	79.993	19.993	99.896	20.023	3.041	0.491
215.000	181.462	79.992	19.991	99.906	20.021	3.184	0.463
215.500	181.762	79.992	19.991	99.914	20.024	2.994	0.463
216.000	181.981	79.990	19.990	99.918	20.023	3.054	0.508
216.501	182.207	79.990	19.992	99.920	20.022	3.120	0.482
217.001	182.490	79.990	19.992	99.923	20.023	3.057	0.477
217.501	182.717	79.991	19.992	99.924	20.020	3.241	0.509
218.000	182.935	79.991	19.992	99.924	20.025	2.932	0.477
218.500	183.125	79.991	19.992	99.923	20.021	3.177	0.427
219.000	183.420	79.991	19.991	99.931	20.024	3.026	0.447
219.500	183.621	79.991	19.992	99.975	20.022	3.120	0.491
220.000	183.865	79.990	19.993	100.008	20.027	2.858	0.471
220.500	184.120	79.991	19.993	100.019	20.025	2.946	0.472
221.000	184.332	79.991	19.991	100.021	20.027	2.828	0.483
221.500	184.607	79.991	19.993	100.013	20.026	2.899	0.477
222.000	184.861	79.990	19.992	99.972	20.023	3.081	0.508
222.500	185.156	79.990	19.991	99.916	20.022	3.147	0.539
223.000	185.401	79.993	19.992	99.885	20.019	3.274	0.544
223.500	185.637	79.992	19.992	99.874	20.021	3.199	0.511
224.000	185.871	79.991	19.992	99.866	20.019	3.295	0.476
224.500	186.141	79.991	19.991	99.858	20.020	3.241	0.487
225.000	186.370	79.992	19.992	99.879	20.021	3.208	0.502
225.500	186.660	79.991	19.991	99.899	20.021	3.201	0.509
226.000	186.860	79.991	19.992	99.906	20.019	3.316	0.505
226.500	187.121	79.990	19.993	99.912	20.020	3.260	0.476
227.000	187.372	79.992	19.993	99.914	20.018	3.334	0.487
227.500	187.572	79.992	19.992	99.915	20.022	3.146	0.481
228.000	187.885	79.992	19.992	99.914	20.023	3.051	0.481
228.500	188.071	79.992	19.992	99.915	20.020	3.255	0.506
229.000	188.307	79.991	19.992	99.915	20.020	3.264	0.461
229.500	188.572	79.992	19.991	99.915	20.018	3.353	0.462
230.000	188.825	79.992	19.991	99.915	20.019	3.307	0.510
230.500	189.074	79.992	19.992	99.915	20.021	3.181	0.510
231.000	189.280	79.991	19.992	99.916	20.019	3.290	0.478
231.500	189.526	79.991	19.992	99.916	20.021	3.200	0.454
232.000	189.761	79.991	19.991	99.916	20.021	3.191	0.466
232.500	189.999	79.990	19.994	99.917	20.021	3.207	0.477
233.000	190.235	79.991	19.991	99.917	20.022	3.152	0.473
233.500	190.517	79.993	19.992	99.917	20.021	3.165	0.496
234.000	190.768	79.990	19.992	99.918	20.021	3.191	0.525
234.500	191.018	79.990	19.992	99.918	20.021	3.180	0.516
235.000	191.262	79.991	19.992	99.918	20.024	3.039	0.497
235.500	191.503	79.990	19.992	99.919	20.026	2.894	0.490
236.000	191.741	79.991	19.992	99.942	20.024	3.039	0.482
236.500	191.960	79.991	19.992	99.970	20.025	2.960	0.468
237.000	192.220	79.991	19.992	99.986	20.023	3.054	0.468
237.500	192.470	79.992	19.990	99.999	20.024	3.033	0.494
238.001	192.694	79.991	19.991	100.008	20.024	2.997	0.492
238.500	193.007	79.992	19.992	99.991	20.026	2.895	0.505
239.000	193.196	79.993	19.991	99.966	20.025	2.947	0.519
239.500	193.452	79.991	19.993	99.951	20.023	3.081	0.474
240.000	193.665	79.989	19.991	99.936	20.023	3.053	0.458
240.500	193.940	79.990	19.992	99.923	20.022	3.138	0.478
241.000	194.165	79.991	19.992	99.909	20.026	2.878	0.494
241.500	194.429	79.991	19.993	99.900	20.027	2.859	0.495
242.000	194.670	79.990	19.993	99.898	20.026	2.917	0.497
242.500	194.885	79.990	19.993	99.898	20.023	3.077	0.480
243.000	195.143	79.990	19.994	99.903	20.023	3.083	0.464
243.500	195.370	79.989	19.992	99.913	20.024	2.998	0.479
244.000	195.635	79.990	19.992	99.921	20.025	2.975	0.488
244.500	195.905	79.990	19.991	99.923	20.021	3.164	0.513
245.000	196.090	79.991	19.991	99.925	20.024	3.028	0.495
245.500	196.342	79.991	19.992	99.929	20.020	3.242	0.446
246.000	196.613	79.989	19.993	99.926	20.021	3.198	0.480
246.500	196.861	79.990	19.991	99.922	20.023	3.050	0.521
247.000	197.073	79.991	19.993	99.916	20.022	3.143	0.490
247.500	197.317	79.989	19.992	99.906	20.020	3.235	0.458
248.000	197.598	79.991	19.992	99.893	20.021	3.174	0.491
248.500	197.807	79.991	19.993	99.885	20.020	3.245	0.508
249.000	198.044	79.990	19.992	99.881	20.020	3.233	0.467
249.500	198.345	79.989	19.994	99.885	20.022	3.148	0.492
250.000	198.577	79.991	19.992	99.893	20.023	3.088	0.536
250.500	198.850	79.989	19.992	99.907	20.024	3.012	0.519
251.000	199.067	79.989	19.992	99.923	20.022	3.114	0.498
251.500	199.306	79.991	19.994	99.937	20.023	3.092	0.474
252.000	199.554	79.991	19.994	99.947	20.023	3.069	0.472
252.500	199.787	79.990	19.991	99.949	20.022	3.129	0.484
253.000	200.090	79.990	19.993	99.943	20.021	3.183	0.508
253.500	200.310	79.990	19.991	99.935	20.022	3.103	0.529
254.000	200.586	79.989	19.993	99.930	20.020	3.253	0.509
254.500	200.786	79.990	19.993	99.930	20.024	3.009	0.486
255.000	201.068	79.991	19.991	99.936	20.022	3.104	0.479
255.500	201.304	79.990	19.992	99.940	20.025	2.971	0.500
256.000	201.526	79.989	19.993	99.940	20.024	3.012	0.488
256.500	201.779	79.990	19.992	99.940	20.023	3.083	0.466
257.000	202.013	79.990	19.992	99.935	20.024	3.004	0.481
257.500	202.224	79.990	19.994	99.928	20.025	2.958	0.466
258.000	202.532	79.990	19.993	99.926	20.025	2.934	0.482
258.500	202.758	79.989	19.992	99.929	20.023	3.060	0.526
259.000	203.011	79.990	19.991	99.934	20.026	2.901	0.506
259.500	203.211	79.991	19.990	99.939	20.027	2.868	0.466
260.000	203.485	79.991	19.993	99.944	20.024	2.997	0.464
260.500	203.711	79.991	19.992	99.947	20.024	3.018	0.487
261.000	203.972	79.991	19.991	99.943	20.022	3.134	0.493
261.500	204.226	79.992	19.992	99.934	20.027	2.857	0.501
262.000	204.456	79.990	19.992	99.922	20.025	2.957	0.499
262.500	204.708	79.991	19.992	99.908	20.023	3.050	0.483
263.000	204.971	79.991	19.991	99.897	20.023	3.063	0.499
263.500	205.234	79.992	19.993	99.895	20.026	2.915	0.520
264.000	205.465	79.992	19.992	99.897	20.023	3.063	0.510
264.500	205.710	79.992	19.992	99.906	20.023	3.088	0.485
265.000	205.942	79.991	19.992	99.921	20.023	3.061	0.477
265.500	206.186	79.991	19.992	99.934	20.023	3.072	0.476
266.000	206.459	79.991	19.993	99.948	20.021	3.181	0.497
266.500	206.686	79.992	19.993	99.960	20.026	2.906	0.509
267.001	206.927	79.992	19.992	99.966	20.026	2.903	0.484
267.500	207.165	79.991	19.991	99.966	20.024	3.004	0.474
268.000	207.444	79.991	19.993	99.967	20.024	3.002	0.498
268.500	207.688	79.991	19.995	99.961	20.025	2.938	0.520
269.000	207.945	79.991	19.993	99.956	20.025	2.936	0.512
269.500	208.225	79.992	19.992	99.952	20.025	2.957	0.519
270.000	208.433	79.992	19.992	99.951	20.026	2.925	0.512
270.500	208.735	79.991	19.993	99.951	20.026	2.894	0.499
271.000	208.941	79.991	19.994	99.951	20.026	2.884	0.509
271.500	209.205	79.991	19.993	99.950	20.027	2.867	0.489
272.000	209.456	79.991	19.994	99.942	20.024	3.021	0.493
272.500	209.714	79.991	19.993	99.934	20.026	2.911	0.513
273.000	209.945	79.991	19.993	99.925	20.024	3.002	0.499
273.500	210.209	79.990	19.994	99.916	20.026	2.881	0.492
274.000	210.433	79.991	19.993	99.902	20.020	3.236	0.491
274.500	210.696	79.991	19.992	99.897	20.021	3.177	0.488
275.000	210.923	79.991	19.992	99.891	20.022	3.155	0.488
275.500	211.223	79.992	19.993	99.887	20.024	3.026	0.508
276.000	211.434	79.991	19.993	99.888	20.022	3.126	0.519
276.500	211.709	79.992	19.991	99.894	20.023	3.093	0.499
277.000	211.907	79.992	19.993	99.899	20.022	3.112	0.479
277.500	212.163	79.993	19.992	99.905	20.017	3.398	0.463
278.000	212.427	79.991	19.991	99.911	20.020	3.260	0.487
278.500	212.642	79.992	19.991	99.912	20.018	3.354	0.499
279.000	212.877	79.991	19.992	99.913	20.022	3.131	0.464
279.500	213.155	79.992	19.992	99.913	20.020	3.259	0.482
280.000	213.399	79.992	19.992	99.911	20.020	3.219	0.517
280.501	213.674	79.992	19.992	99.910	20.021	3.177	0.520
281.000	213.894	79.993	19.991	99.911	20.019	3.279	0.507
281.500	214.143	79.992	19.992	99.910	20.021	3.172	0.482
282.000	214.390	79.992	19.992	99.910	20.023	3.089	0.483
282.500	214.655	79.993	19.993	99.912	20.018	3.350	0.504
283.000	214.885	79.992	19.991	99.911	20.019	3.290	0.503
283.500	215.143	79.993	19.993	99.903	20.019	3.272	0.491
284.000	215.377	79.993	19.991	99.902	20.020	3.223	0.490
284.500	215.636	79.991	19.992	99.902	20.020	3.257	0.492
285.000	215.872	79.992	19.992	99.904	20.019	3.301	0.494
285.500	216.161	79.992	19.992	99.907	20.018	3.334	0.510
286.000	216.379	79.992	19.990	99.913	20.017	3.423	0.516
286.500	216.660	79.992	19.991	99.910	20.021	3.206	0.503
287.000	216.856	79.992	19.991	99.909	20.020	3.225	0.488
287.500	217.138	79.994	19.992	99.903	20.021	3.189	0.477
288.000	217.402	79.993	19.991	99.902	20.019	3.292	0.512
288.500	217.640	79.992	19.990	99.903	20.021	3.205	0.524
289.000	217.872	79.993	19.992	99.906	20.023	3.082	0.486
289.500	218.122	79.993	19.992	99.907	20.021	3.190	0.476
290.000	218.398	79.994	19.992	99.912	20.017	3.419	0.504
290.500	218.613	79.993	19.991	99.916	20.020	3.238	0.509
291.000	218.875	79.992	19.991	99.917	20.022	3.105	0.484
291.500	219.060	79.993	19.990	99.918	20.021	3.196	0.462
292.000	219.363	79.992	19.992	99.919	20.020	3.226	0.468
292.501	219.602	79.993	19.990	99.919	20.018	3.377	0.515
293.000	219.894	79.992	19.991	99.918	20.019	3.298	0.536
293.500	220.117	79.994	19.991	99.921	20.019	3.276	0.523
294.000	220.358	79.992	19.992	99.924	20.020	3.238	0.490
294.500	220.622	79.994	19.991	99.928	20.022	3.146	0.485
295.000	220.870	79.993	19.991	99.927	20.021	3.180	0.509
295.500	221.103	79.992	19.991	99.925	20.022	3.130	0.497
296.000	221.385	79.992	19.991	99.919	20.019	3.311	0.498
296.500	221.610	79.991	19.991	99.914	20.020	3.252	0.511
297.000	221.887	79.991	19.992	99.903	20.020	3.251	0.505
297.500	222.126	79.990	19.993	99.895	20.018	3.344	0.509
298.000	222.371	79.992	19.991	99.888	20.018	3.384	0.500
298.500	222.613	79.990	19.992	99.887	20.021	3.180	0.485
299.000	222.868	79.990	19.991	99.889	20.018	3.359	0.492
299.500	223.138	79.990	19.992	99.898	20.019	3.274	0.511
300.000	223.380	79.991	19.992	99.909	20.022	3.117	0.519
300.500	223.610	79.990	19.992	99.917	20.021	3.188	0.492
301.000	223.897	79.990	19.991	99.918	20.022	3.142	0.494
301.500	224.119	79.989	19.991	99.918	20.019	3.276	0.513
302.000	224.399	79.990	19.991	99.918	20.021	3.174	0.505
302.500	224.609	79.991	19.991	99.916	20.021	3.208	0.496
303.000	224.914	79.990	19.991	99.915	20.021	3.202	0.503
303.500	225.104	79.990	19.993	99.916	20.019	3.307	0.505
304.000	225.350	79.989	19.992	99.917	20.018	3.362	0.465
304.500	225.616	79.990	19.990	99.917	20.018	3.357	0.474
305.000	225.864	79.990	19.992	99.917	20.024	3.038	0.513
305.500	226.116	79.990	19.992	99.919	20.021	3.206	0.507
306.000	226.375	79.989	19.992	99.919	20.022	3.143	0.506
306.500	226.572	79.990	19.993	99.919	20.022	3.142	0.483
307.000	226.883	79.991	19.990	99.920	20.022	3.153	0.482
307.500	227.121	79.990	19.991	99.918	20.020	3.232	0.529
308.000	227.357	79.992	19.991	99.917	20.019	3.311	0.512
308.500	227.653	79.990	19.992	99.918	20.020	3.253	0.503
309.000	227.873	79.989	19.991	99.917	20.021	3.157	0.524
309.500	228.130	79.992	19.990	99.917	20.021	3.169	0.497
310.000	228.428	79.988	19.991	99.917	20.018	3.383	0.516
310.500	228.646	79.990	19.990	99.916	20.020	3.259	0.535
311.000	228.896	79.990	19.991	99.916	20.022	3.139	0.492
311.500	229.139	79.991	19.990	99.917	20.019	3.304	0.481
312.000	229.416	79.991	19.991	99.917	20.019	3.324	0.506
312.500	229.711	79.990	19.992	99.917	20.021	3.186	0.546
313.000	229.910	79.992	19.991	99.916	20.020	3.255	0.533
313.500	230.209	79.990	19.991	99.913	20.020	3.235	0.496
314.000	230.470	79.990	19.992	99.911	20.019	3.318	0.529
314.500	230.725	79.990	19.991	99.912	20.021	3.209	0.538
315.000	230.928	79.991	19.989	99.911	20.019	3.321	0.487
315.500	231.204	79.991	19.991	99.907	20.020	3.252	0.469
316.000	231.493	79.990	19.992	99.902	20.018	3.353	0.522
316.500	231.709	79.992	19.991	99.897	20.023	3.090	0.535
317.000	231.949	79.992	19.991	99.894	20.020	3.266	0.481
317.500	232.162	79.989	19.990	99.895	20.023	3.049	0.454
318.000	232.468	79.990	19.991	99.901	20.019	3.296	0.485
318.500	232.673	79.991	19.991	99.909	20.021	3.176	0.515
319.000	232.974	79.991	19.990	99.917	20.018	3.381	0.509
319.500	233.221	79.991	19.992	99.924	20.020	3.227	0.527
320.000	233.490	79.990	19.992	99.924	20.021	3.187	0.532
320.500	233.760	79.989	19.991	99.921	20.017	3.426	0.527
321.000	234.017	79.992	19.992	99.915	20.022	3.129	0.533
321.500	234.250	79.990	19.991	99.915	20.023	3.071	0.509
322.000	234.499	79.991	19.992	99.911	20.020	3.251	0.487
322.500	234.772	79.990	19.993	99.911	20.021	3.204	0.502
323.000	235.031	79.990	19.991	99.909	20.022	3.109	0.527
323.500	235.279	79.990	19.993	99.907	20.022	3.152	0.520
324.000	235.513	79.990	19.991	99.904	20.022	3.112	0.494
324.500	235.829	79.989	19.991	99.904	20.018	3.354	0.516
325.000	236.070	79.990	19.991	99.900	20.019	3.288	0.554
325.500	236.257	79.990	19.992	99.900	20.017	3.433	0.493
326.000	236.552	79.991	19.992	99.905	20.014	3.562	0.455
326.500	236.766	79.990	19.992	99.907	20.022	3.139	0.495
327.000	237.066	79.990	19.993	99.904	20.024	2.988	0.511
327.500	237.267	79.990	19.993	99.906	20.020	3.248	0.508
328.000	237.530	79.990	19.993	99.907	20.022	3.109	0.483
328.500	237.815	79.991	19.992	99.905	20.019	3.285	0.506
329.000	238.084	79.989	19.994	99.901	20.023	3.098	0.551
329.500	238.308	79.991	19.993	99.902	20.023	3.070	0.524
330.000	238.602	79.989	19.993	99.903	20.021	3.177	0.505
330.500	238.832	79.990	19.993	99.903	20.022	3.111	0.521
331.000	239.032	79.990	19.993	99.900	20.023	3.048	0.477
331.500	239.305	79.990	19.994	99.902	20.024	2.987	0.451
332.000	239.549	79.989	19.993	99.904	20.026	2.916	0.495
332.500	239.819	79.989	19.993	99.907	20.024	3.032	0.515
333.000	240.057	79.990	19.992	99.910	20.025	2.932	0.511
333.500	240.318	79.989	19.993	99.917	20.022	3.131	0.504
334.000	240.554	79.989	19.993	99.918	20.026	2.905	0.498
334.500	240.783	79.989	19.994	99.918	20.025	2.984	0.481
335.000	241.085	79.989	19.993	99.915	20.026	2.899	0.498
335.500	241.308	79.989	19.993	99.912	20.024	3.015	0.528
336.000	241.583	79.991	19.992	99.906	20.023	3.057	0.511
336.500	241.837	79.990	19.993	99.905	20.023	3.087	0.513
337.000	242.076	79.991	19.993	99.905	20.024	3.029	0.512
337.500	242.317	79.988	19.992	99.905	20.023	3.062	0.487
338.000	242.585	79.990	19.991	99.908	20.025	2.957	0.494
338.500	242.815	79.989	19.992	99.913	20.021	3.188	0.503
339.000	243.033	79.991	19.993	99.914	20.025	2.930	0.473
339.500	243.301	79.990	19.992	99.914	20.024	3.005	0.467
340.000	243.512	79.991	19.992	99.915	20.023	3.043	0.483
340.500	243.786	79.991	19.992	99.916	20.023	3.098	0.482
341.000	244.062	79.990	19.992	99.915	20.024	3.032	0.517
341.500	244.332	79.991	19.992	99.916	20.023	3.053	0.548
342.000	244.569	79.990	19.991	99.915	20.022	3.133	0.526
342.500	244.787	79.990	19.992	99.915	20.025	2.947	0.481
343.000	245.051	79.991	19.993	99.918	20.023	3.062	0.468
343.500	245.341	79.992	19.992	99.921	20.027	2.864	0.518
344.000	245.549	79.992	19.993	99.921	20.022	3.122	0.527
344.500	245.808	79.992	19.993	99.921	20.024	3.006	0.482
345.000	246.078	79.992	19.992	99.921	20.025	2.968	0.498
345.500	246.363	79.992	19.992	99.918	20.023	3.053	0.542
346.000	246.602	79.993	19.991	99.911	20.019	3.271	0.539
346.500	246.854	79.993	19.992	99.911	20.022	3.147	0.508
347.000	247.132	79.991	19.993	99.909	20.021	3.164	0.511
347.500	247.333	79.992	19.992	99.906	20.024	3.015	0.504
348.000	247.631	79.994	19.992	99.905	20.026	2.889	0.489
348.500	247.868	79.993	19.993	99.908	20.027	2.851	0.517
349.000	248.131	79.992	19.992	99.907	20.027	2.852	0.517
349.500	248.389	79.992	19.991	99.908	20.023	3.080	0.510
350.000	248.635	79.993	19.992	99.911	20.026	2.890	0.512
350.500	248.904	79.992	19.992	99.912	20.023	3.066	0.509
351.000	249.130	79.991	19.993	99.912	20.024	3.022	0.505
351.500	249.399	79.992	19.992	99.913	20.025	2.983	0.496
352.000	249.632	79.990	19.994	99.912	20.024	3.011	0.499
352.500	249.937	79.992	19.991	99.913	20.023	3.081	0.520
353.000	250.137	79.992	19.993	99.913	20.024	2.985	0.522
353.500	250.432	79.990	19.994	99.913	20.023	3.079	0.500
354.000	250.678	79.992	19.995	99.913	20.024	2.993	0.518
354.500	250.930	79.991	19.993	99.915	20.024	3.019	0.520
355.000	251.133	79.992	19.993	99.918	20.025	2.962	0.476
355.500	251.388	79.992	19.993	99.920	20.026	2.893	0.456
356.000	251.674	79.991	19.992	99.920	20.028	2.789	0.500
356.500	251.906	79.992	19.993	99.921	20.024	3.011	0.529
357.000	252.161	79.991	19.993	99.919	20.023	3.061	0.502
357.500	252.395	79.991	19.993	99.914	20.022	3.151	0.488
358.000	252.640	79.991	19.993	99.909	20.024	3.002	0.484
358.500	252.893	79.991	19.993	99.906	20.030	2.687	0.489
359.000	253.167	79.991	19.994	99.904	20.027	2.854	0.512
359.500	253.380	79.992	19.993	99.899	20.023	3.086	0.507
360.000	253.604	79.990	19.993	99.895	20.022	3.149	0.462
360.500	253.872	79.990	19.993	99.895	20.024	3.029	0.465
361.000	254.149	79.993	19.994	99.895	20.021	3.192	0.519
361.500	254.430	79.992	19.994	99.893	20.023	3.048	0.552
362.000	254.644	79.993	19.994	99.894	20.022	3.131	0.526
362.500	254.902	79.994	19.994	99.898	20.023	3.095	0.484
363.000	255.127	79.992	19.993	99.900	20.025	2.947	0.478
363.500	255.388	79.993	19.993	99.904	20.025	2.952	0.484
364.000	255.635	79.991	19.993	99.907	20.026	2.914	0.497
364.500	255.879	79.992	19.993	99.911	20.024	3.002	0.500
365.000	256.109	79.992	19.993	99.907	20.023	3.053	0.482
365.500	256.337	79.992	19.993	99.900	20.025	2.983	0.466
366.000	256.586	79.992	19.993	99.893	20.023	3.049	0.468
366.500	256.845	79.992	19.992	99.888	20.023	3.071	0.493
367.000	257.073	79.990	19.992	99.882	20.023	3.057	0.497
367.500	257.352	79.992	19.992	99.885	20.026	2.878	0.497
368.000	257.616	79.992	19.991	99.891	20.022	3.123	0.525
368.500	257.865	79.991	19.992	99.894	20.022	3.144	0.528
369.000	258.121	79.991	19.992	99.892	20.022	3.141	0.508
369.501	258.351	79.992	19.991	99.893	20.023	3.078	0.495
370.000	258.656	79.992	19.991	99.889	20.024	3.039	0.511
370.500	258.844	79.994	19.991	99.887	20.028	2.784	0.514
371.000	259.068	79.992	19.991	99.890	20.024	3.018	0.453
371.500	259.310	79.993	19.991	99.897	20.027	2.841	0.439
372.000	259.571	79.993	19.992	99.901	20.026	2.891	0.484
372.501	259.883	79.991	19.991	99.906	20.024	2.990	0.538
373.000	260.085	79.993	19.991	99.907	20.028	2.768	0.543
373.500	260.311	79.993	19.992	99.908	20.028	2.785	0.470
374.000	260.563	79.993	19.992	99.908	20.028	2.780	0.453
374.500	260.848	79.993	19.991	99.909	20.027	2.859	0.508
375.000	261.027	79.993	19.992	99.908	20.026	2.901	0.500
375.500	261.337	79.992	19.990	99.911	20.024	3.014	0.477
376.000	261.552	79.991	19.991	99.912	20.025	2.980	0.508
376.500	261.812	79.991	19.992	99.912	20.025	2.978	0.500
377.000	262.074	79.993	19.992	99.911	20.026	2.922	0.498
377.500	262.294	79.991	19.991	99.913	20.026	2.922	0.502
378.000	262.554	79.992	19.991	99.913	20.025	2.955	0.481
378.500	262.798	79.991	19.991	99.913	20.025	2.952	0.492
379.000	263.041	79.991	19.991	99.914	20.030	2.692	0.496
379.500	263.319	79.990	19.991	99.915	20.029	2.714	0.504
380.000	263.573	79.990	19.992	99.916	20.026	2.904	0.526
380.500	263.821	79.989	19.992	99.918	20.027	2.831	0.517
381.000	264.089	79.990	19.991	99.924	20.025	2.928	0.509
381.500	264.326	79.990	19.991	99.925	20.027	2.820	0.510
382.000	264.585	79.991	19.993	99.925	20.028	2.755	0.501
382.500	264.826	79.990	19.990	99.924	20.026	2.885	0.498
383.000	265.095	79.990	19.992	99.917	20.030	2.687	0.505
383.500	265.325	79.988	19.991	99.905	20.021	3.181	0.504
384.000	265.555	79.989	19.992	99.903	20.025	2.948	0.480
384.500	265.846	79.990	19.991	99.898	20.024	3.009	0.490
385.000	266.037	79.988	19.991	99.892	20.026	2.873	0.501
385.500	266.365	79.989	19.991	99.890	20.027	2.865	0.501
386.000	266.573	79.989	19.992	99.890	20.027	2.823	0.528
386.500	266.892	79.991	19.993	99.889	20.026	2.925	0.531
387.000	267.107	79.990	19.991	99.891	20.026	2.924	0.531
387.500	267.392	79.989	19.991	99.896	20.028	2.806	0.517
388.000	267.668	79.990	19.991	99.902	20.025	2.937	0.530
388.500	267.896	79.990	19.992	99.903	20.027	2.824	0.532
389.000	268.099	79.990	19.992	99.899	20.024	2.991	0.467
389.500	268.355	79.990	19.992	99.898	20.024	3.016	0.445
390.000	268.582	79.990	19.992	99.896	20.023	3.053	0.471
390.500	268.850	79.990	19.992	99.894	20.022	3.122	0.489
391.000	269.090	79.990	19.991	99.897	20.023	3.080	0.502
391.500	269.324	79.990	19.992	99.898	20.025	2.967	0.491
392.000	269.591	79.991	19.992	99.900	20.025	2.970	0.487
392.501	269.901	79.987	19.990	99.896	20.022	3.107	0.539
393.000	270.179	79.990	19.991	99.891	20.024	3.027	0.582
393.500	270.402	79.991	19.990	99.887	20.024	3.021	0.545
394.000	270.684	79.992	19.993	99.887	20.023	3.084	0.503
394.500	270.923	79.993	19.992	99.887	20.027	2.826	0.513
395.000	271.143	79.991	19.991	99.890	20.027	2.869	0.490
395.500	271.451	79.990	19.991	99.889	20.029	2.743	0.494
396.000	271.688	79.991	19.991	99.891	20.029	2.733	0.537
396.500	271.901	79.992	19.992	99.896	20.028	2.763	0.497
397.000	272.147	79.991	19.990	99.899	20.026	2.917	0.454
397.500	272.382	79.991	19.992	99.904	20.025	2.955	0.470
398.000	272.658	79.989	19.990	99.908	20.026	2.888	0.496
398.500	272.904	79.993	19.991	99.905	20.026	2.873	0.517
399.000	273.181	79.989	19.991	99.899	20.027	2.854	0.523
399.500	273.411	79.990	19.992	99.892	20.026	2.872	0.515
400.000	273.697	79.992	19.991	99.886	20.022	3.117	0.512
400.500	273.953	79.990	19.991	99.883	20.024	2.990	0.529
401.000	274.187	79.992	19.991	99.882	20.025	2.930	0.516
401.500	274.425	79.989	19.991	99.883	20.026	2.900	0.481
402.000	274.680	79.988	19.991	99.887	20.024	2.990	0.483
402.500	274.925	79.991	19.992	99.892	20.026	2.919	0.496
403.000	275.213	79.990	19.991	99.897	20.026	2.914	0.517
403.500	275.413	79.990	19.990	99.901	20.025	2.977	0.511
404.000	275.669	79.991	19.992	99.905	20.025	2.932	0.472
404.500	275.920	79.991	19.991	99.907	20.029	2.726	0.482
405.000	276.188	79.991	19.990	99.908	20.023	3.045	0.513
405.501	276.445	79.992	19.993	99.910	20.028	2.773	0.522
406.000	276.717	79.992	19.992	99.912	20.027	2.840	0.527
406.500	276.938	79.991	19.992	99.912	20.024	2.993	0.511
407.000	277.148	79.990	19.991	99.904	20.024	3.010	0.462
407.500	277.468	79.990	19.992	99.898	20.025	2.967	0.481
408.000	277.691	79.992	19.990	99.893	20.025	2.972	0.537
408.500	277.974	79.991	19.991	99.892	20.025	2.939	0.524
409.000	278.214	79.992	19.992	99.889	20.023	3.087	0.515
409.500	278.456	79.992	19.992	99.892	20.024	2.991	0.503
410.000	278.752	79.991	19.992	99.899	20.023	3.071	0.510
410.500	278.974	79.990	19.993	99.902	20.025	2.975	0.527
411.000	279.246	79.991	19.992	99.904	20.022	3.134	0.506
411.500	279.529	79.992	19.991	99.910	20.022	3.119	0.524
412.000	279.722	79.990	19.993	99.914	20.024	3.027	0.516
412.500	280.006	79.990	19.991	99.914	20.025	2.941	0.477
413.000	280.243	79.991	19.993	99.914	20.022	3.126	0.499
413.500	280.461	79.992	19.993	99.914	20.023	3.087	0.488
414.000	280.724	79.991	19.992	99.915	20.021	3.176	0.468
414.500	280.981	79.992	19.992	99.915	20.023	3.077	0.501
415.000	281.219	79.990	19.991	99.914	20.020	3.214	0.508
415.500	281.483	79.990	19.993	99.914	20.020	3.248	0.499
416.000	281.729	79.989	19.992	99.912	20.021	3.166	0.506
416.500	281.979	79.990	19.993	99.911	20.020	3.247	0.503
417.000	282.206	79.990	19.994	99.908	20.020	3.222	0.486
417.500	282.485	79.989	19.993	99.905	20.023	3.062	0.492
418.000	282.719	79.989	19.992	99.902	20.022	3.150	0.510
418.500	283.007	79.990	19.992	99.901	20.020	3.263	0.517
419.000	283.236	79.988	19.992	99.902	20.024	2.991	0.519
419.500	283.518	79.990	19.993	99.903	20.022	3.116	0.514
420.000	283.751	79.991	19.992	99.904	20.021	3.212	0.513
420.500	283.971	79.991	19.993	99.904	20.020	3.254	0.484
421.000	284.226	79.990	19.991	99.906	20.025	2.962	0.465
421.500	284.497	79.991	19.992	99.906	20.021	3.157	0.501
422.000	284.736	79.991	19.992	99.907	20.021	3.173	0.517
422.500	284.994	79.991	19.994	99.909	20.025	2.965	0.503
423.000	285.234	79.993	19.993	99.910	20.024	3.030	0.498
