Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_30_3.txt
Sample Weight (mg):	4.22
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.500	182.231	79.994	19.990	99.949	20.087	4.335	0.518
210.000	182.379	79.994	19.992	99.949	20.091	4.065	0.498
210.500	182.643	79.993	19.991	99.948	20.090	4.110	0.434
211.000	182.935	79.995	19.991	99.948	20.093	3.912	0.484
211.500	183.168	79.993	19.991	99.950	20.093	3.925	0.541
212.000	183.411	79.993	19.992	99.955	20.094	3.840	0.501
212.500	183.648	79.994	19.992	99.956	20.087	4.318	0.478
213.000	183.911	79.993	19.992	99.961	20.092	4.016	0.490
213.500	184.175	79.994	19.994	99.962	20.087	4.318	0.513
214.000	184.392	79.993	19.993	99.967	20.086	4.405	0.504
214.500	184.707	79.994	19.992	99.970	20.086	4.405	0.506
215.001	184.906	79.994	19.991	99.970	20.089	4.235	0.523
215.500	185.171	79.993	19.991	99.967	20.090	4.095	0.489
216.000	185.423	79.993	19.992	99.967	20.093	3.899	0.491
216.500	185.691	79.993	19.994	99.964	20.093	3.879	0.518
217.000	185.963	79.992	19.991	99.960	20.089	4.235	0.530
217.500	186.205	79.992	19.993	99.959	20.093	3.891	0.527
218.000	186.508	79.993	19.991	99.960	20.089	4.205	0.529
218.500	186.685	79.992	19.991	99.961	20.096	3.707	0.513
219.000	186.933	79.995	19.992	99.962	20.093	3.945	0.453
219.500	187.228	79.992	19.991	99.963	20.092	4.016	0.484
220.000	187.465	79.994	19.989	99.969	20.087	4.354	0.537
220.500	187.712	79.994	19.992	99.965	20.088	4.251	0.508
221.000	187.948	79.994	19.992	99.962	20.090	4.129	0.484
221.500	188.212	79.994	19.991	99.960	20.090	4.119	0.491
222.000	188.478	79.993	19.991	99.959	20.092	4.016	0.515
222.500	188.702	79.993	19.991	99.953	20.093	3.885	0.510
223.000	188.950	79.993	19.991	99.952	20.092	3.986	0.481
223.500	189.208	79.993	19.989	99.952	20.091	4.033	0.489
224.000	189.526	79.993	19.990	99.952	20.090	4.161	0.541
224.500	189.738	79.992	19.992	99.952	20.091	4.034	0.553
225.000	189.976	79.994	19.994	99.952	20.085	4.506	0.490
225.500	190.238	79.994	19.991	99.953	20.087	4.374	0.475
226.000	190.503	79.993	19.994	99.953	20.089	4.188	0.513
226.500	190.719	79.992	19.990	99.954	20.089	4.190	0.504
227.000	190.999	79.993	19.993	99.953	20.089	4.212	0.489
227.500	191.225	79.993	19.991	99.953	20.093	3.917	0.501
228.001	191.447	79.992	19.990	99.953	20.092	3.995	0.477
228.501	191.693	79.993	19.991	99.953	20.092	3.987	0.458
229.000	191.931	79.993	19.990	99.950	20.093	3.918	0.476
229.500	192.234	79.993	19.991	99.950	20.089	4.213	0.512
230.000	192.485	79.993	19.992	99.946	20.087	4.344	0.547
230.500	192.729	79.994	19.992	99.940	20.088	4.310	0.525
231.000	192.993	79.992	19.990	99.935	20.091	4.041	0.501
231.500	193.184	79.994	19.992	99.937	20.093	3.901	0.481
232.000	193.447	79.994	19.993	99.936	20.092	3.976	0.455
232.500	193.694	79.992	19.990	99.938	20.092	3.962	0.482
233.000	193.969	79.993	19.991	99.944	20.087	4.324	0.517
233.500	194.197	79.991	19.991	99.952	20.090	4.166	0.513
234.000	194.435	79.993	19.990	99.960	20.095	3.741	0.484
234.500	194.651	79.992	19.991	99.969	20.092	3.984	0.460
235.000	194.917	79.993	19.993	99.978	20.085	4.492	0.468
235.500	195.175	79.993	19.991	99.985	20.093	3.887	0.503
236.000	195.439	79.994	19.991	99.988	20.090	4.114	0.523
236.500	195.663	79.992	19.991	99.991	20.092	3.977	0.505
237.000	195.919	79.993	19.992	99.991	20.090	4.098	0.484
237.500	196.180	79.993	19.990	99.992	20.090	4.159	0.499
238.000	196.421	79.993	19.992	99.993	20.096	3.699	0.510
238.500	196.652	79.992	19.992	99.989	20.093	3.934	0.487
239.000	196.856	79.993	19.990	99.981	20.093	3.893	0.453
239.500	197.125	79.994	19.991	99.973	20.092	3.978	0.454
240.000	197.402	79.994	19.991	99.964	20.094	3.859	0.510
240.500	197.651	79.992	19.994	99.955	20.095	3.762	0.536
241.000	197.927	79.991	19.992	99.949	20.091	4.094	0.525
241.500	198.128	79.992	19.991	99.947	20.094	3.865	0.500
242.000	198.427	79.991	19.994	99.947	20.091	4.049	0.488
242.500	198.669	79.990	19.993	99.947	20.096	3.683	0.521
243.000	198.884	79.992	19.994	99.950	20.097	3.620	0.499
243.500	199.129	79.992	19.993	99.953	20.094	3.812	0.458
244.000	199.388	79.991	19.993	99.950	20.095	3.772	0.482
244.500	199.645	79.992	19.992	99.949	20.095	3.792	0.510
245.000	199.865	79.990	19.993	99.949	20.098	3.572	0.496
245.500	200.118	79.992	19.993	99.948	20.093	3.892	0.475
246.000	200.382	79.992	19.992	99.948	20.096	3.711	0.495
246.501	200.620	79.992	19.993	99.954	20.095	3.799	0.510
247.000	200.873	79.990	19.993	99.963	20.094	3.829	0.497
247.500	201.070	79.993	19.992	99.968	20.097	3.651	0.471
248.000	201.373	79.991	19.994	99.969	20.092	4.007	0.475
248.500	201.585	79.991	19.991	99.969	20.099	3.474	0.508
249.000	201.843	79.993	19.994	99.968	20.093	3.889	0.493
249.500	202.114	79.993	19.992	99.961	20.089	4.199	0.500
250.000	202.361	79.992	19.993	99.955	20.091	4.069	0.524
250.500	202.583	79.992	19.992	99.955	20.093	3.916	0.493
251.000	202.835	79.992	19.991	99.956	20.089	4.171	0.471
251.500	203.059	79.993	19.993	99.956	20.092	3.966	0.475
252.000	203.357	79.992	19.993	99.956	20.089	4.225	0.499
252.500	203.574	79.993	19.995	99.956	20.092	3.966	0.519
253.000	203.829	79.991	19.992	99.956	20.089	4.207	0.494
253.500	204.102	79.992	19.993	99.955	20.094	3.831	0.500
254.000	204.332	79.994	19.992	99.955	20.090	4.160	0.515
254.500	204.643	79.996	19.991	99.958	20.091	4.051	0.522
255.000	204.867	79.994	19.991	99.958	20.091	4.057	0.538
255.500	205.089	79.994	19.993	99.959	20.090	4.162	0.490
256.000	205.331	79.995	19.991	99.964	20.093	3.909	0.455
256.500	205.585	79.994	19.991	99.968	20.093	3.907	0.480
257.000	205.853	79.995	19.993	99.966	20.090	4.108	0.509
257.500	206.104	79.994	19.993	99.968	20.090	4.100	0.520
258.000	206.348	79.995	19.992	99.969	20.093	3.895	0.507
258.500	206.609	79.994	19.991	99.964	20.088	4.284	0.500
259.000	206.886	79.994	19.990	99.959	20.089	4.223	0.522
259.500	207.085	79.995	19.990	99.959	20.089	4.172	0.507
260.000	207.361	79.995	19.990	99.959	20.092	3.998	0.476
260.500	207.638	79.993	19.993	99.957	20.091	4.088	0.514
261.000	207.834	79.996	19.993	99.958	20.088	4.308	0.512
261.500	208.111	79.994	19.992	99.958	20.090	4.136	0.473
262.000	208.356	79.995	19.991	99.962	20.089	4.201	0.498
262.500	208.607	79.993	19.992	99.965	20.091	4.033	0.509
263.000	208.867	79.996	19.992	99.967	20.089	4.178	0.503
263.500	209.068	79.993	19.992	99.967	20.092	3.996	0.486
264.000	209.326	79.993	19.993	99.969	20.093	3.885	0.460
264.500	209.552	79.992	19.991	99.966	20.095	3.743	0.472
265.000	209.777	79.992	19.991	99.960	20.086	4.421	0.467
265.500	210.088	79.993	19.992	99.959	20.094	3.832	0.493
266.000	210.309	79.991	19.991	99.958	20.094	3.826	0.534
266.500	210.542	79.992	19.992	99.957	20.088	4.259	0.493
267.000	210.796	79.993	19.990	99.957	20.097	3.606	0.470
267.500	211.015	79.993	19.990	99.957	20.095	3.768	0.480
268.000	211.285	79.990	19.992	99.958	20.091	4.029	0.481
268.500	211.540	79.994	19.991	99.958	20.097	3.606	0.507
269.000	211.758	79.993	19.993	99.956	20.099	3.498	0.499
269.500	212.004	79.992	19.992	99.953	20.097	3.614	0.468
270.000	212.270	79.993	19.991	99.953	20.096	3.658	0.488
270.500	212.478	79.993	19.990	99.954	20.100	3.417	0.493
271.000	212.768	79.992	19.992	99.957	20.098	3.561	0.486
271.500	213.001	79.992	19.991	99.958	20.100	3.425	0.511
272.000	213.268	79.991	19.991	99.959	20.092	4.000	0.512
272.500	213.516	79.992	19.992	99.960	20.096	3.680	0.507
273.000	213.718	79.992	19.993	99.958	20.099	3.484	0.482
273.500	214.003	79.994	19.994	99.949	20.096	3.658	0.468
274.000	214.232	79.994	19.991	99.948	20.097	3.585	0.501
274.500	214.478	79.994	19.994	99.947	20.097	3.620	0.494
275.000	214.720	79.992	19.993	99.946	20.093	3.899	0.482
275.500	214.967	79.994	19.992	99.945	20.099	3.492	0.489
276.000	215.197	79.995	19.992	99.950	20.095	3.737	0.483
276.500	215.453	79.996	19.992	99.950	20.091	4.041	0.481
277.000	215.708	79.994	19.991	99.951	20.096	3.705	0.498
277.500	215.925	79.993	19.994	99.952	20.096	3.674	0.491
278.000	216.174	79.996	19.991	99.952	20.096	3.713	0.469
278.500	216.426	79.995	19.992	99.952	20.094	3.818	0.483
279.000	216.714	79.994	19.991	99.952	20.095	3.749	0.520
279.500	216.948	79.993	19.991	99.951	20.094	3.856	0.531
280.000	217.204	79.994	19.992	99.950	20.093	3.881	0.506
280.500	217.463	79.994	19.990	99.949	20.094	3.852	0.503
281.000	217.698	79.996	19.992	99.947	20.093	3.923	0.505
281.500	217.942	79.995	19.992	99.943	20.090	4.095	0.487
282.000	218.182	79.995	19.991	99.944	20.090	4.114	0.481
282.500	218.489	79.994	19.991	99.944	20.098	3.533	0.516
283.000	218.704	79.997	19.992	99.946	20.093	3.909	0.535
283.500	218.945	79.994	19.990	99.949	20.093	3.901	0.489
284.000	219.200	79.995	19.990	99.952	20.096	3.685	0.476
284.500	219.459	79.996	19.989	99.952	20.095	3.731	0.505
285.000	219.686	79.996	19.994	99.953	20.089	4.237	0.499
285.500	219.933	79.998	19.991	99.950	20.092	3.947	0.480
286.000	220.183	79.996	19.990	99.950	20.093	3.911	0.486
286.500	220.418	79.997	19.990	99.950	20.094	3.840	0.491
287.000	220.672	79.995	19.990	99.950	20.095	3.743	0.487
287.500	220.909	79.997	19.990	99.951	20.093	3.919	0.490
288.000	221.174	79.995	19.990	99.951	20.094	3.838	0.497
288.500	221.391	79.995	19.992	99.951	20.092	3.984	0.492
289.000	221.663	79.996	19.990	99.949	20.093	3.911	0.485
289.500	221.896	79.996	19.992	99.949	20.092	3.984	0.497
290.000	222.145	79.995	19.991	99.948	20.090	4.134	0.494
290.500	222.384	79.996	19.991	99.948	20.094	3.842	0.485
291.000	222.628	79.994	19.992	99.948	20.091	4.073	0.486
291.500	222.864	79.995	19.992	99.950	20.093	3.887	0.481
292.000	223.128	79.995	19.990	99.950	20.094	3.822	0.489
292.500	223.375	79.994	19.991	99.950	20.089	4.206	0.506
293.000	223.613	79.993	19.992	99.950	20.090	4.097	0.498
293.500	223.860	79.994	19.991	99.951	20.090	4.162	0.485
294.000	224.112	79.993	19.991	99.951	20.095	3.794	0.492
294.500	224.319	79.994	19.992	99.950	20.092	3.992	0.479
295.000	224.589	79.994	19.992	99.949	20.093	3.944	0.468
295.500	224.828	79.992	19.991	99.949	20.095	3.790	0.493
296.000	225.060	79.994	19.991	99.948	20.093	3.907	0.490
296.500	225.316	79.993	19.992	99.948	20.089	4.180	0.480
297.000	225.587	79.995	19.993	99.949	20.089	4.172	0.508
297.500	225.823	79.993	19.990	99.950	20.097	3.622	0.517
298.000	226.058	79.993	19.991	99.950	20.090	4.130	0.489
298.500	226.312	79.992	19.989	99.951	20.097	3.642	0.480
299.000	226.543	79.993	19.992	99.951	20.091	4.039	0.487
299.500	226.796	79.992	19.991	99.951	20.090	4.096	0.484
300.000	227.045	79.994	19.990	99.950	20.095	3.764	0.493
300.500	227.306	79.993	19.993	99.950	20.091	4.063	0.506
301.000	227.551	79.992	19.991	99.950	20.094	3.863	0.508
301.500	227.805	79.993	19.992	99.949	20.095	3.790	0.503
302.000	228.025	79.991	19.991	99.948	20.096	3.675	0.486
302.500	228.316	79.992	19.994	99.948	20.093	3.929	0.492
303.000	228.549	79.993	19.992	99.948	20.096	3.715	0.517
303.500	228.794	79.993	19.992	99.947	20.092	4.004	0.501
304.000	229.051	79.993	19.990	99.948	20.093	3.921	0.490
304.500	229.274	79.993	19.992	99.951	20.093	3.942	0.491
305.000	229.554	79.994	19.992	99.953	20.087	4.332	0.491
305.500	229.817	79.994	19.992	99.954	20.089	4.190	0.523
306.000	230.084	79.992	19.990	99.955	20.095	3.729	0.536
306.500	230.314	79.993	19.991	99.955	20.098	3.506	0.513
307.000	230.538	79.994	19.990	99.952	20.099	3.440	0.475
307.500	230.804	79.992	19.991	99.951	20.100	3.359	0.472
308.000	231.062	79.994	19.995	99.951	20.099	3.444	0.507
308.500	231.322	79.989	19.992	99.952	20.094	3.858	0.521
309.000	231.501	79.993	19.991	99.952	20.094	3.846	0.478
309.500	231.779	79.994	19.992	99.955	20.095	3.755	0.448
310.000	232.059	79.993	19.992	99.956	20.103	3.150	0.508
310.500	232.307	79.994	19.990	99.956	20.098	3.521	0.543
311.000	232.525	79.993	19.991	99.956	20.095	3.794	0.496
311.500	232.790	79.994	19.993	99.955	20.098	3.511	0.474
312.000	233.074	79.993	19.991	99.952	20.101	3.351	0.516
312.500	233.320	79.993	19.993	99.952	20.100	3.384	0.540
313.000	233.585	79.993	19.992	99.952	20.095	3.783	0.521
313.500	233.796	79.992	19.990	99.951	20.100	3.363	0.494
314.000	234.073	79.993	19.991	99.952	20.096	3.667	0.482
314.500	234.320	79.993	19.990	99.952	20.095	3.770	0.506
315.000	234.580	79.995	19.993	99.953	20.094	3.819	0.516
315.500	234.834	79.995	19.990	99.953	20.094	3.841	0.511
316.000	235.081	79.993	19.989	99.953	20.095	3.793	0.507
316.500	235.321	79.992	19.991	99.951	20.103	3.189	0.493
317.000	235.592	79.994	19.990	99.950	20.098	3.553	0.499
317.500	235.796	79.993	19.992	99.948	20.094	3.864	0.493
318.000	236.107	79.993	19.993	99.945	20.096	3.707	0.495
318.500	236.320	79.994	19.992	99.943	20.097	3.581	0.520
319.000	236.622	79.994	19.991	99.945	20.095	3.730	0.520
319.500	236.874	79.994	19.991	99.947	20.093	3.880	0.534
320.000	237.096	79.993	19.991	99.948	20.090	4.110	0.514
320.500	237.347	79.995	19.990	99.951	20.094	3.849	0.474
321.000	237.609	79.994	19.992	99.953	20.096	3.710	0.493
321.500	237.875	79.993	19.990	99.954	20.095	3.781	0.520
322.000	238.137	79.993	19.990	99.955	20.105	3.022	0.528
322.500	238.357	79.993	19.992	99.960	20.096	3.688	0.505
323.000	238.639	79.991	19.989	99.967	20.095	3.795	0.493
323.500	238.896	79.993	19.989	99.975	20.101	3.289	0.521
324.000	239.137	79.992	19.992	99.990	20.095	3.764	0.518
324.500	239.392	79.994	19.992	100.005	20.098	3.507	0.497
325.000	239.616	79.990	19.993	100.014	20.101	3.283	0.488
325.500	239.874	79.993	19.993	100.021	20.102	3.234	0.481
326.000	240.136	79.993	19.992	100.027	20.101	3.344	0.501
326.500	240.389	79.993	19.991	100.027	20.101	3.309	0.517
327.000	240.626	79.993	19.990	100.025	20.102	3.242	0.503
327.500	240.839	79.992	19.990	100.020	20.100	3.421	0.470
328.000	241.117	79.993	19.991	100.008	20.098	3.546	0.470
328.500	241.356	79.992	19.992	99.991	20.100	3.401	0.504
329.000	241.587	79.991	19.990	99.968	20.098	3.551	0.494
329.500	241.802	79.992	19.993	99.946	20.097	3.638	0.458
330.000	242.101	79.993	19.991	99.930	20.094	3.808	0.480
330.500	242.381	79.993	19.992	99.920	20.095	3.796	0.547
331.000	242.596	79.993	19.991	99.916	20.098	3.533	0.537
331.500	242.807	79.994	19.990	99.916	20.097	3.617	0.460
332.000	243.090	79.992	19.991	99.918	20.101	3.338	0.461
332.500	243.299	79.993	19.992	99.920	20.099	3.502	0.493
333.000	243.545	79.992	19.992	99.923	20.104	3.065	0.473
333.500	243.819	79.992	19.990	99.923	20.099	3.462	0.487
334.000	244.002	79.992	19.992	99.921	20.096	3.668	0.488
334.500	244.269	79.993	19.991	99.920	20.094	3.804	0.453
335.000	244.503	79.993	19.990	99.919	20.097	3.618	0.475
335.500	244.748	79.993	19.992	99.916	20.098	3.520	0.490
336.000	245.051	79.995	19.993	99.915	20.094	3.806	0.513
336.500	245.271	79.992	19.991	99.918	20.090	4.109	0.535
337.000	245.526	79.992	19.992	99.918	20.095	3.727	0.499
337.500	245.757	79.995	19.992	99.918	20.095	3.792	0.481
338.000	246.004	79.993	19.991	99.920	20.096	3.709	0.482
338.500	246.241	79.995	19.991	99.926	20.094	3.832	0.481
339.000	246.485	79.993	19.991	99.931	20.097	3.646	0.482
339.500	246.761	79.994	19.992	99.938	20.102	3.253	0.500
340.000	246.991	79.996	19.992	99.946	20.099	3.478	0.513
340.500	247.250	79.995	19.992	99.949	20.100	3.423	0.497
341.000	247.466	79.994	19.995	99.947	20.094	3.826	0.482
341.500	247.741	79.996	19.991	99.942	20.096	3.692	0.483
342.000	247.976	79.996	19.991	99.942	20.090	4.135	0.501
342.500	248.236	79.996	19.993	99.942	20.097	3.637	0.503
343.000	248.472	79.996	19.993	99.944	20.095	3.735	0.495
343.500	248.707	79.995	19.991	99.945	20.096	3.688	0.483
344.000	248.957	79.993	19.990	99.951	20.096	3.688	0.478
344.500	249.228	79.993	19.991	99.951	20.094	3.800	0.503
345.000	249.420	79.997	19.992	99.950	20.098	3.511	0.492
345.500	249.761	79.994	19.992	99.949	20.099	3.450	0.498
346.000	249.964	79.995	19.994	99.944	20.105	3.033	0.538
346.500	250.244	79.996	19.993	99.942	20.104	3.128	0.513
347.000	250.476	79.995	19.992	99.942	20.099	3.431	0.498
347.500	250.739	79.994	19.992	99.943	20.095	3.733	0.503
348.000	250.998	79.994	19.992	99.944	20.102	3.276	0.508
348.500	251.228	79.993	19.989	99.949	20.097	3.618	0.506
349.000	251.486	79.994	19.993	99.947	20.098	3.565	0.489
349.500	251.779	79.993	19.992	99.947	20.096	3.656	0.519
350.000	252.012	79.993	19.992	99.946	20.094	3.840	0.538
350.500	252.189	79.994	19.992	99.946	20.096	3.717	0.468
351.000	252.415	79.994	19.992	99.941	20.101	3.347	0.406
351.500	252.662	79.993	19.992	99.941	20.095	3.737	0.438
352.000	252.948	79.994	19.992	99.936	20.097	3.587	0.503
352.500	253.182	79.993	19.992	99.934	20.099	3.498	0.527
353.000	253.453	79.995	19.991	99.929	20.093	3.919	0.513
353.500	253.741	79.993	19.991	99.932	20.095	3.767	0.532
354.000	254.028	79.993	19.991	99.937	20.097	3.638	0.567
354.500	254.195	79.994	19.993	99.941	20.096	3.666	0.514
355.000	254.425	79.993	19.991	99.944	20.096	3.672	0.425
355.500	254.665	79.996	19.992	99.948	20.096	3.725	0.433
356.000	254.919	79.994	19.991	99.950	20.099	3.448	0.482
356.500	255.207	79.995	19.993	99.949	20.098	3.506	0.518
357.000	255.436	79.993	19.992	99.949	20.095	3.798	0.530
357.500	255.665	79.993	19.991	99.948	20.095	3.796	0.488
358.000	255.927	79.994	19.992	99.945	20.098	3.527	0.475
358.500	256.163	79.994	19.994	99.945	20.100	3.417	0.494
359.000	256.442	79.994	19.993	99.945	20.099	3.462	0.506
359.500	256.690	79.994	19.993	99.945	20.098	3.571	0.521
360.000	256.961	79.995	19.992	99.946	20.092	3.978	0.523
360.500	257.220	79.994	19.994	99.949	20.096	3.706	0.525
361.000	257.435	79.995	19.991	99.949	20.097	3.615	0.502
361.500	257.695	79.994	19.992	99.949	20.100	3.419	0.475
362.000	257.928	79.996	19.994	99.949	20.098	3.504	0.484
362.500	258.195	79.995	19.993	99.949	20.100	3.425	0.496
363.000	258.446	79.995	19.994	99.949	20.096	3.709	0.509
363.500	258.696	79.995	19.995	99.949	20.092	3.972	0.510
364.000	258.941	79.994	19.993	99.947	20.097	3.583	0.498
364.500	259.174	79.996	19.992	99.946	20.093	3.917	0.487
365.000	259.421	79.995	19.993	99.945	20.095	3.751	0.479
365.500	259.660	79.995	19.992	99.946	20.099	3.463	0.483
366.000	259.942	79.994	19.989	99.945	20.097	3.615	0.503
366.500	260.160	79.994	19.993	99.946	20.097	3.597	0.511
367.000	260.421	79.996	19.992	99.948	20.099	3.453	0.490
367.500	260.639	79.995	19.992	99.949	20.096	3.700	0.479
368.000	260.945	79.994	19.993	99.948	20.099	3.435	0.502
368.500	261.147	79.993	19.992	99.948	20.099	3.442	0.516
369.000	261.426	79.995	19.993	99.948	20.100	3.359	0.495
369.500	261.677	79.995	19.990	99.948	20.100	3.357	0.505
370.000	261.911	79.994	19.990	99.947	20.096	3.654	0.507
370.500	262.158	79.995	19.993	99.947	20.099	3.435	0.483
371.000	262.382	79.994	19.992	99.944	20.095	3.790	0.476
371.500	262.659	79.995	19.992	99.939	20.098	3.525	0.486
372.000	262.903	79.994	19.991	99.939	20.098	3.551	0.511
372.500	263.156	79.995	19.992	99.939	20.099	3.499	0.509
373.000	263.435	79.994	19.992	99.939	20.102	3.230	0.515
373.500	263.656	79.995	19.990	99.942	20.096	3.726	0.516
374.001	263.883	79.993	19.990	99.948	20.099	3.477	0.474
374.501	264.118	79.993	19.992	99.949	20.104	3.132	0.455
375.001	264.420	79.993	19.991	99.947	20.098	3.557	0.499
375.500	264.643	79.994	19.991	99.941	20.100	3.411	0.531
376.000	264.873	79.995	19.991	99.934	20.097	3.621	0.489
376.500	265.133	79.995	19.991	99.934	20.099	3.445	0.471
377.000	265.355	79.995	19.991	99.934	20.103	3.186	0.486
377.500	265.613	79.994	19.991	99.933	20.097	3.625	0.481
378.000	265.871	79.992	19.990	99.936	20.097	3.641	0.498
378.500	266.110	79.995	19.990	99.942	20.102	3.236	0.507
379.000	266.361	79.994	19.993	99.943	20.098	3.572	0.494
379.500	266.629	79.994	19.992	99.944	20.097	3.611	0.505
380.000	266.890	79.992	19.990	99.949	20.096	3.674	0.524
380.500	267.142	79.994	19.990	99.949	20.098	3.553	0.521
381.000	267.365	79.994	19.992	99.943	20.095	3.781	0.494
381.500	267.662	79.994	19.991	99.943	20.096	3.700	0.497
382.000	267.917	79.992	19.991	99.947	20.101	3.322	0.536
382.501	268.137	79.993	19.994	99.952	20.099	3.435	0.513
383.000	268.397	79.994	19.992	99.963	20.102	3.223	0.478
383.500	268.657	79.993	19.992	99.975	20.103	3.207	0.500
384.000	268.896	79.992	19.992	99.977	20.096	3.664	0.510
384.500	269.119	79.993	19.993	99.973	20.097	3.629	0.481
385.000	269.383	79.992	19.991	99.969	20.101	3.289	0.474
385.500	269.688	79.993	19.992	99.958	20.098	3.542	0.528
386.000	269.936	79.993	19.991	99.951	20.097	3.591	0.561
386.500	270.206	79.993	19.992	99.941	20.099	3.441	0.535
387.000	270.436	79.995	19.990	99.935	20.103	3.198	0.509
387.500	270.712	79.994	19.990	99.927	20.103	3.206	0.503
388.000	271.011	79.993	19.992	99.922	20.102	3.225	0.541
388.500	271.212	79.994	19.992	99.917	20.098	3.569	0.537
389.000	271.497	79.992	19.991	99.918	20.106	2.964	0.493
389.500	271.713	79.994	19.993	99.922	20.100	3.356	0.494
390.000	271.957	79.994	19.991	99.927	20.103	3.201	0.481
390.500	272.197	79.994	19.991	99.931	20.098	3.531	0.472
391.001	272.474	79.991	19.991	99.938	20.099	3.446	0.500
391.500	272.714	79.994	19.994	99.942	20.105	2.990	0.517
392.000	272.955	79.992	19.994	99.940	20.097	3.585	0.499
392.500	273.219	79.993	19.992	99.940	20.098	3.530	0.493
393.000	273.462	79.992	19.991	99.939	20.103	3.184	0.506
393.500	273.705	79.992	19.991	99.937	20.101	3.289	0.497
394.000	273.942	79.993	19.992	99.939	20.103	3.160	0.483
394.500	274.183	79.992	19.993	99.943	20.098	3.504	0.479
395.000	274.480	79.993	19.991	99.940	20.105	3.055	0.508
395.500	274.704	79.993	19.994	99.938	20.102	3.233	0.530
396.000	274.978	79.991	19.994	99.934	20.098	3.526	0.510
396.500	275.209	79.993	19.991	99.926	20.103	3.192	0.501
397.000	275.497	79.993	19.993	99.924	20.104	3.087	0.512
397.500	275.727	79.993	19.991	99.926	20.101	3.321	0.519
398.000	275.998	79.993	19.991	99.927	20.098	3.509	0.510
398.500	276.242	79.992	19.990	99.930	20.100	3.380	0.508
399.000	276.513	79.994	19.991	99.934	20.100	3.364	0.515
399.500	276.733	79.992	19.991	99.935	20.108	2.773	0.502
400.000	276.965	79.992	19.991	99.937	20.100	3.419	0.471
400.500	277.266	79.991	19.991	99.942	20.105	3.057	0.493
401.000	277.553	79.994	19.991	99.946	20.104	3.110	0.561
401.500	277.782	79.990	19.991	99.945	20.102	3.264	0.552
402.000	278.029	79.994	19.993	99.943	20.101	3.318	0.496
402.500	278.287	79.991	19.991	99.940	20.102	3.225	0.491
403.000	278.501	79.993	19.992	99.937	20.100	3.418	0.488
403.500	278.783	79.993	19.991	99.931	20.097	3.608	0.484
404.000	279.057	79.993	19.991	99.927	20.094	3.832	0.526
404.500	279.275	79.991	19.990	99.926	20.098	3.559	0.524
405.000	279.548	79.994	19.989	99.930	20.098	3.511	0.492
405.500	279.766	79.993	19.992	99.932	20.103	3.199	0.491
406.000	280.014	79.992	19.990	99.934	20.096	3.681	0.479
406.500	280.301	79.991	19.991	99.934	20.097	3.640	0.500
407.000	280.581	79.993	19.993	99.930	20.101	3.349	0.551
407.500	280.821	79.992	19.992	99.923	20.097	3.594	0.544
408.000	281.074	79.992	19.991	99.922	20.098	3.571	0.506
408.500	281.294	79.993	19.991	99.920	20.096	3.687	0.483
409.000	281.539	79.991	19.991	99.920	20.099	3.474	0.470
409.500	281.807	79.993	19.990	99.921	20.100	3.369	0.489
410.000	282.037	79.991	19.992	99.926	20.099	3.429	0.505
410.500	282.305	79.993	19.991	99.928	20.098	3.535	0.498
411.000	282.590	79.992	19.991	99.934	20.096	3.690	0.526
411.500	282.830	79.993	19.991	99.942	20.095	3.745	0.539
412.000	283.076	79.993	19.990	99.949	20.100	3.380	0.505
412.500	283.307	79.993	19.991	99.951	20.100	3.364	0.482
413.000	283.530	79.994	19.992	99.952	20.095	3.771	0.466
413.500	283.823	79.995	19.993	99.953	20.098	3.518	0.485
414.000	284.080	79.993	19.991	99.953	20.102	3.279	0.533
414.500	284.305	79.993	19.991	99.952	20.100	3.417	0.516
415.000	284.571	79.994	19.992	99.952	20.101	3.310	0.486
415.500	284.817	79.992	19.989	99.952	20.105	3.047	0.501
416.000	285.076	79.996	19.993	99.952	20.098	3.512	0.509
416.500	285.304	79.995	19.992	99.951	20.096	3.665	0.496
417.000	285.521	79.996	19.994	99.953	20.098	3.542	0.466
417.500	285.830	79.993	19.991	99.954	20.100	3.427	0.485
418.000	286.065	79.993	19.993	99.954	20.098	3.546	0.535
418.500	286.303	79.993	19.992	99.955	20.093	3.906	0.509
419.000	286.580	79.995	19.991	99.956	20.099	3.463	0.494
419.500	286.844	79.995	19.992	99.954	20.097	3.580	0.528
420.000	287.032	79.994	19.993	99.949	20.094	3.801	0.496
420.500	287.331	79.995	19.991	99.947	20.095	3.739	0.469
421.000	287.612	79.995	19.992	99.945	20.097	3.640	0.533
421.500	287.840	79.993	19.991	99.944	20.096	3.652	0.545
422.000	288.108	79.995	19.992	99.940	20.096	3.707	0.503
422.500	288.339	79.995	19.992	99.936	20.098	3.511	0.497
423.000	288.609	79.995	19.992	99.934	20.098	3.549	0.500
