Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowB_Feathers_MCC_30K_min_220106_R2.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.999	189.561	80.009	19.992	104.386	20.036	4.353	0.504
209.499	189.802	80.007	19.992	104.387	20.037	4.316	0.492
210.000	190.074	80.009	19.994	104.388	20.039	4.153	0.492
210.500	190.328	80.009	19.994	104.389	20.039	4.159	0.519
211.000	190.537	80.009	19.995	104.383	20.040	4.066	0.495
211.499	190.778	80.009	19.994	104.379	20.038	4.246	0.456
211.999	191.000	80.009	19.993	104.379	20.039	4.165	0.456
212.499	191.268	80.009	19.993	104.378	20.039	4.181	0.476
212.999	191.501	80.008	19.994	104.378	20.040	4.068	0.496
213.499	191.743	80.009	19.992	104.378	20.039	4.145	0.488
214.000	191.972	80.010	19.994	104.377	20.040	4.115	0.473
214.499	192.248	80.008	19.994	104.375	20.037	4.308	0.488
214.999	192.504	80.008	19.994	104.375	20.040	4.064	0.519
215.499	192.674	80.008	19.993	104.375	20.037	4.306	0.479
215.999	192.978	80.008	19.992	104.375	20.038	4.217	0.450
216.499	193.208	80.008	19.994	104.375	20.036	4.344	0.504
216.999	193.462	80.008	19.994	104.375	20.036	4.363	0.509
217.499	193.669	80.008	19.993	104.375	20.038	4.223	0.473
217.999	193.933	80.009	19.993	104.375	20.040	4.094	0.466
218.499	194.203	80.009	19.996	104.376	20.037	4.330	0.502
218.999	194.449	80.009	19.993	104.376	20.037	4.272	0.525
219.499	194.687	80.009	19.993	104.376	20.041	4.032	0.500
219.999	194.932	80.009	19.994	104.375	20.037	4.320	0.484
220.499	195.172	80.010	19.993	104.375	20.036	4.391	0.484
220.999	195.425	80.009	19.992	104.375	20.040	4.078	0.489
221.499	195.682	80.008	19.993	104.375	20.038	4.250	0.502
221.999	195.875	80.008	19.994	104.374	20.037	4.314	0.480
222.499	196.118	80.008	19.991	104.372	20.041	4.014	0.443
222.999	196.322	80.008	19.992	104.372	20.035	4.438	0.442
223.499	196.591	80.007	19.993	104.371	20.034	4.526	0.460
223.999	196.830	80.009	19.992	104.371	20.036	4.409	0.491
224.499	197.083	80.009	19.994	104.372	20.032	4.675	0.500
224.999	197.340	80.010	19.995	104.375	20.035	4.433	0.501
225.499	197.569	80.008	19.993	104.376	20.038	4.248	0.497
225.999	197.825	80.008	19.991	104.377	20.030	4.780	0.485
226.499	198.090	80.007	19.994	104.377	20.034	4.552	0.503
226.999	198.321	80.009	19.991	104.376	20.031	4.708	0.509
227.499	198.553	80.008	19.994	104.376	20.034	4.548	0.479
227.999	198.825	80.008	19.993	104.375	20.031	4.714	0.484
228.499	199.039	80.008	19.993	104.375	20.031	4.758	0.495
228.999	199.308	80.008	19.993	104.375	20.030	4.800	0.484
229.499	199.550	80.008	19.993	104.376	20.030	4.824	0.497
229.999	199.795	80.009	19.996	104.377	20.029	4.891	0.499
230.499	200.042	80.007	19.993	104.377	20.029	4.863	0.489
230.999	200.283	80.007	19.993	104.378	20.028	4.933	0.490
231.499	200.550	80.009	19.993	104.379	20.028	4.924	0.499
231.999	200.765	80.008	19.993	104.377	20.027	5.018	0.496
232.499	201.031	80.007	19.993	104.373	20.025	5.142	0.481
232.999	201.273	80.009	19.993	104.372	20.024	5.218	0.494
233.499	201.494	80.008	19.993	104.371	20.027	5.041	0.486
233.999	201.752	80.008	19.994	104.370	20.027	5.011	0.471
234.499	201.978	80.006	19.993	104.371	20.025	5.172	0.481
234.999	202.272	80.007	19.994	104.374	20.026	5.094	0.502
235.499	202.505	80.007	19.992	104.373	20.025	5.201	0.524
235.999	202.758	80.006	19.993	104.371	20.024	5.261	0.507
236.499	203.019	80.008	19.993	104.370	20.022	5.417	0.500
236.999	203.231	80.007	19.992	104.371	20.021	5.447	0.493
237.499	203.461	80.007	19.993	104.371	20.021	5.429	0.457
237.999	203.712	80.007	19.993	104.373	20.021	5.447	0.462
238.499	203.930	80.009	19.993	104.375	20.021	5.445	0.475
238.999	204.199	80.007	19.995	104.375	20.021	5.445	0.478
239.499	204.446	80.008	19.994	104.375	20.022	5.415	0.502
239.999	204.694	80.006	19.994	104.376	20.019	5.600	0.506
240.499	204.939	80.007	19.993	104.376	20.021	5.463	0.493
240.999	205.183	80.008	19.995	104.376	20.017	5.722	0.491
241.499	205.450	80.007	19.995	104.377	20.017	5.762	0.500
241.999	205.645	80.008	19.995	104.376	20.018	5.672	0.487
242.499	205.946	80.009	19.997	104.371	20.015	5.897	0.479
242.999	206.193	80.008	19.993	104.369	20.017	5.754	0.522
243.499	206.410	80.009	19.994	104.366	20.015	5.903	0.506
243.999	206.641	80.007	19.994	104.363	20.014	5.942	0.456
244.499	206.895	80.009	19.993	104.361	20.014	5.980	0.466
244.999	207.191	80.009	19.994	104.361	20.014	5.964	0.518
245.499	207.414	80.009	19.995	104.358	20.012	6.097	0.535
245.999	207.649	80.009	19.994	104.355	20.006	6.547	0.488
246.499	207.894	80.009	19.995	104.354	20.010	6.273	0.469
246.999	208.146	80.008	19.993	104.352	20.010	6.267	0.489
247.499	208.412	80.010	19.996	104.350	20.008	6.384	0.507
247.999	208.683	80.010	19.995	104.347	20.007	6.457	0.528
248.499	208.892	80.011	19.995	104.346	20.005	6.582	0.508
249.000	209.144	80.009	19.994	104.343	20.005	6.602	0.470
249.499	209.350	80.009	19.993	104.344	20.006	6.527	0.460
249.999	209.606	80.009	19.995	104.350	20.005	6.624	0.460
250.499	209.860	80.009	19.994	104.353	20.004	6.681	0.486
250.999	210.096	80.010	19.994	104.351	20.004	6.665	0.500
251.499	210.347	80.009	19.994	104.350	20.003	6.778	0.488
251.999	210.600	80.010	19.994	104.347	20.002	6.826	0.496
252.499	210.878	80.010	19.993	104.342	19.999	7.038	0.517
252.999	211.125	80.010	19.992	104.339	19.999	7.078	0.528
253.499	211.357	80.008	19.995	104.343	19.998	7.155	0.502
253.999	211.591	80.009	19.994	104.343	20.000	6.994	0.473
254.499	211.804	80.009	19.992	104.344	19.995	7.345	0.457
254.999	212.071	80.010	19.993	104.346	19.997	7.221	0.464
255.499	212.311	80.010	19.993	104.345	19.996	7.292	0.493
255.999	212.585	80.009	19.994	104.341	19.992	7.559	0.511
256.499	212.816	80.009	19.994	104.341	19.994	7.432	0.510
256.999	213.053	80.010	19.994	104.340	19.990	7.710	0.486
257.500	213.311	80.010	19.992	104.338	19.989	7.789	0.482
258.000	213.549	80.011	19.995	104.338	19.988	7.870	0.496
258.499	213.791	80.009	19.992	104.339	19.987	7.936	0.488
258.999	214.048	80.010	19.992	104.338	19.990	7.732	0.489
259.499	214.279	80.009	19.992	104.336	19.986	7.974	0.493
260.000	214.488	80.009	19.994	104.336	19.982	8.263	0.464
260.500	214.738	80.011	19.993	104.336	19.980	8.395	0.449
260.999	215.003	80.009	19.994	104.335	19.984	8.109	0.487
261.499	215.248	80.010	19.992	104.335	19.982	8.287	0.512
261.999	215.485	80.010	19.992	104.336	19.982	8.275	0.496
262.499	215.727	80.009	19.994	104.335	19.981	8.333	0.481
262.999	215.993	80.009	19.994	104.335	19.980	8.450	0.494
263.499	216.256	80.010	19.993	104.335	19.977	8.611	0.518
263.999	216.451	80.011	19.993	104.335	19.975	8.762	0.493
264.499	216.728	80.011	19.992	104.335	19.976	8.739	0.465
264.999	216.956	80.011	19.993	104.335	19.976	8.723	0.489
265.499	217.212	80.012	19.993	104.335	19.974	8.824	0.495
265.999	217.439	80.010	19.990	104.335	19.974	8.853	0.483
266.500	217.733	80.011	19.994	104.334	19.972	8.970	0.502
267.000	217.955	80.011	19.993	104.331	19.973	8.910	0.519
267.500	218.172	80.010	19.992	104.329	19.970	9.162	0.478
268.000	218.426	80.012	19.993	104.329	19.970	9.150	0.455
268.500	218.663	80.012	19.993	104.329	19.970	9.175	0.481
269.000	218.942	80.011	19.993	104.329	19.967	9.383	0.504
269.499	219.167	80.010	19.992	104.332	19.964	9.548	0.510
269.999	219.379	80.011	19.992	104.333	19.966	9.457	0.470
270.499	219.636	80.011	19.992	104.331	19.962	9.713	0.453
270.999	219.899	80.010	19.993	104.326	19.964	9.558	0.495
271.499	220.126	80.011	19.993	104.323	19.964	9.552	0.505
271.999	220.345	80.011	19.993	104.318	19.964	9.574	0.468
272.499	220.606	80.011	19.994	104.312	19.960	9.849	0.463
272.999	220.852	80.011	19.992	104.307	19.963	9.667	0.494
273.499	221.076	80.011	19.993	104.310	19.961	9.825	0.489
274.000	221.301	80.010	19.994	104.314	19.961	9.796	0.459
274.500	221.553	80.011	19.994	104.318	19.958	9.978	0.463
275.000	221.821	80.011	19.992	104.323	19.956	10.174	0.498
275.499	222.068	80.012	19.993	104.329	19.960	9.845	0.518
275.999	222.332	80.011	19.992	104.326	19.954	10.303	0.513
276.499	222.548	80.011	19.992	104.326	19.952	10.416	0.495
277.000	222.807	80.012	19.995	104.324	19.952	10.414	0.478
277.500	223.045	80.010	19.993	104.321	19.952	10.475	0.486
277.999	223.278	80.009	19.991	104.317	19.950	10.616	0.484
278.499	223.525	80.010	19.995	104.318	19.950	10.588	0.476
278.999	223.726	80.010	19.995	104.314	19.948	10.752	0.464
279.500	224.004	80.009	19.993	104.312	19.947	10.839	0.463
280.000	224.246	80.008	19.994	104.311	19.945	10.919	0.500
280.500	224.512	80.009	19.995	104.310	19.943	11.069	0.514
280.999	224.772	80.008	19.993	104.310	19.943	11.090	0.517
281.499	225.000	80.008	19.993	104.313	19.946	10.898	0.507
281.999	225.242	80.009	19.993	104.316	19.942	11.145	0.479
282.499	225.505	80.008	19.993	104.317	19.941	11.260	0.488
283.000	225.724	80.009	19.994	104.316	19.940	11.343	0.493
283.500	226.004	80.008	19.994	104.314	19.943	11.113	0.490
283.999	226.221	80.008	19.991	104.311	19.940	11.329	0.498
284.499	226.476	80.008	19.994	104.308	19.942	11.184	0.484
284.999	226.738	80.008	19.992	104.311	19.942	11.154	0.495
285.499	226.988	80.008	19.993	104.311	19.942	11.197	0.515
285.999	227.208	80.009	19.992	104.311	19.941	11.276	0.491
286.499	227.452	80.007	19.993	104.313	19.940	11.312	0.467
286.999	227.726	80.008	19.992	104.314	19.942	11.156	0.491
287.499	227.946	80.009	19.993	104.310	19.939	11.384	0.506
287.999	228.212	80.009	19.993	104.310	19.937	11.542	0.490
288.499	228.467	80.007	19.994	104.309	19.937	11.501	0.504
288.999	228.711	80.008	19.992	104.305	19.935	11.675	0.510
289.499	228.994	80.008	19.994	104.302	19.938	11.441	0.513
289.999	229.222	80.008	19.991	104.301	19.936	11.614	0.519
290.499	229.459	80.009	19.994	104.303	19.936	11.636	0.488
290.999	229.711	80.008	19.992	104.303	19.938	11.495	0.477
291.499	229.945	80.007	19.992	104.302	19.935	11.708	0.488
291.999	230.186	80.008	19.994	104.308	19.935	11.705	0.481
292.499	230.455	80.008	19.995	104.316	19.937	11.564	0.492
292.999	230.704	80.008	19.992	104.321	19.934	11.743	0.514
293.500	230.964	80.008	19.992	104.323	19.936	11.584	0.514
294.000	231.196	80.008	19.992	104.323	19.935	11.693	0.500
294.500	231.446	80.010	19.993	104.322	19.933	11.814	0.487
295.000	231.700	80.008	19.994	104.320	19.933	11.796	0.493
295.500	231.952	80.009	19.993	104.319	19.932	11.894	0.505
295.999	232.196	80.009	19.992	104.321	19.938	11.448	0.501
296.499	232.447	80.008	19.993	104.328	19.940	11.289	0.495
296.999	232.675	80.010	19.993	104.329	19.936	11.579	0.487
297.500	232.914	80.008	19.993	104.330	19.941	11.270	0.473
298.000	233.155	80.009	19.992	104.332	19.931	11.970	0.474
298.499	233.455	80.008	19.990	104.331	19.932	11.873	0.511
298.999	233.701	80.009	19.993	104.331	19.936	11.595	0.543
299.499	233.927	80.009	19.995	104.332	19.934	11.734	0.509
299.999	234.210	80.009	19.995	104.333	19.932	11.869	0.491
300.499	234.454	80.008	19.992	104.334	19.935	11.710	0.518
300.999	234.691	80.009	19.994	104.337	19.935	11.673	0.504
301.499	234.950	80.009	19.995	104.338	19.933	11.792	0.488
301.999	235.190	80.009	19.993	104.340	19.937	11.510	0.497
302.499	235.437	80.009	19.994	104.339	19.931	11.961	0.493
302.999	235.694	80.008	19.993	104.337	19.933	11.849	0.495
303.499	235.936	80.007	19.993	104.335	19.936	11.572	0.501
304.000	236.197	80.008	19.993	104.333	19.933	11.802	0.501
304.500	236.409	80.008	19.994	104.332	19.932	11.888	0.488
305.000	236.647	80.008	19.994	104.333	19.935	11.666	0.462
305.500	236.923	80.008	19.994	104.335	19.934	11.783	0.482
305.999	237.155	80.008	19.994	104.337	19.932	11.900	0.511
306.499	237.420	80.007	19.994	104.337	19.932	11.915	0.502
306.999	237.665	80.008	19.995	104.338	19.935	11.677	0.504
307.499	237.924	80.007	19.995	104.339	19.932	11.881	0.507
307.999	238.136	80.008	19.995	104.340	19.933	11.824	0.487
308.500	238.429	80.006	19.995	104.341	19.933	11.830	0.488
309.000	238.641	80.008	19.994	104.344	19.931	11.973	0.505
309.499	238.910	80.008	19.994	104.345	19.933	11.857	0.493
309.999	239.147	80.007	19.994	104.344	19.932	11.893	0.493
310.499	239.486	80.009	19.995	104.343	19.932	11.918	0.541
310.999	239.708	80.009	19.994	104.343	19.934	11.747	0.569
311.500	239.930	80.009	19.995	104.346	19.931	11.969	0.502
312.000	240.191	80.007	19.993	104.350	19.932	11.865	0.463
312.500	240.397	80.008	19.993	104.349	19.930	12.052	0.475
313.000	240.636	80.008	19.995	104.349	19.931	11.975	0.456
313.499	240.921	80.008	19.992	104.351	19.930	12.038	0.484
313.999	241.173	80.008	19.994	104.349	19.930	12.031	0.530
314.499	241.364	80.008	19.993	104.348	19.931	11.935	0.490
314.999	241.630	80.008	19.994	104.352	19.930	12.063	0.450
315.499	241.900	80.008	19.994	104.356	19.930	12.069	0.496
315.999	242.161	80.008	19.995	104.357	19.929	12.145	0.533
316.499	242.401	80.008	19.994	104.357	19.929	12.129	0.517
316.999	242.665	80.009	19.993	104.354	19.931	11.952	0.502
317.499	242.982	80.008	19.993	104.351	19.927	12.289	0.542
317.999	243.201	80.007	19.993	104.349	19.926	12.361	0.558
318.499	243.425	80.010	19.994	104.349	19.926	12.358	0.490
318.999	243.664	80.008	19.994	104.349	19.928	12.223	0.453
319.500	243.885	80.009	19.994	104.350	19.925	12.424	0.461
320.000	244.165	80.009	19.993	104.351	19.926	12.355	0.480
320.499	244.415	80.009	19.994	104.350	19.923	12.531	0.515
321.000	244.688	80.009	19.993	104.347	19.926	12.335	0.527
321.500	244.941	80.009	19.994	104.344	19.922	12.629	0.525
321.999	245.236	80.010	19.993	104.341	19.926	12.333	0.537
322.499	245.451	80.010	19.993	104.341	19.922	12.628	0.529
322.999	245.734	80.011	19.996	104.345	19.921	12.660	0.504
323.499	245.944	80.010	19.994	104.348	19.922	12.638	0.496
323.999	246.170	80.009	19.994	104.351	19.921	12.712	0.465
324.499	246.467	80.009	19.994	104.354	19.920	12.786	0.479
324.999	246.709	80.010	19.996	104.355	19.920	12.748	0.531
325.499	246.956	80.010	19.993	104.356	19.919	12.815	0.514
325.999	247.199	80.010	19.993	104.357	19.918	12.930	0.490
326.500	247.469	80.009	19.995	104.360	19.918	12.934	0.501
327.000	247.698	80.010	19.994	104.364	19.918	12.942	0.506
327.499	247.947	80.010	19.994	104.368	19.915	13.093	0.489
327.999	248.213	80.008	19.992	104.366	19.916	13.089	0.496
328.499	248.438	80.010	19.994	104.363	19.914	13.230	0.503
328.999	248.706	80.009	19.993	104.362	19.916	13.079	0.492
329.499	248.967	80.009	19.994	104.359	19.914	13.204	0.511
329.999	249.219	80.010	19.995	104.357	19.915	13.126	0.521
330.499	249.508	80.010	19.995	104.361	19.915	13.148	0.527
331.000	249.758	80.009	19.994	104.365	19.911	13.388	0.540
331.500	250.020	80.008	19.994	104.365	19.910	13.483	0.526
331.999	250.286	80.009	19.994	104.368	19.912	13.363	0.520
332.499	250.504	80.009	19.994	104.369	19.912	13.345	0.506
333.000	250.760	80.008	19.995	104.365	19.911	13.420	0.479
333.500	251.039	80.009	19.995	104.360	19.909	13.541	0.504
334.000	251.303	80.010	19.995	104.361	19.909	13.537	0.539
334.500	251.552	80.009	19.994	104.362	19.906	13.755	0.528
334.999	251.785	80.007	19.994	104.363	19.907	13.741	0.497
335.499	252.053	80.008	19.995	104.367	19.911	13.415	0.492
335.999	252.311	80.009	19.994	104.369	19.905	13.853	0.514
336.499	252.536	80.007	19.992	104.368	19.907	13.724	0.505
336.999	252.759	80.009	19.996	104.367	19.905	13.862	0.466
337.499	253.055	80.008	19.994	104.365	19.901	14.137	0.483
337.999	253.275	80.008	19.994	104.364	19.899	14.264	0.517
338.499	253.527	80.009	19.994	104.367	19.903	14.008	0.494
338.999	253.788	80.009	19.994	104.368	19.906	13.800	0.492
339.499	254.067	80.009	19.995	104.370	19.901	14.153	0.527
339.999	254.265	80.007	19.994	104.370	19.901	14.137	0.508
340.499	254.574	80.009	19.995	104.367	19.901	14.126	0.492
340.999	254.820	80.008	19.996	104.364	19.901	14.150	0.531
341.499	255.044	80.009	19.995	104.364	19.907	13.714	0.513
342.000	255.276	80.009	19.996	104.363	19.902	14.096	0.463
342.500	255.542	80.011	19.995	104.363	19.899	14.301	0.477
343.000	255.805	80.009	19.994	104.367	19.895	14.545	0.513
343.500	256.065	80.010	19.995	104.368	19.893	14.737	0.526
344.000	256.329	80.009	19.995	104.366	19.897	14.435	0.524
344.499	256.544	80.009	19.994	104.366	19.892	14.762	0.501
344.999	256.817	80.009	19.994	104.366	19.892	14.815	0.483
345.500	257.062	80.009	19.993	104.365	19.894	14.627	0.503
346.000	257.332	80.011	19.994	104.367	19.890	14.912	0.517
346.499	257.546	80.010	19.993	104.369	19.897	14.459	0.499
346.999	257.821	80.010	19.993	104.367	19.895	14.601	0.486
347.499	258.082	80.010	19.993	104.366	19.890	14.970	0.512
347.999	258.321	80.011	19.994	104.365	19.890	14.958	0.518
348.499	258.551	80.011	19.993	104.361	19.893	14.746	0.485
348.999	258.828	80.010	19.993	104.361	19.882	15.480	0.489
349.499	259.112	80.011	19.992	104.362	19.881	15.553	0.534
349.999	259.351	80.010	19.994	104.361	19.884	15.355	0.542
350.499	259.605	80.011	19.993	104.363	19.879	15.752	0.508
350.999	259.823	80.012	19.993	104.362	19.880	15.686	0.483
351.499	260.074	80.012	19.992	104.363	19.883	15.419	0.471
351.999	260.333	80.012	19.993	104.364	19.881	15.588	0.489
352.499	260.632	80.010	19.992	104.367	19.879	15.719	0.534
352.999	260.831	80.011	19.993	104.367	19.877	15.901	0.527
353.499	261.042	80.010	19.992	104.372	19.879	15.766	0.454
353.999	261.331	80.010	19.992	104.367	19.874	16.085	0.455
354.499	261.630	80.010	19.993	104.367	19.873	16.133	0.544
354.999	261.880	80.010	19.992	104.366	19.874	16.109	0.568
355.499	262.137	80.010	19.992	104.363	19.875	16.053	0.528
356.000	262.397	80.011	19.993	104.359	19.872	16.230	0.512
356.500	262.706	80.010	19.991	104.360	19.874	16.059	0.543
356.999	262.901	80.010	19.993	104.358	19.872	16.214	0.537
357.499	263.143	80.010	19.992	104.353	19.868	16.554	0.471
357.999	263.397	80.009	19.994	104.357	19.866	16.707	0.466
358.500	263.605	80.009	19.992	104.360	19.868	16.566	0.479
359.000	263.852	80.009	19.993	104.361	19.860	17.094	0.458
359.500	264.097	80.009	19.993	104.362	19.867	16.604	0.473
359.999	264.347	80.008	19.993	104.364	19.861	17.064	0.494
360.499	264.617	80.007	19.994	104.362	19.861	17.046	0.508
361.000	264.870	80.008	19.994	104.362	19.863	16.868	0.522
361.500	265.205	80.008	19.992	104.363	19.859	17.196	0.555
362.000	265.443	80.007	19.994	104.364	19.856	17.416	0.580
362.500	265.580	80.009	19.992	104.369	19.856	17.387	0.474
362.999	265.849	80.008	19.992	104.370	19.855	17.470	0.391
363.499	266.099	80.008	19.993	104.367	19.855	17.439	0.462
363.999	266.416	80.009	19.993	104.367	19.851	17.786	0.543
364.499	266.610	80.008	19.994	104.367	19.849	17.927	0.539
364.999	266.906	80.009	19.992	104.362	19.854	17.537	0.500
365.499	267.164	80.007	19.995	104.363	19.850	17.804	0.522
365.999	267.425	80.008	19.995	104.362	19.849	17.933	0.537
366.500	267.647	80.008	19.993	104.362	19.844	18.277	0.501
367.000	267.875	80.008	19.994	104.362	19.848	17.986	0.467
367.500	268.131	80.008	19.992	104.365	19.840	18.557	0.467
367.999	268.370	80.008	19.993	104.365	19.841	18.454	0.489
368.499	268.640	80.007	19.992	104.370	19.839	18.607	0.502
368.999	268.863	80.008	19.992	104.369	19.836	18.861	0.501
369.499	269.123	80.009	19.993	104.368	19.834	19.024	0.488
369.999	269.398	80.009	19.993	104.364	19.836	18.823	0.509
370.499	269.636	80.007	19.992	104.361	19.830	19.260	0.524
370.999	269.879	80.008	19.994	104.361	19.831	19.244	0.497
371.499	270.113	80.007	19.994	104.360	19.827	19.494	0.478
371.999	270.405	80.007	19.992	104.364	19.827	19.498	0.502
372.500	270.669	80.009	19.995	104.368	19.823	19.777	0.541
373.000	270.871	80.008	19.995	104.368	19.819	20.110	0.511
373.499	271.204	80.008	19.993	104.367	19.821	19.958	0.500
373.999	271.452	80.008	19.994	104.370	19.821	19.950	0.558
374.499	271.614	80.007	19.994	104.370	19.812	20.560	0.495
374.999	271.932	80.009	19.995	104.372	19.820	19.992	0.445
375.499	272.119	80.009	19.994	104.374	19.811	20.653	0.493
375.999	272.349	80.009	19.993	104.375	19.813	20.518	0.461
376.499	272.650	80.009	19.993	104.374	19.807	20.966	0.474
377.000	272.870	80.009	19.994	104.371	19.806	21.004	0.526
377.500	273.120	80.009	19.993	104.367	19.806	21.051	0.496
377.999	273.365	80.007	19.994	104.368	19.805	21.083	0.483
378.499	273.594	80.009	19.995	104.367	19.803	21.242	0.485
378.999	273.893	80.009	19.994	104.368	19.797	21.666	0.501
379.499	274.099	80.008	19.995	104.370	19.796	21.710	0.516
379.999	274.347	80.007	19.992	104.373	19.799	21.495	0.479
380.499	274.561	80.009	19.994	104.373	19.797	21.704	0.458
380.999	274.846	80.009	19.993	104.373	19.793	21.990	0.481
381.500	275.100	80.009	19.994	104.374	19.791	22.107	0.520
382.000	275.362	80.010	19.995	104.374	19.795	21.799	0.528
382.499	275.541	80.009	19.993	104.376	19.791	22.107	0.478
383.000	275.840	80.010	19.992	104.375	19.789	22.250	0.459
383.500	276.056	80.007	19.993	104.374	19.782	22.747	0.497
384.000	276.261	80.009	19.992	104.371	19.783	22.718	0.468
384.499	276.551	80.008	19.992	104.371	19.777	23.136	0.458
384.999	276.771	80.009	19.992	104.371	19.773	23.418	0.503
385.499	277.024	80.009	19.991	104.372	19.771	23.565	0.491
385.999	277.246	80.008	19.994	104.374	19.779	22.978	0.474
386.500	277.488	80.008	19.994	104.377	19.769	23.711	0.469
387.000	277.715	80.009	19.994	104.377	19.772	23.473	0.467
387.500	278.004	80.008	19.992	104.377	19.773	23.432	0.493
387.999	278.269	80.008	19.992	104.377	19.763	24.167	0.535
388.499	278.441	80.008	19.992	104.376	19.757	24.585	0.495
388.999	278.713	80.008	19.993	104.376	19.758	24.522	0.440
389.499	278.992	80.007	19.993	104.375	19.759	24.437	0.498
389.999	279.220	80.007	19.993	104.375	19.751	24.983	0.529
390.499	279.442	80.009	19.995	104.375	19.749	25.179	0.478
390.999	279.691	80.008	19.994	104.376	19.750	25.058	0.461
391.499	279.933	80.007	19.993	104.376	19.747	25.309	0.481
391.999	280.231	80.007	19.993	104.377	19.741	25.693	0.515
392.499	280.426	80.008	19.994	104.377	19.743	25.571	0.516
393.000	280.677	80.009	19.996	104.377	19.741	25.735	0.469
393.500	280.909	80.008	19.992	104.377	19.739	25.841	0.464
393.999	281.173	80.008	19.994	104.378	19.735	26.133	0.490
394.499	281.406	80.007	19.993	104.378	19.730	26.490	0.497
394.999	281.606	80.008	19.993	104.378	19.732	26.367	0.465
395.499	281.899	80.008	19.996	104.379	19.727	26.729	0.463
395.999	282.118	80.006	19.994	104.379	19.726	26.802	0.503
396.499	282.311	80.008	19.995	104.379	19.722	27.103	0.462
397.000	282.557	80.006	19.994	104.379	19.717	27.454	0.425
397.500	282.772	80.006	19.994	104.384	19.718	27.411	0.450
397.999	283.032	80.009	19.996	104.385	19.714	27.715	0.468
398.500	283.303	80.009	19.993	104.387	19.714	27.683	0.503
399.000	283.541	80.008	19.994	104.392	19.710	27.957	0.520
399.499	283.797	80.008	19.994	104.397	19.710	27.982	0.501
400.000	283.990	80.008	19.994	104.399	19.707	28.161	0.472
400.500	284.287	80.009	19.995	104.400	19.706	28.268	0.470
401.000	284.537	80.008	19.994	104.404	19.697	28.903	0.518
401.500	284.737	80.009	19.995	104.402	19.698	28.824	0.499
402.000	285.020	80.008	19.994	104.401	19.695	29.072	0.467
402.499	285.219	80.009	19.993	104.398	19.691	29.386	0.483
402.999	285.500	80.009	19.995	104.394	19.690	29.406	0.481
403.499	285.706	80.008	19.994	104.390	19.688	29.586	0.483
403.999	285.930	80.010	19.994	104.389	19.689	29.470	0.458
404.499	286.156	80.009	19.995	104.385	19.686	29.735	0.440
404.999	286.427	80.008	19.995	104.387	19.680	30.155	0.474
405.499	286.693	80.008	19.993	104.391	19.679	30.235	0.517
406.000	286.941	80.010	19.993	104.395	19.675	30.509	0.525
406.500	287.182	80.010	19.993	104.398	19.677	30.371	0.502
406.999	287.427	80.011	19.993	104.404	19.673	30.638	0.487
407.499	287.666	80.009	19.993	104.407	19.672	30.712	0.484
407.999	287.921	80.009	19.994	104.410	19.668	31.037	0.489
408.500	288.153	80.010	19.994	104.412	19.663	31.357	0.490
409.000	288.384	80.010	19.993	104.413	19.665	31.218	0.475
409.499	288.659	80.011	19.993	104.411	19.661	31.495	0.485
409.999	288.877	80.009	19.992	104.410	19.661	31.525	0.500
410.499	289.134	80.010	19.994	104.410	19.656	31.896	0.484
410.999	289.367	80.010	19.994	104.411	19.653	32.069	0.483
411.499	289.616	80.008	19.995	104.410	19.650	32.313	0.486
411.999	289.857	80.010	19.993	104.411	19.650	32.319	0.486
412.499	290.128	80.009	19.993	104.412	19.648	32.485	0.501
412.999	290.368	80.009	19.993	104.412	19.645	32.710	0.511
413.500	290.638	80.010	19.992	104.412	19.642	32.898	0.510
414.000	290.842	80.009	19.993	104.414	19.638	33.180	0.492
414.499	291.107	80.010	19.995	104.413	19.638	33.220	0.472
414.999	291.320	80.010	19.994	104.409	19.638	33.205	0.474
415.499	291.589	80.009	19.994	104.408	19.635	33.416	0.480
415.999	291.848	80.009	19.993	104.406	19.634	33.470	0.505
416.499	292.104	80.009	19.993	104.405	19.632	33.600	0.521
416.999	292.337	80.010	19.993	104.407	19.630	33.795	0.502
417.499	292.612	80.010	19.993	104.411	19.631	33.712	0.499
417.999	292.837	80.011	19.993	104.413	19.630	33.796	0.504
418.499	293.134	80.009	19.992	104.414	19.628	33.935	0.511
418.999	293.347	80.009	19.994	104.416	19.628	33.935	0.516
419.500	293.604	80.007	19.993	104.415	19.623	34.255	0.490
420.000	293.840	80.007	19.993	104.415	19.624	34.190	0.482
420.499	294.044	80.008	19.993	104.415	19.624	34.229	0.467
420.999	294.404	80.009	19.995	104.415	19.620	34.473	0.501
421.499	294.590	80.008	19.993	104.414	19.620	34.489	0.555
421.999	294.845	80.008	19.994	104.415	19.623	34.277	0.494
422.499	295.100	80.009	19.992	104.414	19.619	34.542	0.475
