Sample ID:	C:\MCC\MCC Cal\Test\TREX_Board\TREX_Board_30_2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.999	185.303	79.983	19.993	100.073	20.072	3.417	0.493
209.499	185.584	79.985	19.993	100.074	20.074	3.295	0.494
209.999	185.837	79.982	19.992	100.075	20.074	3.288	0.523
210.499	186.058	79.984	19.992	100.078	20.074	3.265	0.505
210.999	186.336	79.983	19.992	100.082	20.074	3.324	0.487
211.499	186.568	79.981	19.990	100.084	20.078	3.001	0.504
211.999	186.799	79.983	19.994	100.084	20.074	3.301	0.486
212.499	187.062	79.981	19.991	100.083	20.071	3.493	0.478
212.999	187.308	79.983	19.992	100.081	20.074	3.285	0.501
213.499	187.581	79.983	19.992	100.077	20.075	3.202	0.514
213.999	187.817	79.982	19.992	100.075	20.076	3.193	0.514
214.499	188.060	79.983	19.992	100.073	20.076	3.186	0.494
214.999	188.299	79.982	19.994	100.072	20.078	3.011	0.480
215.499	188.511	79.982	19.992	100.072	20.081	2.856	0.466
215.999	188.782	79.981	19.993	100.073	20.076	3.170	0.467
216.499	189.042	79.982	19.993	100.072	20.073	3.334	0.507
216.999	189.281	79.983	19.993	100.072	20.076	3.149	0.515
217.499	189.510	79.984	19.992	100.072	20.076	3.149	0.484
218.000	189.776	79.982	19.992	100.072	20.077	3.080	0.482
218.500	190.006	79.982	19.992	100.071	20.078	3.032	0.495
218.999	190.274	79.982	19.993	100.072	20.074	3.300	0.497
219.499	190.526	79.982	19.992	100.073	20.077	3.101	0.509
219.999	190.729	79.982	19.992	100.077	20.075	3.200	0.488
220.500	190.969	79.982	19.992	100.082	20.076	3.177	0.449
221.000	191.233	79.982	19.993	100.083	20.076	3.184	0.473
221.499	191.485	79.982	19.993	100.084	20.075	3.200	0.510
222.000	191.718	79.981	19.992	100.087	20.074	3.323	0.501
222.500	191.945	79.981	19.992	100.087	20.074	3.311	0.472
222.999	192.187	79.982	19.992	100.081	20.076	3.152	0.464
223.500	192.441	79.981	19.992	100.080	20.074	3.260	0.482
224.000	192.697	79.982	19.992	100.080	20.078	3.017	0.503
224.499	192.944	79.982	19.993	100.075	20.073	3.351	0.507
225.000	193.214	79.982	19.992	100.072	20.075	3.198	0.510
225.500	193.454	79.983	19.993	100.073	20.076	3.138	0.513
225.999	193.654	79.980	19.991	100.073	20.075	3.251	0.474
226.499	193.889	79.982	19.992	100.072	20.075	3.240	0.437
226.999	194.154	79.983	19.991	100.072	20.074	3.270	0.468
227.500	194.431	79.982	19.992	100.072	20.074	3.267	0.521
228.000	194.649	79.982	19.992	100.072	20.074	3.321	0.518
228.500	194.904	79.983	19.992	100.073	20.076	3.147	0.485
229.000	195.137	79.984	19.993	100.073	20.076	3.157	0.481
229.500	195.397	79.981	19.993	100.072	20.076	3.163	0.490
229.999	195.638	79.983	19.992	100.072	20.074	3.290	0.496
230.499	195.846	79.983	19.992	100.070	20.073	3.346	0.475
230.999	196.125	79.984	19.993	100.069	20.075	3.216	0.468
231.499	196.339	79.983	19.992	100.069	20.074	3.306	0.490
232.000	196.576	79.982	19.991	100.068	20.074	3.306	0.472
232.500	196.812	79.982	19.993	100.067	20.073	3.360	0.462
233.000	197.092	79.982	19.992	100.068	20.073	3.358	0.494
233.500	197.314	79.984	19.992	100.068	20.069	3.609	0.509
233.999	197.553	79.982	19.992	100.067	20.074	3.277	0.482
234.499	197.807	79.983	19.992	100.068	20.072	3.453	0.477
234.999	198.033	79.983	19.992	100.068	20.070	3.549	0.486
235.499	198.290	79.983	19.993	100.067	20.069	3.610	0.481
236.000	198.563	79.982	19.992	100.067	20.071	3.468	0.506
236.500	198.775	79.983	19.992	100.067	20.072	3.438	0.508
236.999	199.028	79.982	19.992	100.067	20.071	3.510	0.476
237.500	199.265	79.982	19.992	100.067	20.069	3.631	0.477
238.000	199.528	79.983	19.993	100.068	20.070	3.524	0.495
238.499	199.748	79.981	19.992	100.068	20.070	3.545	0.492
238.999	199.995	79.982	19.993	100.068	20.070	3.559	0.475
239.499	200.204	79.983	19.993	100.068	20.069	3.635	0.461
239.999	200.494	79.980	19.993	100.068	20.072	3.441	0.477
240.499	200.716	79.982	19.992	100.068	20.069	3.623	0.506
240.999	201.005	79.982	19.993	100.068	20.075	3.233	0.512
241.499	201.188	79.981	19.993	100.070	20.070	3.540	0.492
241.999	201.427	79.982	19.993	100.070	20.071	3.462	0.447
242.499	201.701	79.982	19.993	100.070	20.073	3.343	0.467
243.000	201.933	79.982	19.994	100.069	20.071	3.476	0.510
243.500	202.178	79.982	19.993	100.070	20.067	3.764	0.492
244.000	202.419	79.981	19.993	100.068	20.070	3.533	0.482
244.499	202.659	79.982	19.993	100.067	20.072	3.429	0.483
244.999	202.926	79.982	19.993	100.067	20.069	3.587	0.494
245.499	203.121	79.980	19.994	100.067	20.067	3.730	0.485
245.999	203.354	79.981	19.994	100.066	20.069	3.645	0.445
246.499	203.635	79.981	19.994	100.066	20.064	3.945	0.470
246.999	203.881	79.982	19.992	100.066	20.066	3.839	0.521
247.499	204.117	79.980	19.993	100.066	20.067	3.778	0.505
247.999	204.336	79.981	19.992	100.066	20.068	3.651	0.469
248.499	204.565	79.981	19.993	100.066	20.069	3.600	0.451
248.999	204.819	79.982	19.994	100.066	20.067	3.725	0.465
249.499	205.056	79.981	19.994	100.066	20.067	3.760	0.487
249.999	205.281	79.981	19.994	100.066	20.067	3.778	0.476
250.499	205.549	79.982	19.993	100.067	20.066	3.824	0.477
250.999	205.818	79.983	19.994	100.067	20.068	3.702	0.515
251.499	206.063	79.982	19.993	100.067	20.064	3.950	0.526
251.999	206.266	79.983	19.993	100.068	20.066	3.799	0.481
252.499	206.548	79.983	19.992	100.071	20.062	4.077	0.467
252.999	206.819	79.982	19.994	100.070	20.065	3.887	0.519
253.499	207.024	79.983	19.992	100.070	20.066	3.823	0.514
253.999	207.255	79.983	19.993	100.070	20.062	4.054	0.456
254.500	207.546	79.985	19.992	100.070	20.064	3.954	0.479
255.000	207.773	79.984	19.992	100.066	20.064	3.933	0.520
255.500	207.994	79.984	19.993	100.065	20.065	3.889	0.483
255.999	208.284	79.986	19.993	100.065	20.064	3.917	0.480
256.500	208.520	79.984	19.992	100.065	20.061	4.128	0.519
257.000	208.770	79.984	19.992	100.065	20.066	3.808	0.506
257.500	209.010	79.984	19.992	100.065	20.062	4.053	0.488
258.000	209.220	79.986	19.992	100.063	20.061	4.139	0.470
258.500	209.483	79.985	19.993	100.063	20.061	4.155	0.462
259.000	209.703	79.984	19.992	100.063	20.060	4.185	0.478
259.500	209.975	79.987	19.992	100.063	20.060	4.180	0.487
260.000	210.201	79.982	19.991	100.063	20.061	4.120	0.495
260.500	210.404	79.983	19.991	100.067	20.065	3.887	0.464
261.000	210.664	79.986	19.992	100.068	20.064	3.967	0.446
261.500	210.948	79.985	19.992	100.069	20.061	4.125	0.504
262.000	211.204	79.985	19.993	100.069	20.064	3.961	0.542
262.500	211.453	79.985	19.992	100.070	20.060	4.194	0.522
263.000	211.665	79.983	19.993	100.070	20.063	4.009	0.483
263.500	211.897	79.984	19.992	100.069	20.062	4.053	0.453
264.000	212.127	79.984	19.992	100.068	20.063	3.995	0.453
264.500	212.364	79.985	19.991	100.068	20.061	4.118	0.465
265.000	212.605	79.983	19.993	100.067	20.059	4.278	0.473
265.500	212.845	79.984	19.992	100.067	20.062	4.086	0.480
266.000	213.087	79.983	19.992	100.068	20.065	3.896	0.482
266.500	213.328	79.983	19.992	100.069	20.064	3.947	0.482
267.000	213.581	79.983	19.991	100.069	20.065	3.878	0.488
267.500	213.847	79.983	19.992	100.070	20.061	4.134	0.506
268.000	214.067	79.982	19.992	100.070	20.062	4.069	0.503
268.500	214.317	79.983	19.993	100.070	20.061	4.143	0.478
269.000	214.588	79.983	19.992	100.069	20.057	4.405	0.495
269.500	214.813	79.983	19.993	100.069	20.056	4.476	0.508
270.000	215.050	79.985	19.992	100.069	20.059	4.252	0.479
270.500	215.320	79.983	19.991	100.072	20.059	4.289	0.485
271.000	215.562	79.982	19.991	100.073	20.057	4.427	0.510
271.500	215.789	79.985	19.993	100.076	20.058	4.361	0.490
272.000	216.035	79.982	19.993	100.077	20.057	4.404	0.471
272.500	216.300	79.983	19.993	100.081	20.054	4.597	0.491
273.000	216.513	79.983	19.992	100.081	20.061	4.143	0.494
273.500	216.793	79.983	19.993	100.080	20.057	4.391	0.486
274.000	216.988	79.983	19.993	100.078	20.053	4.675	0.484
274.500	217.269	79.982	19.992	100.077	20.056	4.437	0.475
275.000	217.516	79.984	19.992	100.074	20.055	4.544	0.502
275.500	217.785	79.983	19.991	100.074	20.058	4.313	0.522
276.000	218.036	79.982	19.991	100.074	20.055	4.551	0.518
276.500	218.311	79.984	19.994	100.074	20.054	4.606	0.523
277.000	218.518	79.984	19.991	100.073	20.054	4.619	0.504
277.500	218.789	79.984	19.992	100.072	20.055	4.529	0.480
278.000	219.004	79.985	19.991	100.071	20.056	4.481	0.482
278.500	219.253	79.983	19.991	100.069	20.054	4.590	0.475
279.000	219.478	79.984	19.993	100.072	20.052	4.707	0.469
279.500	219.739	79.985	19.992	100.074	20.052	4.692	0.480
280.000	220.004	79.982	19.991	100.074	20.057	4.414	0.506
280.500	220.255	79.985	19.991	100.076	20.050	4.847	0.521
281.000	220.495	79.984	19.992	100.079	20.053	4.680	0.503
281.500	220.762	79.986	19.990	100.079	20.054	4.562	0.499
282.000	220.989	79.984	19.991	100.077	20.051	4.784	0.500
282.500	221.219	79.984	19.991	100.079	20.049	4.888	0.475
283.000	221.444	79.984	19.991	100.079	20.050	4.851	0.456
283.500	221.719	79.984	19.991	100.079	20.053	4.640	0.478
284.000	221.951	79.985	19.992	100.077	20.051	4.788	0.504
284.500	222.206	79.985	19.992	100.077	20.052	4.738	0.497
285.000	222.412	79.984	19.991	100.077	20.049	4.885	0.474
285.500	222.709	79.984	19.992	100.074	20.050	4.833	0.482
286.000	222.964	79.984	19.991	100.072	20.047	5.045	0.528
286.500	223.208	79.984	19.991	100.071	20.051	4.765	0.525
287.000	223.460	79.983	19.992	100.071	20.048	4.971	0.497
287.500	223.710	79.983	19.992	100.074	20.052	4.750	0.499
288.000	223.975	79.983	19.992	100.078	20.047	5.055	0.509
288.500	224.215	79.983	19.992	100.079	20.048	4.986	0.510
289.000	224.462	79.983	19.992	100.080	20.048	4.958	0.496
289.500	224.738	79.982	19.993	100.080	20.050	4.881	0.505
290.000	224.963	79.982	19.992	100.075	20.051	4.787	0.512
290.500	225.216	79.981	19.992	100.073	20.048	4.962	0.490
291.000	225.441	79.981	19.992	100.072	20.044	5.221	0.478
291.500	225.731	79.982	19.992	100.073	20.049	4.907	0.496
292.001	225.959	79.981	19.991	100.074	20.045	5.154	0.516
292.500	226.186	79.983	19.990	100.074	20.045	5.163	0.487
293.000	226.472	79.983	19.993	100.074	20.043	5.323	0.484
293.500	226.704	79.982	19.992	100.075	20.048	4.999	0.516
294.000	227.006	79.981	19.992	100.075	20.045	5.175	0.527
294.500	227.181	79.980	19.991	100.074	20.043	5.282	0.506
295.000	227.476	79.982	19.991	100.075	20.043	5.293	0.473
295.500	227.716	79.984	19.992	100.075	20.044	5.215	0.503
296.000	227.970	79.982	19.992	100.075	20.048	4.979	0.514
296.500	228.229	79.982	19.992	100.074	20.045	5.191	0.504
297.000	228.510	79.983	19.992	100.074	20.045	5.157	0.527
297.500	228.739	79.983	19.993	100.072	20.043	5.277	0.525
298.000	228.995	79.982	19.992	100.070	20.044	5.226	0.497
298.500	229.261	79.982	19.991	100.070	20.041	5.406	0.503
299.000	229.530	79.983	19.992	100.069	20.042	5.363	0.529
299.500	229.736	79.982	19.992	100.067	20.042	5.388	0.505
300.000	230.029	79.982	19.992	100.067	20.039	5.538	0.487
300.500	230.313	79.984	19.992	100.069	20.041	5.452	0.538
301.000	230.527	79.984	19.992	100.070	20.039	5.587	0.538
301.500	230.737	79.981	19.992	100.071	20.037	5.665	0.461
302.000	231.023	79.983	19.993	100.074	20.039	5.550	0.460
302.500	231.272	79.983	19.991	100.073	20.034	5.859	0.516
303.000	231.515	79.981	19.992	100.071	20.037	5.693	0.514
303.500	231.790	79.983	19.992	100.070	20.038	5.607	0.505
304.000	232.025	79.982	19.992	100.068	20.035	5.815	0.514
304.500	232.274	79.983	19.993	100.067	20.033	5.938	0.497
305.000	232.516	79.983	19.993	100.067	20.034	5.897	0.487
305.500	232.747	79.983	19.993	100.067	20.035	5.811	0.482
306.000	232.990	79.984	19.992	100.066	20.034	5.908	0.473
306.500	233.229	79.982	19.993	100.066	20.035	5.797	0.478
307.000	233.496	79.983	19.993	100.066	20.035	5.807	0.494
307.500	233.800	79.984	19.993	100.067	20.035	5.853	0.539
308.000	233.985	79.984	19.993	100.067	20.034	5.918	0.530
308.500	234.255	79.985	19.993	100.067	20.036	5.742	0.472
309.000	234.471	79.984	19.993	100.068	20.032	6.007	0.471
309.500	234.799	79.982	19.993	100.068	20.032	5.994	0.515
310.000	235.028	79.983	19.992	100.068	20.034	5.880	0.550
310.500	235.301	79.984	19.993	100.068	20.031	6.084	0.530
311.000	235.559	79.982	19.992	100.068	20.030	6.169	0.517
311.500	235.795	79.982	19.993	100.068	20.032	6.040	0.513
312.000	236.029	79.983	19.992	100.069	20.029	6.190	0.482
312.500	236.292	79.984	19.994	100.068	20.032	6.026	0.483
313.000	236.518	79.984	19.993	100.069	20.029	6.215	0.493
313.500	236.794	79.983	19.993	100.069	20.029	6.224	0.495
314.000	237.046	79.984	19.993	100.069	20.028	6.296	0.515
314.500	237.297	79.982	19.992	100.068	20.027	6.338	0.515
315.000	237.516	79.982	19.993	100.068	20.026	6.400	0.486
315.500	237.758	79.983	19.993	100.068	20.025	6.477	0.466
316.000	238.023	79.983	19.993	100.067	20.029	6.232	0.485
316.500	238.245	79.983	19.993	100.067	20.024	6.532	0.497
317.000	238.519	79.983	19.993	100.067	20.027	6.370	0.491
317.500	238.748	79.983	19.993	100.067	20.023	6.611	0.500
318.000	238.992	79.981	19.992	100.067	20.023	6.629	0.488
318.500	239.212	79.983	19.993	100.067	20.018	6.918	0.468
319.000	239.495	79.983	19.994	100.068	20.021	6.717	0.483
319.500	239.727	79.983	19.992	100.069	20.024	6.527	0.509
320.000	239.984	79.982	19.992	100.070	20.022	6.689	0.502
320.500	240.193	79.983	19.993	100.070	20.019	6.849	0.477
321.000	240.496	79.983	19.993	100.071	20.020	6.809	0.489
321.500	240.750	79.983	19.993	100.071	20.018	6.953	0.535
322.000	240.990	79.983	19.993	100.071	20.016	7.089	0.526
322.500	241.302	79.981	19.993	100.070	20.011	7.397	0.523
323.000	241.520	79.982	19.993	100.071	20.014	7.181	0.541
323.500	241.789	79.983	19.993	100.071	20.014	7.193	0.508
324.000	242.024	79.982	19.993	100.072	20.011	7.374	0.496
324.500	242.266	79.982	19.993	100.075	20.009	7.492	0.491
325.000	242.492	79.981	19.993	100.076	20.012	7.325	0.473
325.500	242.789	79.981	19.992	100.077	20.011	7.350	0.496
326.000	243.014	79.982	19.994	100.075	20.009	7.528	0.523
326.500	243.255	79.982	19.993	100.075	20.009	7.533	0.494
327.000	243.537	79.982	19.993	100.071	20.012	7.298	0.494
327.500	243.726	79.982	19.992	100.070	20.005	7.751	0.497
328.000	243.998	79.983	19.994	100.069	20.007	7.670	0.466
328.500	244.266	79.981	19.993	100.069	20.003	7.915	0.500
329.000	244.505	79.982	19.993	100.070	20.005	7.748	0.524
329.500	244.716	79.982	19.993	100.070	20.005	7.755	0.479
330.000	245.020	79.983	19.993	100.070	20.005	7.790	0.482
330.500	245.264	79.983	19.994	100.070	20.003	7.901	0.531
331.000	245.531	79.982	19.993	100.072	20.001	8.023	0.529
331.500	245.732	79.982	19.993	100.072	19.998	8.233	0.490
332.000	246.025	79.983	19.994	100.074	20.000	8.104	0.481
332.500	246.297	79.985	19.993	100.075	19.997	8.310	0.530
333.000	246.529	79.982	19.993	100.076	19.997	8.259	0.535
333.500	246.793	79.984	19.992	100.074	19.993	8.521	0.500
334.000	246.990	79.983	19.993	100.074	19.995	8.414	0.478
334.500	247.226	79.983	19.993	100.073	19.997	8.312	0.447
335.000	247.518	79.984	19.993	100.072	19.993	8.563	0.481
335.500	247.742	79.983	19.993	100.072	19.995	8.438	0.522
336.000	248.001	79.984	19.993	100.075	19.993	8.538	0.499
336.500	248.216	79.984	19.993	100.074	19.991	8.665	0.478
337.000	248.473	79.984	19.992	100.075	19.986	8.976	0.473
337.500	248.727	79.984	19.993	100.075	19.989	8.839	0.492
338.000	248.980	79.985	19.994	100.073	19.991	8.693	0.509
338.500	249.246	79.985	19.993	100.074	19.986	8.980	0.512
339.000	249.509	79.983	19.992	100.074	19.986	9.005	0.524
339.500	249.782	79.984	19.993	100.072	19.983	9.175	0.533
340.000	250.031	79.984	19.993	100.072	19.983	9.196	0.530
340.500	250.281	79.983	19.993	100.073	19.983	9.189	0.511
341.000	250.568	79.983	19.992	100.072	19.981	9.356	0.518
341.500	250.798	79.983	19.992	100.075	19.978	9.534	0.527
342.000	251.043	79.983	19.992	100.075	19.980	9.397	0.496
342.500	251.312	79.983	19.992	100.075	19.979	9.494	0.494
343.000	251.522	79.983	19.992	100.074	19.977	9.616	0.496
343.500	251.779	79.982	19.992	100.073	19.975	9.697	0.473
344.000	252.010	79.983	19.993	100.070	19.974	9.802	0.477
344.500	252.253	79.983	19.993	100.071	19.972	9.929	0.481
345.000	252.518	79.983	19.992	100.077	19.972	9.936	0.491
345.500	252.736	79.982	19.992	100.081	19.967	10.222	0.496
346.000	253.004	79.983	19.992	100.084	19.970	10.019	0.484
346.500	253.264	79.984	19.991	100.086	19.970	10.015	0.507
347.000	253.512	79.984	19.992	100.086	19.966	10.289	0.518
347.500	253.769	79.985	19.991	100.081	19.963	10.468	0.507
348.000	254.013	79.983	19.992	100.078	19.963	10.528	0.503
348.500	254.271	79.983	19.992	100.077	19.963	10.524	0.501
349.000	254.518	79.982	19.991	100.079	19.960	10.724	0.503
349.500	254.786	79.983	19.992	100.080	19.958	10.808	0.510
350.000	255.013	79.983	19.992	100.081	19.962	10.534	0.505
350.500	255.296	79.985	19.992	100.086	19.959	10.772	0.502
351.000	255.524	79.983	19.992	100.091	19.956	10.978	0.511
351.500	255.810	79.983	19.992	100.095	19.954	11.070	0.513
352.000	256.023	79.983	19.992	100.102	19.955	11.014	0.507
352.500	256.290	79.983	19.992	100.107	19.955	11.033	0.489
353.000	256.508	79.985	19.991	100.109	19.955	11.000	0.482
353.500	256.785	79.984	19.992	100.106	19.952	11.206	0.490
354.000	257.008	79.983	19.992	100.099	19.951	11.257	0.498
354.500	257.283	79.984	19.991	100.093	19.949	11.386	0.499
355.000	257.542	79.985	19.992	100.092	19.950	11.342	0.516
355.500	257.782	79.985	19.992	100.087	19.948	11.506	0.517
356.000	258.059	79.985	19.991	100.087	19.946	11.579	0.508
356.500	258.296	79.986	19.992	100.089	19.943	11.804	0.515
357.000	258.533	79.985	19.992	100.091	19.943	11.829	0.494
357.500	258.776	79.983	19.992	100.086	19.943	11.824	0.477
358.000	259.037	79.985	19.992	100.088	19.940	11.970	0.492
358.500	259.282	79.986	19.993	100.085	19.938	12.141	0.505
359.000	259.530	79.986	19.992	100.084	19.938	12.148	0.499
359.500	259.755	79.985	19.992	100.084	19.934	12.360	0.483
360.000	260.017	79.987	19.993	100.086	19.933	12.449	0.481
360.500	260.233	79.984	19.992	100.087	19.933	12.479	0.483
361.000	260.498	79.986	19.992	100.090	19.931	12.571	0.479
361.500	260.692	79.984	19.991	100.092	19.930	12.645	0.469
362.000	260.997	79.985	19.992	100.093	19.930	12.672	0.479
362.500	261.218	79.985	19.993	100.095	19.930	12.643	0.513
363.000	261.458	79.985	19.992	100.096	19.928	12.799	0.494
363.500	261.750	79.986	19.991	100.095	19.925	12.996	0.496
364.000	261.982	79.986	19.992	100.096	19.921	13.227	0.527
364.500	262.237	79.985	19.992	100.096	19.925	12.955	0.505
365.000	262.528	79.985	19.992	100.099	19.919	13.345	0.517
365.500	262.746	79.985	19.992	100.099	19.918	13.394	0.528
366.000	262.953	79.983	19.992	100.101	19.918	13.438	0.468
366.500	263.253	79.985	19.992	100.104	19.918	13.437	0.466
367.000	263.475	79.985	19.992	100.104	19.915	13.592	0.514
367.500	263.729	79.983	19.992	100.104	19.915	13.632	0.499
368.000	263.959	79.985	19.994	100.104	19.914	13.684	0.480
368.500	264.222	79.983	19.992	100.103	19.910	13.967	0.489
369.000	264.472	79.982	19.993	100.103	19.911	13.888	0.503
369.500	264.717	79.983	19.994	100.105	19.907	14.154	0.504
370.000	264.984	79.982	19.993	100.105	19.906	14.202	0.503
370.500	265.231	79.983	19.992	100.105	19.907	14.165	0.513
371.000	265.461	79.983	19.992	100.104	19.901	14.498	0.495
371.500	265.716	79.983	19.993	100.104	19.901	14.538	0.482
372.000	265.968	79.982	19.992	100.104	19.904	14.336	0.497
372.500	266.212	79.984	19.992	100.104	19.902	14.491	0.502
373.000	266.449	79.985	19.992	100.105	19.899	14.678	0.489
373.500	266.697	79.984	19.992	100.106	19.898	14.715	0.483
374.000	266.935	79.983	19.991	100.107	19.894	14.958	0.485
374.500	267.206	79.983	19.993	100.107	19.891	15.163	0.498
375.000	267.446	79.983	19.993	100.107	19.891	15.162	0.511
375.500	267.720	79.983	19.992	100.106	19.891	15.173	0.512
376.000	267.982	79.982	19.992	100.105	19.885	15.564	0.524
376.500	268.169	79.981	19.992	100.105	19.884	15.599	0.493
377.000	268.434	79.983	19.993	100.105	19.888	15.376	0.451
377.500	268.689	79.984	19.993	100.106	19.884	15.612	0.486
378.000	268.957	79.984	19.992	100.107	19.882	15.755	0.522
378.500	269.215	79.984	19.992	100.107	19.880	15.871	0.525
379.000	269.473	79.984	19.992	100.107	19.883	15.716	0.521
379.500	269.692	79.984	19.992	100.107	19.879	15.984	0.496
380.000	269.958	79.985	19.992	100.106	19.876	16.134	0.481
380.500	270.201	79.984	19.992	100.106	19.877	16.088	0.497
381.000	270.480	79.984	19.992	100.107	19.873	16.321	0.516
381.500	270.746	79.983	19.992	100.107	19.873	16.369	0.534
382.000	271.002	79.984	19.993	100.107	19.872	16.387	0.533
382.500	271.253	79.984	19.992	100.107	19.872	16.430	0.514
383.000	271.497	79.984	19.991	100.107	19.869	16.590	0.501
383.500	271.757	79.984	19.992	100.107	19.869	16.624	0.500
384.000	272.029	79.983	19.992	100.106	19.864	16.939	0.518
384.500	272.239	79.985	19.993	100.106	19.864	16.947	0.506
385.000	272.533	79.984	19.992	100.107	19.863	17.014	0.493
385.500	272.734	79.984	19.993	100.107	19.862	17.084	0.500
386.000	272.964	79.984	19.993	100.107	19.863	16.968	0.463
386.500	273.218	79.984	19.992	100.106	19.860	17.200	0.458
387.000	273.487	79.983	19.992	100.106	19.862	17.061	0.504
387.500	273.771	79.982	19.992	100.106	19.855	17.541	0.538
388.000	274.017	79.983	19.992	100.107	19.853	17.666	0.542
388.500	274.238	79.984	19.993	100.108	19.856	17.430	0.499
389.000	274.489	79.984	19.992	100.109	19.853	17.622	0.469
389.500	274.734	79.983	19.992	100.110	19.852	17.740	0.484
390.000	274.950	79.983	19.993	100.110	19.850	17.831	0.479
390.500	275.251	79.983	19.992	100.108	19.847	18.015	0.489
391.000	275.498	79.982	19.992	100.108	19.844	18.261	0.532
391.500	275.754	79.983	19.992	100.108	19.845	18.195	0.526
392.000	275.997	79.983	19.992	100.108	19.843	18.267	0.501
392.500	276.198	79.981	19.993	100.111	19.843	18.299	0.472
393.000	276.449	79.983	19.994	100.115	19.842	18.352	0.448
393.500	276.701	79.982	19.993	100.117	19.841	18.413	0.477
394.000	277.002	79.983	19.993	100.118	19.838	18.637	0.527
394.500	277.224	79.983	19.993	100.119	19.841	18.412	0.538
395.000	277.489	79.980	19.993	100.116	19.832	18.995	0.505
395.500	277.737	79.983	19.993	100.113	19.833	18.923	0.500
396.000	278.019	79.982	19.993	100.111	19.833	18.916	0.522
396.500	278.231	79.983	19.993	100.110	19.832	19.002	0.512
397.000	278.478	79.982	19.993	100.109	19.831	19.090	0.476
397.500	278.749	79.981	19.992	100.109	19.830	19.120	0.488
398.000	279.006	79.981	19.993	100.109	19.826	19.388	0.523
398.500	279.237	79.982	19.993	100.109	19.826	19.420	0.508
399.000	279.469	79.982	19.993	100.110	19.827	19.312	0.475
399.500	279.726	79.980	19.993	100.110	19.823	19.619	0.476
400.000	280.002	79.982	19.993	100.112	19.820	19.758	0.511
400.500	280.239	79.982	19.993	100.113	19.822	19.686	0.523
401.000	280.492	79.981	19.992	100.114	19.822	19.660	0.502
401.500	280.699	79.981	19.993	100.112	19.820	19.755	0.475
402.000	280.973	79.981	19.993	100.113	19.815	20.104	0.470
402.500	281.236	79.981	19.993	100.112	19.821	19.720	0.509
403.000	281.499	79.981	19.992	100.111	19.817	20.009	0.532
403.500	281.752	79.983	19.993	100.110	19.815	20.115	0.521
404.000	281.996	79.982	19.992	100.110	19.814	20.155	0.506
404.500	282.224	79.981	19.993	100.110	19.813	20.241	0.484
405.000	282.479	79.982	19.992	100.111	19.811	20.351	0.477
405.500	282.733	79.983	19.992	100.111	19.812	20.287	0.496
406.000	282.964	79.981	19.992	100.111	19.808	20.537	0.497
406.500	283.217	79.981	19.992	100.111	19.811	20.344	0.484
407.000	283.454	79.981	19.992	100.110	19.811	20.365	0.487
407.500	283.749	79.983	19.993	100.109	19.811	20.393	0.511
408.000	283.989	79.982	19.993	100.109	19.810	20.446	0.534
408.500	284.243	79.982	19.993	100.109	19.811	20.352	0.514
409.000	284.471	79.983	19.993	100.109	19.806	20.706	0.487
409.500	284.719	79.983	19.992	100.110	19.807	20.636	0.479
410.000	284.993	79.982	19.992	100.111	19.804	20.822	0.499
410.500	285.236	79.982	19.993	100.110	19.807	20.611	0.520
411.000	285.469	79.983	19.993	100.110	19.804	20.829	0.497
411.500	285.727	79.982	19.993	100.111	19.803	20.866	0.484
412.000	285.951	79.983	19.993	100.112	19.805	20.733	0.486
412.500	286.228	79.984	19.993	100.112	19.804	20.821	0.491
413.000	286.455	79.984	19.992	100.113	19.801	21.025	0.502
413.500	286.717	79.982	19.993	100.113	19.800	21.076	0.496
414.000	286.940	79.983	19.993	100.113	19.800	21.083	0.487
414.500	287.221	79.985	19.992	100.112	19.802	20.935	0.495
415.000	287.460	79.983	19.992	100.112	19.798	21.202	0.512
415.500	287.719	79.983	19.992	100.111	19.800	21.059	0.509
416.000	287.950	79.982	19.993	100.110	19.799	21.126	0.494
416.500	288.206	79.982	19.992	100.110	19.798	21.218	0.489
417.000	288.470	79.983	19.993	100.110	19.799	21.129	0.504
417.500	288.733	79.982	19.994	100.110	19.796	21.347	0.523
418.000	288.969	79.983	19.994	100.110	19.794	21.481	0.513
418.500	289.216	79.983	19.993	100.110	19.795	21.399	0.491
419.000	289.453	79.983	19.992	100.110	19.795	21.397	0.484
419.500	289.721	79.983	19.993	100.109	19.794	21.494	0.494
420.000	289.951	79.984	19.993	100.108	19.796	21.370	0.501
420.500	290.240	79.984	19.993	100.107	19.793	21.540	0.508
421.000	290.499	79.983	19.993	100.107	19.794	21.497	0.534
421.500	290.735	79.984	19.994	100.107	19.789	21.782	0.522
422.000	291.025	79.984	19.993	100.107	19.787	21.923	0.511
422.500	291.284	79.982	19.993	100.107	19.790	21.746	0.538
