Sample ID:	C:\MCC\MCC Cal\Test\TREX_Board\TREX_Board_30_1.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	281.785	79.982	19.992	100.142	19.795	19.922	0.500
423.500	282.010	79.981	19.992	100.143	19.796	19.857	0.514
424.000	282.264	79.981	19.993	100.143	19.796	19.817	0.495
424.500	282.522	79.982	19.991	100.145	19.796	19.855	0.495
425.000	282.721	79.982	19.991	100.145	19.795	19.877	0.485
425.500	282.989	79.981	19.992	100.146	19.793	20.036	0.462
426.000	283.256	79.980	19.991	100.145	19.793	20.031	0.501
426.500	283.495	79.983	19.991	100.145	19.788	20.320	0.521
427.000	283.730	79.982	19.991	100.146	19.788	20.377	0.490
427.500	283.990	79.982	19.992	100.146	19.791	20.132	0.485
428.000	284.225	79.982	19.992	100.146	19.792	20.110	0.495
428.500	284.470	79.981	19.991	100.146	19.786	20.506	0.487
429.000	284.734	79.982	19.992	100.145	19.788	20.342	0.494
429.500	284.998	79.982	19.992	100.141	19.784	20.585	0.518
430.000	285.251	79.981	19.993	100.136	19.784	20.606	0.522
430.500	285.466	79.983	19.993	100.133	19.780	20.870	0.492
431.000	285.735	79.984	19.992	100.129	19.782	20.725	0.476
431.500	285.977	79.983	19.992	100.127	19.780	20.883	0.498
432.000	286.238	79.983	19.993	100.130	19.781	20.812	0.507
432.500	286.462	79.982	19.992	100.135	19.777	21.035	0.494
433.000	286.731	79.984	19.993	100.138	19.779	20.950	0.489
433.500	286.982	79.983	19.992	100.142	19.777	21.035	0.506
434.000	287.236	79.983	19.991	100.144	19.775	21.166	0.512
434.500	287.467	79.982	19.991	100.145	19.777	21.076	0.495
435.000	287.695	79.982	19.992	100.145	19.777	21.041	0.472
435.500	287.985	79.983	19.992	100.145	19.776	21.091	0.489
436.000	288.221	79.981	19.992	100.144	19.775	21.174	0.522
436.500	288.453	79.983	19.992	100.143	19.773	21.328	0.497
437.000	288.679	79.983	19.993	100.144	19.772	21.356	0.463
437.500	288.969	79.980	19.992	100.145	19.773	21.327	0.487
438.000	289.213	79.982	19.993	100.145	19.769	21.544	0.526
438.500	289.465	79.983	19.992	100.146	19.771	21.436	0.515
439.000	289.726	79.982	19.991	100.148	19.768	21.600	0.504
439.500	289.903	79.981	19.992	100.145	19.770	21.510	0.475
440.000	290.189	79.982	19.992	100.142	19.766	21.727	0.450
440.500	290.482	79.983	19.991	100.142	19.769	21.537	0.521
441.000	290.747	79.982	19.993	100.142	19.768	21.645	0.569
441.500	290.962	79.983	19.992	100.140	19.765	21.832	0.519
442.000	291.212	79.983	19.992	100.142	19.766	21.751	0.472
442.500	291.458	79.982	19.991	100.144	19.765	21.801	0.481
443.000	291.734	79.981	19.993	100.143	19.765	21.805	0.509
443.500	291.949	79.982	19.992	100.144	19.765	21.832	0.506
444.000	292.239	79.982	19.991	100.146	19.763	21.924	0.498
444.500	292.438	79.982	19.991	100.147	19.764	21.847	0.497
445.000	292.692	79.982	19.993	100.146	19.761	22.049	0.471
445.500	292.973	79.983	19.991	100.145	19.762	22.010	0.494
446.000	293.225	79.983	19.991	100.143	19.760	22.108	0.534
446.500	293.472	79.981	19.991	100.142	19.760	22.142	0.516
447.000	293.738	79.982	19.991	100.143	19.760	22.138	0.506
447.500	293.965	79.983	19.992	100.144	19.756	22.407	0.504
448.000	294.215	79.981	19.992	100.145	19.760	22.164	0.485
448.500	294.510	79.982	19.991	100.146	19.756	22.411	0.511
449.000	294.752	79.985	19.992	100.145	19.761	22.111	0.541
449.500	294.979	79.983	19.992	100.145	19.762	22.048	0.503
450.000	295.252	79.983	19.992	100.146	19.763	21.972	0.485
450.500	295.506	79.982	19.992	100.145	19.757	22.332	0.513
451.000	295.695	79.983	19.991	100.143	19.756	22.397	0.485
451.500	295.971	79.981	19.990	100.143	19.761	22.097	0.454
452.000	296.186	79.983	19.991	100.139	19.756	22.406	0.478
452.500	296.432	79.982	19.992	100.139	19.759	22.208	0.476
453.000	296.717	79.983	19.991	100.140	19.754	22.525	0.497
453.500	296.980	79.984	19.992	100.143	19.756	22.398	0.540
454.000	297.193	79.983	19.991	100.144	19.753	22.556	0.512
454.500	297.479	79.985	19.991	100.147	19.753	22.566	0.487
455.000	297.747	79.983	19.991	100.136	19.754	22.518	0.526
455.500	297.980	79.983	19.991	100.106	19.752	22.668	0.527
456.000	298.183	79.981	19.991	100.090	19.755	22.464	0.468
456.500	298.438	79.983	19.990	100.080	19.755	22.479	0.447
457.000	298.713	79.983	19.991	100.078	19.749	22.803	0.494
457.500	298.956	79.983	19.990	100.089	19.750	22.777	0.524
458.000	299.242	79.984	19.991	100.118	19.755	22.428	0.524
458.500	299.465	79.984	19.992	100.139	19.755	22.476	0.519
459.000	299.738	79.983	19.991	100.182	19.751	22.699	0.502
459.500	299.963	79.984	19.990	100.205	19.756	22.366	0.496
460.000	300.205	79.983	19.991	100.209	19.752	22.621	0.482
460.500	300.438	79.983	19.992	100.210	19.755	22.455	0.471
461.000	300.718	79.983	19.991	100.204	19.751	22.724	0.494
461.500	300.968	79.982	19.992	100.167	19.749	22.815	0.521
462.000	301.216	79.983	19.991	100.142	19.747	22.931	0.514
462.500	301.458	79.982	19.990	100.135	19.750	22.745	0.494
463.000	301.701	79.983	19.991	100.134	19.745	23.073	0.488
463.500	301.984	79.982	19.991	100.138	19.744	23.138	0.506
464.000	302.196	79.982	19.992	100.141	19.746	23.042	0.510
464.500	302.482	79.980	19.992	100.145	19.740	23.375	0.497
465.000	302.750	79.981	19.991	100.149	19.744	23.178	0.526
465.500	302.994	79.981	19.993	100.150	19.745	23.102	0.533
466.000	303.249	79.981	19.992	100.149	19.743	23.209	0.506
466.500	303.508	79.982	19.991	100.146	19.742	23.271	0.506
467.000	303.739	79.981	19.992	100.146	19.742	23.267	0.501
467.500	304.037	79.981	19.991	100.144	19.743	23.183	0.509
468.000	304.233	79.980	19.993	100.143	19.740	23.389	0.512
468.500	304.495	79.982	19.993	100.141	19.739	23.483	0.477
469.000	304.755	79.980	19.992	100.141	19.739	23.486	0.490
469.500	305.011	79.982	19.992	100.140	19.734	23.755	0.519
470.000	305.261	79.982	19.993	100.138	19.734	23.766	0.511
470.500	305.524	79.982	19.994	100.136	19.740	23.429	0.510
471.000	305.768	79.982	19.993	100.137	19.740	23.389	0.510
471.500	305.996	79.979	19.992	100.137	19.735	23.724	0.489
472.000	306.281	79.982	19.994	100.137	19.736	23.648	0.492
472.500	306.569	79.981	19.993	100.139	19.734	23.795	0.543
473.000	306.836	79.981	19.993	100.142	19.735	23.730	0.564
473.500	307.043	79.982	19.993	100.143	19.738	23.500	0.515
474.000	307.305	79.981	19.992	100.146	19.738	23.512	0.471
474.500	307.545	79.981	19.992	100.147	19.735	23.723	0.486
475.000	307.801	79.980	19.993	100.146	19.730	24.039	0.499
475.500	308.069	79.980	19.991	100.145	19.730	24.015	0.510
476.000	308.324	79.980	19.991	100.144	19.729	24.082	0.524
476.500	308.563	79.981	19.993	100.143	19.728	24.198	0.508
477.000	308.791	79.981	19.993	100.142	19.727	24.239	0.480
477.500	309.049	79.981	19.992	100.143	19.729	24.127	0.476
478.000	309.352	79.981	19.991	100.144	19.727	24.253	0.524
478.500	309.572	79.981	19.992	100.144	19.722	24.554	0.542
479.000	309.790	79.982	19.992	100.145	19.723	24.488	0.480
479.500	310.051	79.982	19.992	100.146	19.723	24.459	0.458
480.000	310.324	79.982	19.993	100.144	19.722	24.561	0.507
480.500	310.562	79.981	19.992	100.144	19.725	24.386	0.522
481.000	310.811	79.981	19.992	100.145	19.723	24.492	0.499
481.500	311.070	79.981	19.993	100.144	19.722	24.574	0.497
482.000	311.319	79.981	19.990	100.144	19.722	24.549	0.508
482.500	311.581	79.980	19.992	100.145	19.724	24.448	0.510
483.000	311.875	79.980	19.992	100.145	19.720	24.653	0.534
483.500	312.128	79.981	19.992	100.144	19.717	24.872	0.551
484.000	312.371	79.982	19.992	100.145	19.719	24.722	0.521
484.500	312.615	79.981	19.993	100.145	19.716	24.923	0.492
485.000	312.911	79.981	19.993	100.145	19.715	25.020	0.514
485.500	313.136	79.982	19.993	100.146	19.715	24.982	0.531
486.000	313.378	79.983	19.993	100.146	19.718	24.821	0.494
486.500	313.670	79.982	19.994	100.146	19.715	25.004	0.500
487.000	313.893	79.982	19.993	100.146	19.713	25.125	0.525
487.500	314.177	79.982	19.993	100.146	19.716	24.926	0.511
488.000	314.395	79.981	19.993	100.146	19.713	25.146	0.505
488.500	314.659	79.981	19.993	100.145	19.709	25.351	0.491
489.000	314.897	79.980	19.993	100.145	19.710	25.340	0.491
489.500	315.156	79.982	19.992	100.145	19.712	25.185	0.500
490.000	315.419	79.981	19.993	100.146	19.711	25.226	0.510
490.500	315.661	79.979	19.993	100.146	19.714	25.076	0.514
491.000	315.894	79.980	19.993	100.146	19.706	25.550	0.490
491.500	316.188	79.981	19.994	100.146	19.706	25.550	0.501
492.000	316.413	79.980	19.993	100.146	19.709	25.405	0.523
492.500	316.674	79.980	19.994	100.146	19.711	25.230	0.503
493.000	316.925	79.981	19.993	100.146	19.705	25.656	0.499
493.500	317.194	79.979	19.993	100.151	19.705	25.655	0.516
494.000	317.437	79.980	19.993	100.155	19.701	25.866	0.516
494.500	317.711	79.980	19.994	100.155	19.701	25.857	0.515
495.000	317.913	79.979	19.993	100.156	19.702	25.829	0.497
495.500	318.205	79.979	19.992	100.156	19.703	25.781	0.485
496.000	318.481	79.980	19.994	100.151	19.700	25.956	0.531
496.500	318.712	79.982	19.995	100.147	19.701	25.894	0.538
497.000	318.997	79.981	19.994	100.144	19.698	26.056	0.512
497.500	319.222	79.979	19.993	100.143	19.698	26.059	0.513
498.000	319.460	79.979	19.995	100.143	19.691	26.539	0.486
498.500	319.660	79.980	19.995	100.144	19.694	26.319	0.450
499.000	319.953	79.979	19.993	100.145	19.695	26.293	0.465
499.500	320.173	79.980	19.993	100.148	19.686	26.856	0.503
500.000	320.455	79.980	19.993	100.148	19.691	26.524	0.508
500.500	320.732	79.980	19.994	100.149	19.692	26.457	0.530
501.000	320.986	79.980	19.993	100.148	19.689	26.630	0.545
501.500	321.244	79.980	19.993	100.147	19.691	26.502	0.521
502.000	321.477	79.979	19.992	100.149	19.688	26.720	0.501
502.500	321.720	79.979	19.992	100.150	19.686	26.824	0.484
503.000	321.998	79.981	19.993	100.150	19.682	27.121	0.499
503.500	322.247	79.980	19.994	100.150	19.683	27.044	0.524
504.000	322.497	79.981	19.993	100.151	19.684	26.975	0.513
504.500	322.768	79.980	19.993	100.150	19.678	27.343	0.510
505.000	323.038	79.982	19.992	100.150	19.680	27.227	0.531
505.500	323.267	79.981	19.992	100.154	19.676	27.443	0.520
506.000	323.557	79.981	19.994	100.154	19.677	27.431	0.509
506.500	323.748	79.983	19.994	100.154	19.676	27.514	0.500
507.000	324.046	79.981	19.992	100.158	19.675	27.548	0.485
507.500	324.266	79.983	19.992	100.159	19.675	27.567	0.504
508.000	324.524	79.982	19.992	100.155	19.670	27.877	0.498
508.500	324.762	79.982	19.991	100.155	19.668	27.991	0.487
509.000	325.057	79.981	19.992	100.155	19.667	28.033	0.515
509.500	325.296	79.983	19.992	100.151	19.667	28.084	0.534
510.000	325.532	79.983	19.991	100.150	19.659	28.545	0.505
510.500	325.814	79.982	19.991	100.150	19.662	28.398	0.496
511.000	326.081	79.980	19.992	100.150	19.659	28.590	0.533
511.500	326.350	79.983	19.991	100.151	19.658	28.658	0.542
512.000	326.532	79.981	19.991	100.151	19.653	28.966	0.494
512.500	326.806	79.982	19.992	100.151	19.654	28.908	0.453
513.000	327.114	79.982	19.991	100.153	19.651	29.095	0.519
513.500	327.306	79.982	19.992	100.155	19.649	29.233	0.541
514.000	327.549	79.981	19.992	100.154	19.650	29.128	0.467
514.500	327.831	79.981	19.992	100.141	19.648	29.241	0.480
515.000	328.084	79.983	19.992	100.124	19.642	29.670	0.530
515.500	328.326	79.982	19.992	100.112	19.643	29.616	0.516
516.000	328.597	79.982	19.992	100.111	19.639	29.815	0.504
516.500	328.838	79.982	19.991	100.117	19.640	29.794	0.512
517.000	329.091	79.983	19.991	100.143	19.641	29.725	0.503
517.500	329.346	79.982	19.992	100.194	19.639	29.851	0.501
518.000	329.603	79.982	19.991	100.218	19.635	30.106	0.510
518.500	329.852	79.980	19.992	100.225	19.633	30.240	0.510
519.000	330.133	79.983	19.993	100.226	19.633	30.224	0.518
519.500	330.349	79.982	19.992	100.219	19.629	30.471	0.513
520.000	330.619	79.981	19.991	100.190	19.631	30.349	0.491
520.500	330.862	79.982	19.992	100.181	19.624	30.776	0.499
521.000	331.120	79.982	19.992	100.178	19.622	30.919	0.507
521.500	331.407	79.982	19.992	100.179	19.626	30.674	0.524
522.000	331.608	79.983	19.991	100.178	19.623	30.884	0.517
522.500	331.869	79.981	19.991	100.180	19.621	31.015	0.474
523.000	332.144	79.982	19.993	100.182	19.615	31.341	0.499
523.500	332.388	79.981	19.994	100.186	19.611	31.647	0.528
524.000	332.575	79.982	19.991	100.186	19.614	31.427	0.475
524.500	332.884	79.981	19.992	100.187	19.610	31.716	0.463
525.000	333.136	79.980	19.992	100.189	19.611	31.597	0.529
525.500	333.396	79.981	19.992	100.188	19.610	31.721	0.536
526.000	333.645	79.981	19.992	100.184	19.606	31.939	0.510
526.500	333.905	79.982	19.992	100.184	19.602	32.191	0.509
527.000	334.124	79.981	19.992	100.184	19.599	32.416	0.494
527.500	334.362	79.982	19.991	100.185	19.594	32.710	0.468
528.000	334.668	79.982	19.992	100.185	19.594	32.686	0.501
528.500	334.886	79.983	19.993	100.188	19.592	32.858	0.534
529.000	335.134	79.983	19.992	100.188	19.590	32.975	0.495
529.500	335.375	79.981	19.991	100.188	19.583	33.408	0.477
530.000	335.595	79.982	19.991	100.189	19.588	33.087	0.475
530.500	335.888	79.982	19.991	100.189	19.584	33.359	0.487
531.000	336.159	79.983	19.993	100.189	19.582	33.488	0.538
531.500	336.396	79.983	19.992	100.189	19.575	33.953	0.536
532.000	336.670	79.982	19.990	100.189	19.575	33.899	0.510
532.500	336.909	79.983	19.992	100.189	19.571	34.187	0.512
533.000	337.201	79.985	19.992	100.188	19.568	34.393	0.522
533.500	337.402	79.984	19.992	100.188	19.564	34.602	0.512
534.000	337.682	79.984	19.993	100.189	19.562	34.738	0.487
534.500	337.871	79.983	19.992	100.190	19.559	34.945	0.475
535.000	338.115	79.984	19.993	100.190	19.553	35.307	0.451
535.500	338.377	79.985	19.992	100.190	19.557	35.086	0.469
536.000	338.648	79.984	19.993	100.191	19.552	35.411	0.519
536.500	338.895	79.985	19.992	100.189	19.550	35.514	0.526
537.000	339.136	79.985	19.992	100.190	19.549	35.555	0.504
537.500	339.401	79.983	19.991	100.190	19.544	35.902	0.498
538.000	339.640	79.986	19.992	100.192	19.543	35.974	0.505
538.500	339.926	79.984	19.991	100.192	19.533	36.594	0.514
539.000	340.155	79.985	19.993	100.192	19.532	36.681	0.520
539.500	340.434	79.984	19.991	100.194	19.539	36.194	0.511
540.000	340.663	79.984	19.991	100.193	19.541	36.063	0.508
540.500	340.871	79.984	19.993	100.196	19.534	36.557	0.473
541.000	341.159	79.985	19.992	100.197	19.519	37.507	0.467
541.500	341.415	79.984	19.992	100.200	19.531	36.718	0.520
542.000	341.632	79.983	19.992	100.199	19.516	37.680	0.508
542.500	341.851	79.983	19.992	100.201	19.515	37.751	0.454
543.000	342.138	79.983	19.991	100.201	19.517	37.611	0.471
543.500	342.390	79.983	19.992	100.204	19.509	38.147	0.523
544.000	342.618	79.982	19.992	100.206	19.515	37.739	0.509
544.500	342.905	79.982	19.992	100.211	19.505	38.391	0.497
545.000	343.088	79.983	19.993	100.213	19.507	38.263	0.493
545.500	343.353	79.983	19.991	100.212	19.504	38.459	0.459
546.000	343.663	79.982	19.991	100.215	19.501	38.646	0.512
546.500	343.866	79.981	19.992	100.216	19.496	38.966	0.544
547.000	344.088	79.982	19.993	100.215	19.495	39.017	0.469
547.500	344.319	79.980	19.993	100.212	19.493	39.168	0.439
548.000	344.609	79.981	19.992	100.216	19.489	39.390	0.487
548.500	344.940	79.981	19.994	100.217	19.489	39.412	0.571
549.000	345.094	79.982	19.993	100.217	19.481	39.904	0.553
549.500	345.414	79.981	19.993	100.217	19.482	39.871	0.480
550.000	345.793	79.981	19.991	100.218	19.477	40.200	0.587
550.500	345.728	79.981	19.991	100.215	19.477	40.184	0.506
551.000	346.142	79.980	19.993	100.211	19.472	40.492	0.331
551.500	346.566	79.981	19.992	100.211	19.469	40.693	0.593
552.000	346.765	79.983	19.993	100.212	19.473	40.414	0.731
552.500	346.931	79.984	19.993	100.215	19.465	40.928	0.494
553.000	346.908	79.982	19.993	100.219	19.461	41.174	0.254
553.500	347.341	79.982	19.993	100.221	19.465	40.933	0.276
554.000	347.686	79.982	19.994	100.219	19.459	41.316	0.594
554.500	348.035	79.982	19.992	100.218	19.455	41.556	0.736
555.000	347.896	79.982	19.993	100.219	19.465	40.960	0.452
555.500	348.315	79.980	19.993	100.219	19.449	41.987	0.245
556.000	348.746	79.980	19.992	100.219	19.447	42.087	0.565
556.500	349.059	79.982	19.992	100.221	19.446	42.166	0.798
557.000	349.427	79.980	19.994	100.221	19.448	41.986	0.713
557.500	349.512	79.982	19.993	100.221	19.443	42.352	0.567
558.000	349.522	79.982	19.993	100.221	19.441	42.473	0.274
558.500	350.019	79.981	19.992	100.222	19.441	42.480	0.301
559.000	349.935	79.980	19.993	100.222	19.436	42.785	0.460
559.500	350.616	79.981	19.993	100.223	19.436	42.778	0.505
560.000	350.465	79.982	19.993	100.224	19.431	43.113	0.563
560.500	350.966	79.982	19.993	100.225	19.433	42.973	0.440
561.000	351.167	79.982	19.993	100.225	19.426	43.427	0.526
561.500	351.375	79.981	19.993	100.225	19.424	43.570	0.555
562.000	351.670	79.982	19.994	100.225	19.425	43.498	0.456
562.500	351.970	79.981	19.992	100.226	19.420	43.770	0.549
563.000	352.124	79.982	19.993	100.225	19.420	43.766	0.524
563.500	352.369	79.981	19.993	100.225	19.419	43.853	0.427
564.000	352.673	79.981	19.992	100.226	19.418	43.896	0.474
564.500	352.921	79.982	19.993	100.226	19.420	43.768	0.551
565.000	353.106	79.981	19.992	100.227	19.414	44.182	0.493
565.500	353.491	79.980	19.992	100.227	19.412	44.284	0.502
566.000	353.669	79.981	19.993	100.228	19.409	44.461	0.566
566.500	353.960	79.981	19.993	100.228	19.410	44.420	0.515
567.000	354.225	79.981	19.992	100.227	19.409	44.509	0.513
567.500	354.471	79.980	19.992	100.226	19.410	44.434	0.534
568.000	354.724	79.980	19.993	100.222	19.408	44.579	0.505
568.500	354.977	79.980	19.992	100.220	19.408	44.544	0.502
569.000	355.250	79.981	19.993	100.221	19.408	44.525	0.516
569.500	355.464	79.981	19.992	100.221	19.405	44.740	0.507
570.000	355.688	79.981	19.992	100.219	19.404	44.835	0.462
570.500	355.941	79.979	19.992	100.221	19.405	44.770	0.457
571.000	356.139	79.981	19.993	100.222	19.407	44.624	0.465
571.500	356.446	79.981	19.993	100.217	19.401	44.980	0.478
572.000	356.725	79.981	19.993	100.212	19.405	44.728	0.545
572.500	356.958	79.979	19.993	100.211	19.409	44.494	0.549
573.000	357.173	79.982	19.993	100.211	19.406	44.706	0.480
573.500	357.462	79.980	19.995	100.209	19.404	44.782	0.476
574.000	357.729	79.981	19.992	100.213	19.403	44.892	0.530
574.500	357.943	79.980	19.993	100.218	19.406	44.679	0.519
575.000	358.243	79.979	19.993	100.220	19.407	44.636	0.498
575.500	358.428	79.979	19.993	100.216	19.408	44.574	0.499
576.000	358.696	79.979	19.991	100.212	19.409	44.487	0.469
576.500	358.925	79.980	19.991	100.207	19.409	44.461	0.475
577.000	359.205	79.979	19.993	100.201	19.410	44.410	0.503
577.500	359.476	79.980	19.993	100.195	19.410	44.383	0.530
578.000	359.710	79.980	19.993	100.195	19.412	44.279	0.528
578.500	359.974	79.979	19.993	100.195	19.407	44.574	0.502
579.000	360.240	79.979	19.992	100.194	19.411	44.375	0.514
579.500	360.505	79.979	19.992	100.194	19.415	44.085	0.530
580.000	360.684	79.979	19.992	100.193	19.422	43.672	0.487
580.500	360.969	79.980	19.994	100.192	19.420	43.748	0.454
581.000	361.223	79.980	19.993	100.190	19.422	43.631	0.502
581.500	361.469	79.980	19.994	100.188	19.426	43.398	0.519
582.000	361.765	79.980	19.993	100.187	19.431	43.092	0.521
582.500	361.951	79.980	19.993	100.187	19.427	43.326	0.512
583.000	362.241	79.979	19.993	100.187	19.434	42.864	0.480
583.500	362.428	79.980	19.994	100.186	19.436	42.771	0.476
584.000	362.715	79.981	19.993	100.188	19.439	42.546	0.475
584.500	362.972	79.981	19.993	100.188	19.440	42.511	0.509
585.000	363.236	79.980	19.994	100.187	19.445	42.186	0.533
585.500	363.442	79.979	19.992	100.185	19.446	42.099	0.496
586.000	363.681	79.980	19.992	100.185	19.448	41.988	0.458
586.500	363.974	79.980	19.993	100.184	19.452	41.733	0.488
587.000	364.188	79.981	19.993	100.181	19.456	41.468	0.519
587.500	364.447	79.980	19.993	100.177	19.459	41.295	0.490
588.000	364.723	79.980	19.993	100.172	19.466	40.829	0.505
588.500	364.938	79.981	19.992	100.165	19.470	40.590	0.513
589.000	365.209	79.982	19.992	100.160	19.475	40.240	0.488
589.500	365.437	79.982	19.993	100.156	19.477	40.109	0.493
590.000	365.649	79.982	19.993	100.154	19.481	39.881	0.469
590.500	365.919	79.982	19.993	100.152	19.485	39.586	0.461
591.000	366.176	79.982	19.992	100.152	19.492	39.150	0.505
591.500	366.416	79.983	19.992	100.150	19.497	38.843	0.512
592.000	366.658	79.983	19.992	100.149	19.499	38.707	0.489
592.500	366.907	79.983	19.991	100.150	19.508	38.155	0.487
593.000	367.183	79.983	19.992	100.149	19.513	37.821	0.508
593.500	367.437	79.983	19.992	100.149	19.517	37.546	0.527
594.000	367.672	79.983	19.992	100.148	19.524	37.142	0.509
594.500	367.935	79.983	19.992	100.141	19.528	36.885	0.494
595.000	368.143	79.983	19.991	100.132	19.533	36.532	0.484
595.500	368.413	79.984	19.992	100.127	19.539	36.154	0.475
596.000	368.664	79.982	19.994	100.123	19.547	35.690	0.500
596.500	368.924	79.982	19.991	100.117	19.553	35.258	0.516
597.000	369.145	79.983	19.991	100.118	19.559	34.909	0.496
597.500	369.434	79.982	19.992	100.117	19.564	34.576	0.495
598.000	369.677	79.981	19.992	100.114	19.571	34.151	0.521
598.500	369.922	79.982	19.992	100.110	19.574	33.915	0.510
599.000	370.169	79.981	19.991	100.110	19.581	33.514	0.490
599.500	370.361	79.982	19.991	100.108	19.587	33.102	0.465
600.000	370.633	79.982	19.993	100.106	19.593	32.714	0.451
600.500	370.874	79.980	19.992	100.106	19.600	32.260	0.488
601.000	371.106	79.982	19.992	100.106	19.605	31.959	0.493
601.500	371.389	79.981	19.991	100.105	19.616	31.290	0.494
602.000	371.630	79.983	19.992	100.105	19.622	30.858	0.519
602.500	371.887	79.982	19.992	100.105	19.627	30.599	0.511
603.000	372.152	79.981	19.992	100.103	19.633	30.168	0.510
603.500	372.368	79.982	19.991	100.102	19.637	29.953	0.501
604.000	372.634	79.981	19.992	100.101	19.647	29.295	0.482
604.500	372.915	79.981	19.992	100.100	19.656	28.753	0.515
605.000	373.151	79.982	19.991	100.096	19.662	28.367	0.532
605.500	373.401	79.981	19.992	100.092	19.670	27.824	0.502
606.000	373.614	79.983	19.992	100.085	19.676	27.454	0.475
606.500	373.912	79.983	19.992	100.080	19.682	27.045	0.487
607.000	374.171	79.983	19.993	100.073	19.686	26.788	0.534
607.500	374.392	79.982	19.993	100.070	19.693	26.338	0.518
608.000	374.656	79.983	19.993	100.070	19.699	25.961	0.483
608.500	374.908	79.982	19.993	100.070	19.704	25.685	0.501
609.000	375.144	79.982	19.992	100.069	19.712	25.135	0.502
609.500	375.401	79.983	19.992	100.069	19.721	24.604	0.491
610.000	375.651	79.984	19.993	100.068	19.724	24.423	0.500
610.500	375.913	79.983	19.992	100.066	19.729	24.107	0.509
611.000	376.166	79.982	19.992	100.065	19.740	23.380	0.514
611.500	376.391	79.981	19.993	100.065	19.743	23.195	0.496
612.000	376.657	79.982	19.993	100.064	19.754	22.502	0.484
612.500	376.893	79.985	19.992	100.064	19.757	22.318	0.497
613.000	377.165	79.982	19.992	100.065	19.761	22.022	0.505
613.500	377.414	79.983	19.992	100.063	19.773	21.250	0.514
614.000	377.635	79.983	19.992	100.060	19.774	21.192	0.495
614.500	377.888	79.983	19.991	100.058	19.779	20.869	0.472
615.000	378.182	79.984	19.992	100.054	19.783	20.654	0.511
615.500	378.385	79.985	19.992	100.055	19.794	19.917	0.522
616.000	378.644	79.985	19.993	100.053	19.797	19.743	0.480
616.500	378.878	79.985	19.992	100.052	19.805	19.258	0.477
617.000	379.134	79.985	19.992	100.050	19.807	19.104	0.491
617.500	379.410	79.983	19.992	100.049	19.810	18.930	0.511
618.000	379.697	79.984	19.991	100.043	19.814	18.668	0.548
618.500	379.905	79.985	19.993	100.042	19.820	18.269	0.529
619.000	380.171	79.984	19.991	100.039	19.825	17.962	0.484
619.500	380.407	79.985	19.992	100.036	19.833	17.472	0.488
620.000	380.700	79.985	19.992	100.033	19.837	17.207	0.516
620.500	380.917	79.984	19.992	100.034	19.837	17.220	0.520
621.000	381.174	79.985	19.992	100.033	19.847	16.566	0.492
621.500	381.414	79.983	19.992	100.032	19.847	16.604	0.486
622.000	381.653	79.985	19.992	100.032	19.853	16.164	0.488
622.500	381.880	79.983	19.992	100.032	19.857	15.964	0.473
623.000	382.153	79.984	19.991	100.031	19.863	15.578	0.483
623.500	382.377	79.983	19.993	100.029	19.873	14.931	0.499
624.000	382.670	79.983	19.991	100.029	19.875	14.783	0.507
624.500	382.912	79.981	19.992	100.029	19.883	14.273	0.526
625.000	383.189	79.983	19.993	100.029	19.885	14.181	0.527
625.500	383.431	79.981	19.992	100.029	19.885	14.143	0.519
626.000	383.661	79.981	19.992	100.030	19.893	13.650	0.495
626.500	383.940	79.982	19.992	100.030	19.897	13.372	0.490
627.000	384.174	79.982	19.991	100.031	19.898	13.361	0.511
627.500	384.395	79.982	19.992	100.031	19.900	13.212	0.484
628.000	384.648	79.981	19.992	100.031	19.904	12.972	0.465
628.500	384.918	79.982	19.991	100.030	19.912	12.446	0.498
629.000	385.196	79.981	19.991	100.031	19.913	12.389	0.536
629.500	385.423	79.983	19.993	100.031	19.916	12.207	0.526
630.000	385.694	79.984	19.993	100.032	19.918	12.078	0.501
630.500	385.917	79.982	19.992	100.032	19.920	11.929	0.496
631.000	386.154	79.980	19.992	100.032	19.926	11.551	0.477
631.500	386.401	79.981	19.992	100.033	19.925	11.641	0.472
632.000	386.652	79.981	19.992	100.033	19.930	11.322	0.491
632.500	386.908	79.982	19.993	100.033	19.935	11.006	0.503
633.000	387.186	79.981	19.991	100.033	19.931	11.246	0.521
633.500	387.437	79.980	19.992	100.034	19.937	10.880	0.531
634.000	387.675	79.981	19.992	100.034	19.940	10.690	0.509
634.500	387.906	79.981	19.992	100.035	19.941	10.609	0.479
635.000	388.180	79.981	19.992	100.035	19.938	10.790	0.487
635.500	388.419	79.981	19.992	100.034	19.944	10.383	0.509
636.000	388.722	79.981	19.991	100.030	19.946	10.264	0.527
636.500	388.941	79.982	19.992	100.028	19.946	10.274	0.533
