##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
58.275,14.268,-0.05987701,0.08237137,1.06178
58.375,14.30386,-0.05988986,0.08129826,1.06176
58.475,14.339570000000002,-0.05988998,0.08292048,1.0617299999999998
58.575,14.3751,-0.05987239,0.08311559,1.06171
58.675,14.41058,-0.05924581,0.08308454,1.06168
58.775,14.44599,-0.05923838,0.08061393,1.06166
58.875,14.48099,-0.05919187,0.08135016,1.06164
58.975,14.516029999999999,-0.05857607,0.08250839,1.06161
59.075,14.551520000000002,-0.05857892,0.08394724,1.06159
59.175,14.586770000000001,-0.0589752,0.08358358,1.06156
59.275,14.62149,-0.05990237,0.08280715,1.06154
59.375,14.656770000000002,-0.05991317,0.08148867,1.06151
59.475,14.69175,-0.06124833,0.08189245,1.06149
59.575,14.726989999999999,-0.0612094,0.08299446,1.06146
59.675,14.762170000000001,-0.06120999,0.08184501,1.06144
59.775,14.79739,-0.06121,0.08470623,1.06142
59.875,14.83242,-0.06121,0.08472613,1.06139
59.975,14.867529999999999,-0.06120956,0.08386074,1.0613700000000001
60.075,14.90264,-0.06180416,0.08374871,1.06134
60.175,14.937560000000001,-0.06175045,0.08409978,1.06132
60.275,14.972579999999999,-0.06153707,0.08417928,1.06129
60.375,15.00726,-0.06119038,0.08377248,1.0612700000000002
60.475,15.042110000000001,-0.06120983,0.08682464,1.06124
60.575,15.077010000000001,-0.06121186,0.08446599,1.06122
60.675,15.111720000000002,-0.06259059,0.0867972,1.0612
60.775,15.14642,-0.06251869,0.08752922,1.0611700000000002
60.875,15.18179,-0.06251999,0.08853027,1.06115
60.975,15.21662,-0.06251999,0.08743824,1.06112
61.075,15.251470000000001,-0.06251986,0.08688098,1.0611
61.175,15.28631,-0.06254581,0.08757833,1.0610700000000002
61.275,15.3215,-0.06396156,0.08818346,1.06105
61.375,15.35617,-0.06404719,0.08821032,1.06102
61.475,15.390920000000001,-0.06263096,0.08797962,1.061
61.575,15.42547,-0.06260491,0.08605166,1.06098
61.675,15.46001,-0.06130996,0.08877871,1.06095
61.775,15.494439999999999,-0.06131025,0.08712202,1.06093
61.875,15.5286,-0.06130536,0.08670597,1.0609
61.975,15.5632,-0.0626043,0.08880697,1.0608799999999998
62.075,15.59774,-0.06263022,0.08880007,1.06085
62.175,15.63229,-0.06263,0.0892004,1.06083
62.275,15.666929999999999,-0.06263,0.09052992,1.0608
62.375,15.70155,-0.06263,0.08845578,1.0607799999999998
62.475,15.73601,-0.06263007,0.08901521,1.06075
62.575,15.77045,-0.06263108,0.0886204,1.06073
62.675,15.805060000000001,-0.06369058,0.09052668,1.06071
62.775,15.83966,-0.06395022,0.0903855,1.0606799999999998
62.875,15.874189999999999,-0.06395002,0.09052766,1.06066
62.975,15.9087,-0.06395001,0.09030531,1.06063
63.075,15.942879999999999,-0.06395104,0.08995307,1.06061
63.175,15.97722,-0.06374292,0.08802757,1.0605799999999999
63.275,16.011470000000003,-0.06336313,0.09076468,1.06056
63.375,16.04567,-0.06427738,0.08983818,1.06053
63.475,16.079929999999997,-0.06427778,0.08899686,1.06051
63.575,16.11429,-0.06397264,0.08831798,1.0604799999999999
63.675,16.14856,-0.06390473,0.08923789,1.06046
63.775,16.18285,-0.06478116,0.08987493,1.06043
63.875,16.21738,-0.06527265,0.09112615,1.06041
63.975,16.250989999999998,-0.06527001,0.08985166,1.06039
64.075,16.28526,-0.06527,0.0911383,1.06036
64.175,16.31965,-0.06527,0.08890096,1.06034
64.275,16.35359,-0.06527,0.09003756,1.06031
64.375,16.38756,-0.06527005,0.09069029,1.06029
64.475,16.42172,-0.06527327,0.092148,1.06026
64.575,16.455820000000003,-0.06560281,0.09190116,1.06024
64.675,16.489910000000002,-0.06626036,0.09151793,1.06021
64.775,16.52403,-0.06626013,0.09063611,1.06019
64.875,16.55807,-0.06626,0.09206779,1.06016
64.975,16.59211,-0.06626,0.09081542,1.0601399999999999
65.075,16.62605,-0.06625983,0.09109343,1.06011
65.175,16.66007,-0.06625963,0.09097295,1.06009
65.275,16.69414,-0.06650623,0.09367899,1.06006
65.375,16.72813,-0.06703001,0.09279454,1.0600399999999999
65.475,16.76201,-0.06852615,0.09303435,1.0600100000000001
65.575,16.795679999999997,-0.06854435,0.09388944,1.05999
65.675,16.829620000000002,-0.06701877,0.092192,1.05997
65.775,16.86364,-0.0670199,0.09374323,1.0599399999999999
65.875,16.89761,-0.06702001,0.09206668,1.05992
65.975,16.93187,-0.06702067,0.09336086,1.05989
66.075,16.96572,-0.06795826,0.09177609,1.05987
66.175,16.99939,-0.06834075,0.09366267,1.05984
66.275,17.03305,-0.06834004,0.09243609,1.05982
66.375,17.06717,-0.06834,0.09334145,1.05979
66.475,17.101110000000002,-0.06834,0.0908851,1.05977
66.575,17.13511,-0.06834,0.09154224,1.05974
66.675,17.168960000000002,-0.06834,0.09139072,1.05972
66.775,17.20266,-0.06834011,0.09321948,1.05969
66.875,17.23631,-0.06832996,0.09133633,1.0596700000000001
66.975,17.27029,-0.06800716,0.09194046,1.05964
67.075,17.304129999999997,-0.06937004,0.09232199,1.05962
67.175,17.33804,-0.07075176,0.09160041,1.05959
67.275,17.37179,-0.07067042,0.09345841,1.0595700000000001
67.375,17.40571,-0.06818001,0.09222303,1.05954
67.475,17.43948,-0.06811993,0.09331686,1.05952
67.575,17.47346,-0.06812,0.09297291,1.05949
67.675,17.50708,-0.06812,0.09250952,1.0594700000000001
67.775,17.54053,-0.06812,0.09319266,1.05945
67.875,17.5739,-0.06812001,0.09470846,1.05942
67.975,17.607310000000002,-0.06811954,0.09301954,1.0594
68.075,17.641070000000003,-0.06810113,0.09288146,1.0593700000000001
68.175,17.67461,-0.06944707,0.09392498,1.05935
68.275,17.70842,-0.06943996,0.0941832,1.05932
68.375,17.74236,-0.06944,0.09355216,1.0593
68.475,17.776239999999998,-0.06944,0.09263314,1.0592700000000002
68.575,17.80965,-0.06943999,0.09366152,1.05925
68.675,17.84338,-0.06943053,0.09508792,1.05922
68.775,17.87722,-0.06824172,0.09367905,1.0592
68.875,17.91113,-0.06810978,0.09167728,1.0591700000000002
68.975,17.94495,-0.06949833,0.09248006,1.05915
69.075,17.9787,-0.0697681,0.09270085,1.05912
69.175,18.01236,-0.06976016,0.09358796,1.0591
69.275,18.04605,-0.06976,0.09381713,1.0590700000000002
69.375,18.07978,-0.06976,0.09431267,1.05905
69.475,18.11366,-0.06976,0.09453564,1.05902
69.575,18.147489999999998,-0.06976,0.09350746,1.059
69.675,18.18148,-0.06976,0.0947153,1.05897
69.775,18.21576,-0.06976,0.09384537,1.05895
69.875,18.2499,-0.06976,0.09393768,1.05892
69.975,18.28398,-0.06976,0.0913213,1.0589
70.075,18.31796,-0.06976004,0.09476473,1.05887
70.175,18.35194,-0.06976296,0.09257775,1.05885
70.275,18.38586,-0.06915773,0.0921167,1.05882
70.375,18.41968,-0.06973805,0.09443581,1.0588
70.475,18.45338,-0.06975792,0.09203243,1.05877
70.575,18.48714,-0.06976003,0.09358101,1.05875
70.675,18.5213,-0.06976003,0.0941091,1.05872
70.775,18.55471,-0.06975472,0.09390369,1.0587
70.875,18.58821,-0.07111377,0.09467345,1.05867
70.975,18.62184,-0.07108039,0.0922354,1.05865
71.075,18.65547,-0.07107999,0.09350264,1.0586200000000001
71.175,18.68925,-0.07108,0.09367543,1.0586
71.275,18.723029999999998,-0.07107997,0.09374442,1.05857
71.375,18.75691,-0.07108246,0.09401471,1.05855
71.475,18.79068,-0.07073741,0.09412951,1.0585200000000001
71.575,18.824370000000002,-0.07075223,0.09317489,1.0585
71.675,18.85797,-0.07067238,0.09294798,1.05847
71.775,18.891379999999998,-0.07206266,0.09142664,1.05845
71.875,18.92505,-0.07312104,0.09339522,1.0584200000000001
71.975,18.95887,-0.07338103,0.09252478,1.0584
72.075,18.99268,-0.07343228,0.09236324,1.05837
72.175,19.026410000000002,-0.07205539,0.09238515,1.05835
72.275,19.0603,-0.07205999,0.09075735,1.0583200000000001
72.375,19.09394,-0.07205999,0.0923789,1.0583
72.475,19.127660000000002,-0.07206059,0.09283022,1.05827
72.575,19.16132,-0.07209314,0.09092315,1.05825
72.675,19.19465,-0.07239251,0.09317973,1.0582200000000002
72.775,19.22794,-0.07238953,0.09105044,1.0582
72.875,19.26114,-0.07236791,0.09441352,1.05817
72.975,19.29412,-0.07335188,0.09141207,1.05815
73.075,19.3275,-0.07338027,0.09327529,1.0581200000000002
73.175,19.3608,-0.07338,0.09074199,1.0581
73.275,19.39425,-0.07338,0.09135029,1.05807
73.375,19.42746,-0.07338019,0.09282303,1.05805
73.475,19.46055,-0.07338377,0.09123991,1.0580200000000002
73.575,19.49377,-0.07306955,0.09300683,1.058
73.675,19.52709,-0.07305989,0.09097456,1.05797
73.775,19.56064,-0.07306,0.09197334,1.05795
73.875,19.59398,-0.07305999,0.09071156,1.05792
73.975,19.62732,-0.07306063,0.09249425,1.0579
74.075,19.660439999999998,-0.07306988,0.09228241,1.05787
74.175,19.69374,-0.07339255,0.09420036,1.05785
74.275,19.72703,-0.07338997,0.09265189,1.05782
74.375,19.76024,-0.07339,0.09169298,1.0578
74.475,19.79368,-0.07339138,0.09333693,1.05777
74.575,19.82741,-0.07330173,0.09178934,1.05775
74.675,19.86122,-0.07469888,0.093768,1.05772
74.775,19.89515,-0.07470003,0.09041294,1.0577
74.875,19.92946,-0.0747,0.09027109,1.05767
74.975,19.964010000000002,-0.0747,0.09283195,1.05765
75.075,19.997989999999998,-0.07469997,0.0905002,1.05762
75.175,20.03194,-0.07469744,0.09282566,1.0576
75.275,20.065820000000002,-0.07524699,0.09183736,1.0575700000000001
75.375,20.09971,-0.07568826,0.08908191,1.05754
75.475,20.13372,-0.07568931,0.09190853,1.05752
75.575,20.16767,-0.07572079,0.09270015,1.05749
75.675,20.20165,-0.0753582,0.09105253,1.0574700000000001
75.775,20.23562,-0.07536004,0.08953063,1.05744
75.875,20.26965,-0.07536,0.08996262,1.05742
75.975,20.3036,-0.07536001,0.09056175,1.05739
76.075,20.33739,-0.07535952,0.09117434,1.0573700000000001
76.175,20.371389999999998,-0.07533381,0.09154395,1.05734
76.275,20.40537,-0.07686629,0.09064328,1.05732
76.375,20.43931,-0.07699773,0.09160177,1.05729
76.475,20.47298,-0.0773425,0.09251052,1.0572700000000002
76.575,20.506320000000002,-0.07733996,0.09043086,1.05724
76.675,20.53965,-0.07734,0.08998711,1.05722
76.775,20.573220000000003,-0.07734034,0.09242147,1.05719
76.875,20.60681,-0.07720886,0.09111734,1.0571700000000002
76.975,20.64031,-0.07601886,0.09016046,1.05714
77.075,20.673779999999997,-0.07596696,0.09220265,1.05712
77.175,20.707279999999997,-0.07665939,0.08978062,1.0570899999999999
77.275,20.740679999999998,-0.07666171,0.0907591,1.0570700000000002
77.375,20.77421,-0.07730728,0.09139456,1.05704
77.475,20.80755,-0.07784999,0.09190311,1.05701
77.575,20.84062,-0.07798956,0.09278145,1.0569899999999999
77.675,20.873720000000002,-0.07799003,0.09124937,1.0569600000000001
77.775,20.90677,-0.07799006,0.09067826,1.05694
77.875,20.939970000000002,-0.07798996,0.09089774,1.05691
77.975,20.97305,-0.07833235,0.09068583,1.0568899999999999
78.075,21.00649,-0.07864291,0.09043507,1.0568600000000001
78.175,21.040029999999998,-0.07865,0.09001925,1.05684
78.275,21.07349,-0.07865005,0.08807725,1.05681
78.375,21.10686,-0.07864612,0.089544,1.05679
78.475,21.14049,-0.07765157,0.0895658,1.0567600000000001
78.575,21.174120000000002,-0.07834246,0.08966823,1.05674
78.675,21.20768,-0.07799438,0.08918677,1.05671
78.775,21.2413,-0.07799003,0.08982852,1.05669
78.875,21.27466,-0.07799,0.09043118,1.05666
78.975,21.308,-0.07799,0.08891055,1.05663
79.075,21.341720000000002,-0.07799001,0.08932568,1.05661
79.175,21.375239999999998,-0.07798953,0.08766245,1.0565799999999999
79.275,21.408739999999998,-0.07822592,0.08844693,1.05656
79.375,21.442220000000002,-0.07930594,0.08788515,1.05653
79.475,21.475720000000003,-0.07929989,0.08838819,1.05651
79.575,21.50956,-0.0793,0.08947358,1.0564799999999999
79.675,21.5436,-0.0793,0.08930397,1.05646
79.775,21.57745,-0.07929988,0.08995804,1.05643
79.875,21.61119,-0.0792937,0.08806183,1.05641
79.975,21.64519,-0.07801343,0.08805699,1.0563799999999999
80.075,21.67921,-0.07798973,0.08735159,1.05635
80.175,21.71281,-0.07793572,0.08748052,1.05633
80.275,21.74643,-0.07930698,0.08762395,1.0563
80.375,21.78013,-0.0793075,0.08933435,1.0562799999999999
80.475,21.81372,-0.08041298,0.08739224,1.05625
80.575,21.84734,-0.07964224,0.08897132,1.05623
80.675,21.88089,-0.07964001,0.08679717,1.0562
80.775,21.914360000000002,-0.07964016,0.08767527,1.05618
80.875,21.947860000000002,-0.07963216,0.08847374,1.05615
80.975,21.98152,-0.07931632,0.08625978,1.05613
81.075,22.014979999999998,-0.07930983,0.08768833,1.0561
81.175,22.048470000000002,-0.07930999,0.08702471,1.05607
81.275,22.08205,-0.07930847,0.08619687,1.05605
81.375,22.1158,-0.07963227,0.08714532,1.0560200000000002
81.475,22.14949,-0.0806288,0.08782571,1.056
81.575,22.183120000000002,-0.08062993,0.08600749,1.05597
81.675,22.21622,-0.08063,0.08696664,1.05595
81.775,22.24951,-0.08063,0.0841376,1.05592
81.875,22.28305,-0.08062998,0.08641029,1.0559
81.975,22.3168,-0.08063178,0.08616271,1.05587
82.075,22.3502,-0.0806418,0.0851195,1.05584
82.175,22.38338,-0.08193832,0.08554242,1.05582
82.275,22.41676,-0.08192627,0.08469905,1.05579
82.375,22.45017,-0.0806149,0.0835445,1.05577
82.475,22.48353,-0.080621,0.08475931,1.05574
82.575,22.51681,-0.08061999,0.08546726,1.05572
82.675,22.55035,-0.08062,0.08495772,1.05569
82.775,22.58387,-0.08062143,0.08470294,1.05567
82.875,22.61739,-0.08053102,0.08492017,1.05564
82.975,22.65085,-0.08193923,0.08455007,1.05561
83.075,22.68435,-0.08194004,0.08235631,1.05559
83.175,22.71784,-0.08194,0.08292732,1.05556
83.275,22.75133,-0.08194,0.08525043,1.05554
83.375,22.78489,-0.08194,0.08610029,1.05551
83.475,22.818189999999998,-0.08194,0.08258105,1.05549
83.575,22.85161,-0.08193948,0.08266971,1.05546
83.675,22.88518,-0.0810612,0.08153998,1.05544
83.775,22.91894,-0.08061862,0.08222421,1.05541
83.875,22.95239,-0.08061997,0.08339307,1.05538
83.975,22.98574,-0.08062,0.08376977,1.05536
84.075,23.01895,-0.08062,0.08067809,1.0553299999999999
84.175,23.052310000000002,-0.08062,0.0823161,1.05531
84.275,23.08569,-0.08062,0.0827677,1.05528
84.375,23.11916,-0.08062,0.08262587,1.05526
84.475,23.15249,-0.08062,0.08325367,1.05523
84.575,23.18594,-0.08062,0.08354579,1.0552
84.675,23.21941,-0.08062001,0.08383872,1.05518
84.775,23.252760000000002,-0.0806251,0.0837871,1.05515
84.875,23.286,-0.08099306,0.08324793,1.05513
84.975,23.31935,-0.08224797,0.08092583,1.0551
85.075,23.35276,-0.08226906,0.08469288,1.05508
85.175,23.38629,-0.08227001,0.0835817,1.05505
85.275,23.41974,-0.08227,0.08210006,1.05502
85.375,23.45318,-0.08227,0.08278196,1.055
85.475,23.48656,-0.08227,0.08303153,1.05497
85.575,23.52007,-0.08227,0.08410313,1.05495
85.675,23.55353,-0.08227035,0.08391956,1.05492
85.775,23.58708,-0.08224534,0.08364024,1.0549
85.875,23.62061,-0.08095781,0.08311156,1.05487
85.975,23.65385,-0.08167689,0.08386331,1.05484
86.075,23.68727,-0.08227379,0.08506171,1.05482
86.175,23.720760000000002,-0.08227001,0.08413937,1.05479
86.275,23.75432,-0.08227,0.08497369,1.05477
86.375,23.78785,-0.08227,0.08320312,1.05474
86.475,23.821270000000002,-0.08227,0.08318208,1.05472
86.575,23.85465,-0.08227,0.08444554,1.05469
86.675,23.88802,-0.08227,0.0840746,1.05466
86.775,23.921329999999998,-0.08227,0.0839263,1.05464
86.875,23.9547,-0.08227,0.08623316,1.05461
86.975,23.98807,-0.08226999,0.08563827,1.05459
87.075,24.02125,-0.08226957,0.0835237,1.05456
87.175,24.05452,-0.081466,0.08322437,1.05453
87.275,24.087770000000003,-0.0809469,0.08477281,1.05451
87.375,24.12098,-0.08094808,0.08336134,1.0544799999999999
87.475,24.15428,-0.08258015,0.08337367,1.05446
87.575,24.18758,-0.0835824,0.08427556,1.05443
87.675,24.22096,-0.08359006,0.08383772,1.05441
87.775,24.25411,-0.08356681,0.08528857,1.0543799999999999
87.875,24.2874,-0.08254462,0.08221717,1.05435
87.975,24.32093,-0.08260049,0.08312481,1.05433
88.075,24.354429999999997,-0.08324652,0.08350647,1.0543
88.175,24.38789,-0.08358179,0.08395107,1.0542799999999999
88.275,24.421210000000002,-0.08358002,0.0840717,1.05425
88.375,24.45445,-0.08358,0.08372273,1.0542200000000002
88.475,24.48777,-0.08358,0.08525051,1.0542
88.575,24.521179999999998,-0.08358,0.08413868,1.05417
88.675,24.554560000000002,-0.08358,0.08278826,1.05415
88.775,24.58796,-0.08358,0.0837851,1.0541200000000002
88.875,24.621270000000003,-0.08358,0.08307766,1.05409
88.975,24.65464,-0.08357985,0.08309663,1.05407
89.075,24.68816,-0.08358675,0.08100869,1.0540399999999999
89.175,24.72166,-0.08385975,0.08253721,1.0540200000000002
89.275,24.75491,-0.08357776,0.08434785,1.05399
89.375,24.78807,-0.08358002,0.08383086,1.05396
89.475,24.82131,-0.08358,0.0836069,1.0539399999999999
89.575,24.85452,-0.08358089,0.08240341,1.0539100000000001
89.675,24.8878,-0.08353574,0.08295132,1.05389
89.775,24.9212,-0.08489208,0.08373608,1.05386
89.875,24.95448,-0.0849002,0.084355,1.0538399999999999
89.975,24.9878,-0.08490312,0.08473013,1.0538100000000001
90.075,25.020970000000002,-0.08415946,0.08294264,1.05378
90.175,25.05399,-0.08357632,0.0824395,1.05376
90.275,25.087239999999998,-0.08357987,0.08343061,1.0537299999999998
90.375,25.12054,-0.08357674,0.08255966,1.0537
90.475,25.15377,-0.0839006,0.0835656,1.05368
90.575,25.18714,-0.08391023,0.0850709,1.05365
90.675,25.22043,-0.08391187,0.08491171,1.0536299999999998
90.775,25.25356,-0.08511464,0.0834014,1.0536
90.875,25.28687,-0.08523033,0.08169483,1.0535700000000001
90.975,25.32023,-0.08523,0.08245091,1.05355
91.075,25.35363,-0.08523,0.08304592,1.05352
91.175,25.3868,-0.08523,0.08395445,1.0535
91.275,25.42004,-0.08523,0.0822623,1.0534700000000001
91.375,25.453329999999998,-0.08523332,0.08254837,1.05344
91.475,25.48665,-0.08477943,0.08260612,1.05342
91.575,25.52006,-0.08458004,0.08208022,1.05339
91.675,25.55345,-0.08457997,0.08346552,1.0533700000000001
91.775,25.58675,-0.08458,0.08235163,1.05334
91.875,25.61996,-0.08458,0.08280749,1.05331
91.975,25.6533,-0.08458,0.08261117,1.05329
92.075,25.686529999999998,-0.08457996,0.08089711,1.05326
92.175,25.71986,-0.08458015,0.08335913,1.05324
92.275,25.75323,-0.08598369,0.07987382,1.05321
92.375,25.78653,-0.08595899,0.08098463,1.05318
92.475,25.819779999999998,-0.08523069,0.08193864,1.05316
92.575,25.853070000000002,-0.0852301,0.08140149,1.05313
92.675,25.88641,-0.08523,0.07852205,1.05311
92.775,25.91984,-0.08523,0.08211829,1.05308
92.875,25.95328,-0.08523,0.08081534,1.05305
92.975,25.98669,-0.08523,0.07975257,1.05303
93.075,26.02,-0.08523,0.08086195,1.053
93.175,26.05335,-0.08523001,0.08033943,1.0529700000000002
93.275,26.086779999999997,-0.08522953,0.08109005,1.05295
93.375,26.12017,-0.08522733,0.08374014,1.05292
93.475,26.1536,-0.0844607,0.08316472,1.0529
93.575,26.187179999999998,-0.08494721,0.08093664,1.05287
93.675,26.22049,-0.08556012,0.08341318,1.05284
93.775,26.253859999999996,-0.08555999,0.08182688,1.05282
93.875,26.287209999999998,-0.08556,0.08242323,1.05279
93.975,26.32068,-0.08555999,0.08007047,1.0527600000000001
94.075,26.354029999999998,-0.08556534,0.08094809,1.05274
94.175,26.387459999999997,-0.08420599,0.08198911,1.05271
94.275,26.420809999999996,-0.08523655,0.08251924,1.05269
94.375,26.45422,-0.08522948,0.08184189,1.05266
94.475,26.48775,-0.08524176,0.08233573,1.05263
94.575,26.52107,-0.08657704,0.08206008,1.05261
94.675,26.55449,-0.08653478,0.0799984,1.0525799999999998
94.775,26.58782,-0.08558996,0.08198064,1.05255
94.875,26.621229999999997,-0.08556019,0.08198131,1.05253
94.975,26.6544,-0.08556,0.08169502,1.0525
95.075,26.68778,-0.08556001,0.08162656,1.0524799999999999
95.175,26.72121,-0.08556057,0.08169745,1.05245
95.275,26.75435,-0.08541935,0.08088135,1.0524200000000001
95.375,26.787670000000002,-0.08522821,0.08279868,1.0524
95.475,26.821170000000002,-0.08674243,0.08012615,1.05237
95.575,26.85453,-0.08676061,0.08201285,1.05234
95.675,26.887790000000003,-0.08676002,0.08308845,1.0523200000000001
95.775,26.92114,-0.08676119,0.08391436,1.05229
95.875,26.954420000000002,-0.08535576,0.0830889,1.05227
95.975,26.9878,-0.08545081,0.08412937,1.05224
96.075,27.021109999999997,-0.08545001,0.08398279,1.05221
96.175,27.054440000000003,-0.08544997,0.08254949,1.05219
96.275,27.087709999999998,-0.08545183,0.0813002,1.05216
96.375,27.121190000000002,-0.08681394,0.08176097,1.05213
96.475,27.154490000000003,-0.08675819,0.08107353,1.05211
96.575,27.18781,-0.08676001,0.08001857,1.05208
96.675,27.22123,-0.08676001,0.08103451,1.05205
96.775,27.25443,-0.08675846,0.08174545,1.05203
96.875,27.2877,-0.08561747,0.08048674,1.052
96.975,27.321,-0.08544093,0.08058135,1.05198
97.075,27.35428,-0.08543997,0.08024664,1.05195
97.175,27.3874,-0.08543996,0.08105577,1.05192
97.275,27.420579999999998,-0.08543918,0.07836763,1.0519
97.375,27.453940000000003,-0.08685617,0.08015136,1.05187
97.475,27.48726,-0.08675902,0.08051242,1.0518399999999999
97.575,27.52063,-0.08676048,0.08068617,1.05182
97.675,27.553890000000003,-0.08654349,0.08246279,1.05179
97.775,27.58714,-0.08577254,0.08088055,1.05176
97.875,27.620520000000003,-0.08577001,0.08313102,1.05174
97.975,27.653940000000002,-0.08577001,0.0818119,1.0517100000000001
98.075,27.68735,-0.08576955,0.07937904,1.05168
98.175,27.720709999999997,-0.08575818,0.08051449,1.05166
98.275,27.753940000000004,-0.08709697,0.08082903,1.0516299999999998
98.375,27.78732,-0.08708993,0.08117381,1.05161
98.475,27.82038,-0.08709,0.08081226,1.05158
98.575,27.853540000000002,-0.08709,0.08178329,1.05155
98.675,27.886779999999998,-0.08709,0.08276773,1.0515299999999999
98.775,27.92013,-0.08709,0.08204566,1.0515
