##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
52.746,10.96313,0.01025981,0.18532,1.05314
52.846,10.97098,0.01015103,0.18791,1.05312
52.946,10.97873,0.00992041,0.1915,1.0531
53.046,10.98628,0.009771715,0.19498,1.05308
53.146,10.99382,0.009779745,0.19882,1.05306
53.246,11.001339999999999,0.009778196,0.20290999999999998,1.05304
53.346,11.00871,0.00994771,0.20731,1.05302
53.446,11.01597,0.01015064,0.21056,1.053
53.546,11.02312,0.01028806,0.21320999999999998,1.0529700000000002
53.646,11.03032,0.01062578,0.21686999999999998,1.05295
53.746,11.03738,0.01083224,0.21998,1.05293
53.846,11.04438,0.01100991,0.22243000000000002,1.05291
53.946,11.05129,0.01118654,0.2255,1.0528899999999999
54.046,11.05818,0.01118906,0.22989,1.05287
54.146,11.06505,0.01121634,0.23448000000000002,1.05285
54.246,11.07175,0.01097954,0.23681,1.05283
54.346,11.07845,0.01060124,0.23938,1.0528
54.446,11.0851,0.01122771,0.24253000000000002,1.0527799999999998
54.546,11.09168,0.01079709,0.245,1.0527600000000001
54.646,11.0982,0.01018841,0.24824000000000002,1.05274
54.746,11.10469,0.01123077,0.25181,1.05272
54.846,11.111089999999999,0.01085228,0.2551,1.0527
54.946,11.11745,0.01070855,0.25748000000000004,1.0526799999999998
55.046,11.12376,0.01108394,0.2594,1.05266
55.146,11.13,0.01042863,0.2616,1.05263
55.246,11.1362,0.01081751,0.26406999999999997,1.05261
55.346,11.142339999999999,0.01119813,0.26692,1.05259
55.446,11.14841,0.01038341,0.27008000000000004,1.05257
55.546,11.15443,0.01096346,0.27342,1.05255
55.646,11.16044,0.01081874,0.27713000000000004,1.05253
55.746,11.16642,0.01029934,0.28017,1.05251
55.846,11.17228,0.01151346,0.28273000000000004,1.0524799999999999
55.946,11.17808,0.01110788,0.28513,1.05246
56.046,11.183860000000001,0.01106565,0.28809,1.05244
56.146,11.18958,0.01159541,0.29106,1.0524200000000001
56.246,11.19528,0.0111724,0.2938,1.0524
56.346,11.20101,0.0109844,0.29652,1.0523799999999999
56.446,11.206660000000001,0.01185004,0.29912,1.05235
56.546,11.21228,0.01084313,0.30261,1.05233
56.646,11.217880000000001,0.01054495,0.3055,1.05231
56.746,11.22349,0.01114575,0.3074,1.05229
56.846,11.22909,0.01058113,0.30945,1.05227
56.946,11.23468,0.009623629,0.31155,1.05225
57.046,11.240219999999999,0.0103501,0.31340999999999997,1.0522200000000002
57.146,11.24568,0.01058743,0.31697,1.0522
57.246,11.25121,0.01017604,0.32001,1.05218
57.346,11.25672,0.01025503,0.32258000000000003,1.05216
57.446,11.262139999999999,0.01010464,0.32316999999999996,1.0521399999999999
57.546,11.26753,0.009533871,0.32385,1.05211
57.646,11.2729,0.01004395,0.32905999999999996,1.05209
57.746,11.278260000000001,0.01052519,0.33254,1.05207
57.846,11.28358,0.01034672,0.33546,1.05205
57.946,11.288839999999999,0.01027101,0.33765,1.05203
58.046,11.29405,0.01040427,0.33884000000000003,1.0520100000000001
58.146,11.29919,0.009936351,0.34096,1.05198
58.246,11.304269999999999,0.009879612,0.34301,1.05196
58.346,11.30931,0.01010079,0.34526999999999997,1.0519399999999999
58.446,11.31433,0.01022522,0.34768000000000004,1.05192
58.546,11.31935,0.01030126,0.3498,1.0519
58.646,11.32431,0.01052084,0.35252,1.05187
58.746,11.329239999999999,0.01075736,0.35525,1.05185
58.846,11.33418,0.01055969,0.35746999999999995,1.0518299999999998
58.946,11.339139999999999,0.00992638,0.35933000000000004,1.0518100000000001
59.046,11.34404,0.01011364,0.36111,1.05179
59.146,11.34885,0.01062518,0.36312,1.05176
59.246,11.35367,0.01062745,0.36516,1.05174
59.346,11.35861,0.01022127,0.36675,1.05172
59.446,11.363560000000001,0.0105515,0.36854000000000003,1.0517
59.546,11.36849,0.01088167,0.37156999999999996,1.05167
59.646,11.37347,0.01053021,0.37535999999999997,1.05165
59.746,11.37848,0.01048406,0.37783,1.0516299999999998
59.846,11.383469999999999,0.01132597,0.37922,1.05161
59.946,11.38847,0.01168552,0.38042,1.05159
60.046,11.39348,0.01108014,0.38216999999999995,1.05156
60.146,11.39841,0.01125532,0.38459,1.05154
60.246,11.40335,0.01171384,0.38676,1.05152
60.346,11.40826,0.0116246,0.38906999999999997,1.0515
60.446,11.413110000000001,0.01110257,0.39187,1.0514700000000001
60.546,11.41797,0.01121798,0.3942,1.05145
60.646,11.42285,0.01167654,0.39624000000000004,1.0514299999999999
60.746,11.427669999999999,0.01165204,0.39812,1.05141
60.846,11.43237,0.01103721,0.39976,1.05138
60.946,11.43709,0.0111987,0.40142,1.05136
61.046,11.44179,0.01165452,0.40262,1.05134
61.146,11.44638,0.01155619,0.40360999999999997,1.05132
61.246,11.45097,0.01107365,0.40558,1.05129
61.346,11.45556,0.01145393,0.40725,1.0512700000000001
61.446,11.46013,0.01218149,0.40843,1.05125
61.546,11.46467,0.01152747,0.41031999999999996,1.0512299999999999
61.646,11.46924,0.01111591,0.41246000000000005,1.0512
61.746,11.47382,0.01159936,0.41456000000000004,1.05118
61.846,11.47838,0.0120436,0.41676,1.05116
61.946,11.48292,0.01142836,0.41903,1.05114
62.046,11.48745,0.01073511,0.42115,1.05111
62.146,11.49196,0.01128332,0.42298,1.0510899999999999
62.246,11.49646,0.01191878,0.42468,1.0510700000000002
62.346,11.500960000000001,0.01172396,0.42641,1.05105
62.446,11.50545,0.01087968,0.42833000000000004,1.05102
62.546,11.509889999999999,0.01095161,0.43059,1.051
62.646,11.51435,0.01184812,0.43278999999999995,1.05098
62.746,11.51885,0.01250144,0.43458,1.05095
62.846,11.52332,0.01210264,0.4364,1.05093
62.946,11.52775,0.01142064,0.43812,1.05091
63.046,11.53218,0.01149627,0.43965,1.0508899999999999
63.146,11.53663,0.01220114,0.44148000000000004,1.0508600000000001
63.246,11.54105,0.0124686,0.4431,1.05084
63.346,11.54542,0.01174397,0.4441,1.05082
63.446,11.54978,0.01124963,0.44538999999999995,1.05079
63.546,11.55414,0.01136728,0.44681000000000004,1.05077
63.646,11.55848,0.01171306,0.44803000000000004,1.05075
63.746,11.56284,0.01158806,0.44985,1.05073
63.846,11.56723,0.01099559,0.45208000000000004,1.0507
63.946,11.57162,0.01047656,0.45402,1.0506799999999998
64.046,11.57597,0.01061165,0.45566,1.05066
64.146,11.58029,0.01124288,0.45713000000000004,1.05063
64.246,11.5846,0.01164115,0.45866999999999997,1.05061
64.346,11.5889,0.01112187,0.46071999999999996,1.05059
64.446,11.59319,0.01032923,0.46326000000000006,1.05056
64.546,11.59747,0.01065859,0.46568999999999994,1.05054
64.646,11.60175,0.01130791,0.46726,1.0505200000000001
64.746,11.60602,0.01136914,0.46795,1.0505
64.846,11.61027,0.01073914,0.46874,1.05047
64.946,11.61453,0.01027163,0.47046000000000004,1.05045
65.046,11.6188,0.01052667,0.47298999999999997,1.05043
65.146,11.62305,0.0109256,0.47486999999999996,1.0504
65.246,11.627289999999999,0.01107883,0.47617,1.0503799999999999
65.346,11.63152,0.01084982,0.47751000000000005,1.05036
65.446,11.63574,0.01032992,0.47839,1.05033
65.546,11.63992,0.009989806,0.47905,1.05031
65.646,11.64407,0.0103555,0.48022,1.05029
65.746,11.64822,0.01097773,0.48191000000000006,1.05026
65.846,11.652389999999999,0.01117335,0.48396999999999996,1.05024
65.946,11.65647,0.0104745,0.48615,1.0502200000000002
66.046,11.66053,0.009864336999999999,0.48743000000000003,1.05019
66.146,11.664639999999999,0.01035302,0.48733999999999994,1.05017
66.246,11.66877,0.01111979,0.48783999999999994,1.05015
66.346,11.67287,0.01134226,0.48966000000000004,1.0501200000000002
66.446,11.676960000000001,0.01073334,0.49195,1.0501
66.546,11.68104,0.01032177,0.49396999999999996,1.05008
66.646,11.685089999999999,0.01081399,0.49523,1.05005
66.746,11.68915,0.01144316,0.49577,1.05003
66.846,11.69321,0.01153994,0.49673,1.05001
66.946,11.697280000000001,0.01090444,0.49937,1.04998
67.046,11.70134,0.01051112,0.5020100000000001,1.04996
67.146,11.70539,0.01095834,0.50338,1.04993
67.246,11.709439999999999,0.01174495,0.50412,1.0499100000000001
67.346,11.71349,0.01219217,0.50515,1.04989
67.446,11.71755,0.01183619,0.50693,1.04986
67.546,11.721589999999999,0.0111562,0.5080899999999999,1.0498399999999999
67.646,11.72562,0.01075711,0.5082899999999999,1.04982
67.746,11.72976,0.01104091,0.5089,1.04979
67.846,11.7339,0.0115912,0.51044,1.04977
67.946,11.737919999999999,0.01175843,0.51272,1.04975
68.046,11.74192,0.01141017,0.5150100000000001,1.04972
68.146,11.74595,0.01083683,0.51678,1.0497
68.246,11.74996,0.01062601,0.5179600000000001,1.04967
68.346,11.75398,0.01095967,0.51904,1.04965
68.446,11.75804,0.01159119,0.52041,1.0496299999999998
68.546,11.76207,0.01168413,0.52153,1.0496
68.646,11.76605,0.01109433,0.5222100000000001,1.04958
68.746,11.77003,0.01042289,0.52273,1.04956
68.846,11.77403,0.01023469,0.5233300000000001,1.0495299999999999
68.946,11.77801,0.01070615,0.5243,1.04951
69.046,11.78198,0.01115794,0.5259699999999999,1.04948
69.146,11.78594,0.01114837,0.5283399999999999,1.04946
69.246,11.78989,0.01066597,0.53096,1.04944
69.346,11.79385,0.01016689,0.53298,1.04941
69.446,11.797839999999999,0.01016537,0.53395,1.04939
69.546,11.80178,0.01078874,0.53496,1.04936
69.646,11.80567,0.01155325,0.53651,1.04934
69.746,11.8096,0.01150441,0.5382100000000001,1.04932
69.846,11.81356,0.01095146,0.5393399999999999,1.04929
69.946,11.81749,0.01071795,0.5394899999999999,1.0492700000000001
70.046,11.82142,0.01107006,0.53965,1.04924
70.146,11.82535,0.01172641,0.54063,1.04922
70.246,11.82925,0.0118641,0.54242,1.0492
70.346,11.83313,0.0115467,0.54448,1.0491700000000002
70.446,11.837019999999999,0.01135783,0.54611,1.04915
70.546,11.840910000000001,0.01147846,0.5474100000000001,1.04912
70.646,11.84477,0.01182648,0.5485899999999999,1.0491
70.746,11.84864,0.01204235,0.5496,1.0490700000000002
70.846,11.85252,0.01199942,0.5505399999999999,1.04905
70.946,11.85641,0.01182778,0.5516300000000001,1.04903
71.046,11.860289999999999,0.01162542,0.5526300000000001,1.049
71.146,11.86416,0.01149406,0.5532699999999999,1.04898
71.246,11.867989999999999,0.01160589,0.55392,1.04895
71.346,11.87181,0.01189849,0.55486,1.04893
71.446,11.87566,0.01195985,0.55605,1.0489
71.546,11.87953,0.01168831,0.55734,1.04888
71.646,11.88338,0.01125822,0.5585,1.0488600000000001
71.746,11.887210000000001,0.01094367,0.55965,1.04883
71.846,11.89105,0.01095172,0.56091,1.04881
71.946,11.894860000000001,0.01122191,0.56214,1.0487799999999998
72.046,11.898639999999999,0.01150674,0.56335,1.0487600000000001
72.146,11.902460000000001,0.01139982,0.56477,1.04873
72.246,11.90629,0.01083382,0.5658,1.04871
72.346,11.9101,0.0100499,0.5656800000000001,1.0486799999999998
72.446,11.913910000000001,0.009652796,0.5658,1.04866
72.546,11.91775,0.01002968,0.56738,1.04864
72.646,11.921560000000001,0.01070748,0.5693600000000001,1.04861
72.746,11.92535,0.01122186,0.57107,1.04859
72.846,11.92915,0.01131457,0.5727800000000001,1.04856
72.946,11.932960000000001,0.01102154,0.57426,1.04854
73.046,11.93677,0.01058028,0.57514,1.04851
73.146,11.94057,0.0103013,0.576,1.04849
73.246,11.944339999999999,0.01040988,0.5773,1.04846
73.346,11.94811,0.01084973,0.57832,1.04844
73.446,11.951889999999999,0.01138615,0.57894,1.04841
73.546,11.95566,0.01162885,0.58014,1.04839
73.646,11.959430000000001,0.01155346,0.5817899999999999,1.04836
73.746,11.9632,0.01138617,0.58302,1.04834
73.846,11.96699,0.01118079,0.5837,1.0483200000000001
73.946,11.9708,0.01098292,0.58408,1.04829
74.046,11.97459,0.01102554,0.5846399999999999,1.04827
74.146,11.97834,0.01131499,0.58558,1.04824
74.246,11.98208,0.01146983,0.5866100000000001,1.0482200000000002
74.346,11.98584,0.01143041,0.58763,1.04819
74.446,11.98959,0.01141589,0.58873,1.04817
74.546,11.99333,0.01142002,0.58987,1.04814
74.646,11.997069999999999,0.01136103,0.5909800000000001,1.0481200000000002
74.746,12.000810000000001,0.01130213,0.59212,1.04809
74.846,12.00451,0.01129948,0.59344,1.04807
74.946,12.00822,0.01131664,0.59524,1.0480399999999999
75.046,12.01194,0.0113178,0.59743,1.0480200000000002
75.146,12.01569,0.01128878,0.59936,1.04799
75.246,12.01944,0.01129763,0.60063,1.04797
75.346,12.02316,0.01144296,0.60113,1.0479399999999999
75.446,12.026860000000001,0.01164997,0.60133,1.04792
75.546,12.03058,0.01177939,0.60173,1.04789
75.646,12.034289999999999,0.01170501,0.60216,1.04787
75.746,12.037980000000001,0.01144011,0.60252,1.0478399999999999
75.846,12.04165,0.0112517,0.60313,1.04782
75.946,12.04533,0.01126665,0.60425,1.04779
76.046,12.04903,0.01141763,0.606,1.04777
76.146,12.05274,0.01161193,0.60797,1.04774
76.246,12.056460000000001,0.0117481,0.6095,1.04772
76.346,12.06017,0.01173494,0.6106699999999999,1.04769
76.446,12.063880000000001,0.01154846,0.61179,1.04766
76.546,12.06759,0.01138393,0.6128899999999999,1.04764
76.646,12.0713,0.01137541,0.61405,1.04761
76.746,12.075,0.01144794,0.61553,1.04759
76.846,12.07868,0.01162287,0.6171,1.04756
76.946,12.08237,0.01203645,0.61803,1.04754
77.046,12.08607,0.01254996,0.6184,1.04751
77.146,12.08975,0.01285837,0.61884,1.04749
77.246,12.09342,0.01283503,0.61958,1.04746
77.346,12.09712,0.01249684,0.62054,1.04744
77.446,12.100810000000001,0.01212155,0.62107,1.04741
77.546,12.10447,0.01198579,0.621,1.04739
77.646,12.10816,0.01222963,0.62127,1.04736
77.746,12.11186,0.01275595,0.62225,1.04734
77.846,12.11555,0.01319858,0.62336,1.04731
77.946,12.11921,0.01339125,0.62445,1.04728
78.046,12.12284,0.01333946,0.62574,1.04726
78.146,12.12646,0.01308905,0.62717,1.0472299999999999
78.246,12.13007,0.01271886,0.6286,1.04721
78.346,12.13369,0.01238359,0.62992,1.04718
78.446,12.137319999999999,0.01223701,0.63115,1.04716
78.546,12.140939999999999,0.01236195,0.63257,1.04713
78.646,12.14455,0.01272561,0.63415,1.04711
78.746,12.14817,0.01310254,0.63525,1.04708
78.846,12.15179,0.01329189,0.63562,1.04705
78.946,12.155389999999999,0.0131611,0.63564,1.04703
79.046,12.15898,0.01275725,0.63575,1.047
79.146,12.1626,0.01227163,0.63632,1.04698
79.246,12.16622,0.01188281,0.63721,1.04695
79.346,12.16982,0.01173766,0.63807,1.04693
79.446,12.17341,0.01185473,0.63899,1.0469
79.546,12.177,0.01218182,0.6402,1.04687
79.646,12.18061,0.01257357,0.64183,1.04685
79.746,12.18421,0.01284413,0.6438,1.04682
79.846,12.18777,0.01276557,0.64571,1.0468
79.946,12.19132,0.01233247,0.6472899999999999,1.04677
80.046,12.19491,0.01190926,0.6486,1.04675
80.146,12.19855,0.01168551,0.64953,1.04672
80.246,12.20219,0.01160533,0.64974,1.04669
80.346,12.2058,0.01162373,0.64968,1.04667
80.446,12.209389999999999,0.01172177,0.65025,1.04664
80.546,12.21297,0.01193859,0.65128,1.04662
80.646,12.216560000000001,0.01230398,0.6522,1.04659
80.746,12.220139999999999,0.01263975,0.6530699999999999,1.04656
80.846,12.22371,0.01274434,0.65415,1.04654
80.946,12.22729,0.01258352,0.6554800000000001,1.04651
81.046,12.23088,0.01222248,0.6569699999999999,1.04649
81.146,12.23447,0.01187527,0.65837,1.04646
81.246,12.23804,0.0116832,0.6594899999999999,1.04643
81.346,12.24162,0.01163189,0.6602899999999999,1.04641
81.446,12.24521,0.01164548,0.66103,1.0463799999999999
81.546,12.2488,0.01160761,0.6622,1.04635
81.646,12.25239,0.01160412,0.6635300000000001,1.04633
81.746,12.255939999999999,0.01184752,0.6642899999999999,1.0463
81.846,12.25951,0.0122474,0.66468,1.0462799999999999
81.946,12.26313,0.01255044,0.6653100000000001,1.04625
82.046,12.266739999999999,0.01251416,0.66623,1.0462200000000001
82.146,12.2703,0.01204619,0.6673,1.0462
82.246,12.27383,0.01159994,0.66837,1.04617
82.346,12.277389999999999,0.01154315,0.6693,1.04615
82.446,12.28096,0.01168013,0.67006,1.0461200000000002
82.546,12.28453,0.01184187,0.67072,1.04609
82.646,12.288089999999999,0.01207557,0.67152,1.04607
82.746,12.29164,0.01233064,0.6725899999999999,1.0460399999999999
82.846,12.2952,0.01240708,0.67387,1.04601
82.946,12.298789999999999,0.01226053,0.67535,1.04599
83.046,12.30237,0.0120044,0.67711,1.04596
83.146,12.30593,0.01177207,0.67887,1.04593
83.246,12.30948,0.01168723,0.68019,1.0459100000000001
83.346,12.313,0.01173197,0.6812699999999999,1.04588
83.446,12.3165,0.01184398,0.6825100000000001,1.04586
83.546,12.32,0.01206972,0.68393,1.04583
83.646,12.32352,0.01243717,0.6854100000000001,1.0458
83.746,12.327060000000001,0.01275498,0.68682,1.04578
83.846,12.330589999999999,0.01283726,0.68801,1.04575
83.946,12.33413,0.01267281,0.68883,1.04572
84.046,12.33767,0.01232793,0.68924,1.0457
84.146,12.34121,0.01196503,0.68955,1.04567
84.246,12.34476,0.01175033,0.69008,1.04564
84.346,12.3483,0.011832,0.6911,1.04562
84.446,12.35184,0.01220497,0.6925100000000001,1.04559
84.546,12.35535,0.0126949,0.69384,1.04556
84.646,12.35886,0.01310158,0.69505,1.04554
84.746,12.36239,0.01323561,0.69648,1.04551
84.846,12.36593,0.01318802,0.69795,1.04548
84.946,12.36946,0.01318933,0.69907,1.04546
85.046,12.37296,0.01318791,0.70011,1.0454299999999999
85.146,12.37645,0.01304408,0.7015,1.0454
85.246,12.37993,0.01285323,0.70294,1.04538
85.346,12.383410000000001,0.0127708,0.70404,1.04535
85.446,12.38692,0.0128632,0.70507,1.04532
85.546,12.39047,0.01311363,0.70635,1.0453
85.646,12.39401,0.01331324,0.70785,1.0452700000000001
85.746,12.3975,0.01332746,0.70937,1.04524
85.846,12.40098,0.0132788,0.71057,1.04521
85.946,12.40448,0.01327087,0.71133,1.04519
86.046,12.40798,0.01330871,0.71205,1.04516
86.146,12.41146,0.0133317,0.71305,1.04513
86.246,12.41494,0.0132048,0.71453,1.04511
86.346,12.41843,0.0128575,0.7163,1.04508
86.446,12.4219,0.0123098,0.71787,1.04505
86.546,12.425360000000001,0.01182213,0.71915,1.04503
86.646,12.42884,0.01182622,0.72042,1.045
86.746,12.43233,0.01225674,0.72136,1.0449700000000002
86.846,12.435789999999999,0.01270918,0.7213,1.04495
86.946,12.43924,0.01301543,0.7208100000000001,1.04492
87.046,12.442730000000001,0.01314779,0.72105,1.0448899999999999
87.146,12.44623,0.01308311,0.72195,1.0448600000000001
87.246,12.44972,0.01281396,0.7229,1.04484
87.346,12.45319,0.01241702,0.7237,1.04481
87.446,12.45668,0.01200833,0.72429,1.0447799999999998
87.546,12.460139999999999,0.01174402,0.72468,1.0447600000000001
87.646,12.46358,0.01171597,0.72495,1.04473
87.746,12.467030000000001,0.01174956,0.72551,1.0447
87.846,12.47051,0.01171419,0.7265699999999999,1.04467
87.946,12.474,0.01178089,0.7276199999999999,1.04465
88.046,12.47745,0.01208247,0.72834,1.04462
88.146,12.48091,0.01253724,0.72918,1.04459
88.246,12.48439,0.01296134,0.73029,1.04456
88.346,12.487860000000001,0.01303947,0.7312,1.04454
88.446,12.4913,0.0126932,0.73163,1.04451
88.546,12.494760000000001,0.01221951,0.7317100000000001,1.0444799999999999
88.646,12.49824,0.01185458,0.73161,1.04445
88.746,12.501710000000001,0.01171219,0.73153,1.04443
88.846,12.50517,0.01173937,0.73155,1.0444
88.946,12.50865,0.01173444,0.73169,1.04437
89.046,12.51213,0.01171901,0.7319100000000001,1.04435
89.146,12.51557,0.01189174,0.7321300000000001,1.0443200000000001
89.246,12.518989999999999,0.01227367,0.73222,1.04429
89.346,12.52246,0.01274892,0.73209,1.04426
89.446,12.525960000000001,0.01305806,0.73178,1.04424
89.546,12.52943,0.0129177,0.7314,1.04421
89.646,12.53289,0.01247226,0.73106,1.0441799999999999
89.746,12.53637,0.01203342,0.73088,1.04415
89.846,12.53984,0.01175735,0.7310399999999999,1.04413
89.946,12.54326,0.01170356,0.73158,1.0441
90.046,12.54668,0.01175014,0.73182,1.04407
90.146,12.55015,0.01176084,0.73119,1.0440399999999999
90.246,12.55363,0.01174943,0.73036,1.04401
90.346,12.55707,0.01175057,0.73002,1.04399
90.446,12.5605,0.01174856,0.72988,1.04396
90.546,12.56395,0.0117372,0.7296,1.04393
90.646,12.5674,0.01176005,0.7291,1.0439
90.746,12.57086,0.01180044,0.72848,1.04388
90.846,12.57431,0.01169584,0.72813,1.04385
90.946,12.577760000000001,0.0113702,0.7281,1.04382
91.046,12.58118,0.01093556,0.72793,1.04379
91.146,12.58458,0.01055216,0.72739,1.04376
91.246,12.588,0.01041992,0.72675,1.04374
91.346,12.591460000000001,0.01059151,0.7262,1.0437100000000001
91.446,12.5949,0.01091851,0.7257399999999999,1.04368
91.546,12.598310000000001,0.01126844,0.72531,1.04365
91.646,12.60173,0.01154477,0.72482,1.0436299999999998
91.746,12.60516,0.01170464,0.72427,1.0436
91.846,12.6086,0.01175826,0.7237600000000001,1.04357
91.946,12.61202,0.01174731,0.72332,1.04354
92.046,12.61546,0.011735,0.7229399999999999,1.04351
92.146,12.6189,0.0117384,0.72259,1.04349
92.246,12.62232,0.01174133,0.72228,1.04346
92.346,12.62572,0.01174033,0.7219300000000001,1.0434299999999999
92.446,12.62913,0.01173981,0.7214,1.0434
92.546,12.63255,0.01174006,0.72073,1.0433700000000001
92.646,12.63596,0.01173938,0.72006,1.04335
92.746,12.63936,0.01173957,0.71945,1.04332
92.846,12.64274,0.0117428,0.71896,1.04329
92.946,12.64612,0.01174145,0.71855,1.04326
93.046,12.649510000000001,0.01172917,0.71815,1.0432299999999999
93.146,12.65291,0.01173574,0.71754,1.0432
93.246,12.65635,0.0117816,0.71654,1.04318
93.346,12.65978,0.0117489,0.71554,1.04315
93.446,12.66317,0.01150578,0.71505,1.04312
93.546,12.66656,0.01109437,0.71499,1.04309
93.646,12.66997,0.01064348,0.71507,1.04306
93.746,12.67338,0.0104301,0.71502,1.04304
93.846,12.6768,0.01066095,0.71463,1.04301
93.946,12.6802,0.01111798,0.71413,1.04298
94.046,12.6836,0.01152652,0.7137600000000001,1.04295
94.146,12.68699,0.01176258,0.71345,1.04292
94.246,12.6904,0.01179044,0.71314,1.0428899999999999
94.346,12.693810000000001,0.01174555,0.71296,1.04287
94.446,12.6972,0.01174168,0.7129300000000001,1.04284
94.546,12.7006,0.01175016,0.71278,1.04281
94.646,12.70402,0.0117441,0.71244,1.0427799999999998
94.746,12.70743,0.0117563,0.71235,1.04275
94.846,12.71082,0.01178175,0.7126899999999999,1.04272
94.946,12.71422,0.01171968,0.71292,1.0427
95.046,12.71763,0.01154213,0.7127,1.04267
95.146,12.721039999999999,0.01138142,0.71226,1.04264
95.246,12.72442,0.01134855,0.71185,1.04261
95.346,12.72781,0.01148738,0.7117100000000001,1.0425799999999998
95.446,12.7312,0.01173822,0.7118,1.04255
95.546,12.7346,0.01189503,0.7116399999999999,1.0425200000000001
95.646,12.73798,0.01188744,0.71114,1.0425
95.746,12.74136,0.01185015,0.7108,1.04247
95.846,12.74473,0.01185294,0.71077,1.04244
95.946,12.7481,0.01186272,0.7106899999999999,1.04241
96.046,12.75148,0.0118618,0.71048,1.0423799999999999
96.146,12.75486,0.01185925,0.7104600000000001,1.04235
96.246,12.75825,0.01185954,0.71068,1.0423200000000001
96.346,12.7616,0.01186021,0.71094,1.04229
96.446,12.76492,0.01186012,0.71127,1.04227
96.546,12.76825,0.01185994,0.712,1.04224
96.646,12.77158,0.01185997,0.71314,1.04221
96.746,12.7749,0.01186002,0.71436,1.0421799999999999
96.846,12.778210000000001,0.01186001,0.71533,1.04215
96.946,12.78157,0.01186,0.7157600000000001,1.0421200000000002
97.046,12.784989999999999,0.01186,0.7156600000000001,1.04209
97.146,12.78839,0.01186,0.71531,1.04206
97.246,12.791780000000001,0.01186001,0.7151,1.0420399999999999
97.346,12.795160000000001,0.01185999,0.71545,1.04201
97.446,12.79855,0.01185998,0.71621,1.04198
97.546,12.80194,0.01186005,0.71673,1.04195
97.646,12.80533,0.01186007,0.71696,1.0419200000000002
97.746,12.808710000000001,0.01185981,0.71732,1.04189
97.846,12.81209,0.01185976,0.71802,1.04186
97.946,12.81547,0.01186074,0.71911,1.04183
98.046,12.81886,0.01186083,0.7205699999999999,1.0418
98.146,12.82226,0.01185713,0.72224,1.04177
98.246,12.825660000000001,0.01185716,0.7236199999999999,1.04175
98.346,12.82905,0.01187131,0.7240800000000001,1.04172
98.446,12.83244,0.01186969,0.72405,1.04169
98.546,12.83587,0.01179771,0.72447,1.04166
98.646,12.83933,0.01159132,0.72513,1.0416299999999998
98.746,12.84277,0.01121652,0.72532,1.0416
98.846,12.84619,0.01089222,0.72525,1.04157
98.946,12.849639999999999,0.01089457,0.72546,1.04154
99.046,12.853069999999999,0.01117184,0.72597,1.04151
99.146,12.85643,0.01154759,0.72664,1.04148
99.246,12.859760000000001,0.01183732,0.72728,1.04145
99.346,12.86311,0.01190328,0.72777,1.0414299999999999
