##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
172.715,15.236070000000002,-0.01197098,0.9449700000000001,1.0155100000000001
172.815,15.239170000000001,-0.01197023,0.9449,1.01547
172.915,15.24228,-0.01196974,0.9449,1.0154299999999998
173.015,15.245389999999999,-0.0119699,0.94485,1.01539
173.115,15.2485,-0.01197007,0.94466,1.01535
173.215,15.251610000000001,-0.01197004,0.9444100000000001,1.0153
173.315,15.254710000000001,-0.01196998,0.94429,1.01526
173.415,15.2578,-0.01196999,0.94434,1.01522
173.515,15.2609,-0.01197,0.9444,1.01518
173.615,15.264,-0.01197,0.9443600000000001,1.01514
173.715,15.26711,-0.01197,0.94427,1.0151
173.815,15.270220000000002,-0.01197,0.94419,1.01506
173.915,15.273320000000002,-0.01197,0.9441799999999999,1.01501
174.015,15.276420000000002,-0.01197,0.9443,1.0149700000000001
174.115,15.27953,-0.01197,0.94444,1.0149299999999999
174.215,15.282639999999999,-0.01197,0.94452,1.01489
174.315,15.28576,-0.01197,0.94465,1.01485
174.415,15.28885,-0.01197,0.94501,1.01481
174.515,15.291939999999999,-0.01197,0.9456100000000001,1.0147700000000002
174.615,15.295029999999999,-0.01197,0.94635,1.01472
174.715,15.298129999999999,-0.01197,0.9469200000000001,1.01468
174.815,15.301229999999999,-0.01197,0.9468200000000001,1.01464
174.915,15.30432,-0.01197,0.9460299999999999,1.0146
175.015,15.30742,-0.01197,0.9451700000000001,1.0145600000000001
175.115,15.31054,-0.01197,0.94466,1.01452
175.215,15.31366,-0.01197,0.9444899999999999,1.0144799999999998
175.315,15.316770000000002,-0.01197,0.9445600000000001,1.01443
175.415,15.31986,-0.01197,0.94475,1.01439
175.515,15.32295,-0.01197,0.94491,1.01435
175.615,15.326039999999999,-0.01197,0.94476,1.01431
175.715,15.329139999999999,-0.01197,0.94409,1.01427
175.815,15.33223,-0.01197,0.9433600000000001,1.01423
175.915,15.335339999999999,-0.01197,0.94329,1.0141799999999999
176.015,15.33845,-0.01197,0.94379,1.01414
176.115,15.34155,-0.01196999,0.94429,1.0141
176.215,15.34464,-0.01196998,0.94445,1.01406
176.315,15.34774,-0.01197002,0.94421,1.0140200000000001
176.415,15.35085,-0.01197007,0.9436899999999999,1.0139799999999999
176.515,15.35395,-0.01196996,0.9432200000000001,1.01393
176.615,15.35704,-0.01196974,0.9430299999999999,1.01389
176.715,15.360120000000002,-0.01197003,0.943,1.01385
176.815,15.363220000000002,-0.01197089,0.94305,1.01381
176.915,15.36633,-0.01197027,0.94324,1.01377
177.015,15.36943,-0.01196702,0.9436200000000001,1.01373
177.115,15.372539999999999,-0.01196795,0.9440299999999999,1.01368
177.215,15.37566,-0.01197945,0.94425,1.0136399999999999
177.315,15.378770000000001,-0.01198037,0.94415,1.0136
177.415,15.381870000000001,-0.01194133,0.9436700000000001,1.01356
177.515,15.38494,-0.01192306,0.94296,1.01352
177.615,15.388020000000001,-0.01205162,0.94234,1.01347
177.715,15.39112,-0.01235234,0.942,1.0134299999999998
177.815,15.394229999999999,-0.0127307,0.94191,1.01339
177.915,15.397329999999998,-0.01308236,0.9420200000000001,1.01335
178.015,15.400429999999998,-0.01329781,0.94221,1.01331
178.115,15.403529999999998,-0.01332725,0.9424,1.01326
178.215,15.406620000000002,-0.01328053,0.9426399999999999,1.01322
178.315,15.4097,-0.01326615,0.9429799999999999,1.01318
178.415,15.41278,-0.01327789,0.94326,1.01314
178.515,15.41586,-0.01328387,0.9433299999999999,1.0131
178.615,15.41894,-0.01328121,0.9432299999999999,1.01305
178.715,15.422020000000002,-0.0132788,0.9431200000000001,1.01301
178.815,15.4251,-0.01327922,0.94291,1.0129700000000001
178.915,15.42818,-0.01328081,0.9424399999999999,1.0129299999999999
179.015,15.431270000000001,-0.01328141,0.94191,1.01289
179.115,15.43436,-0.01327856,0.94196,1.01284
179.215,15.437429999999999,-0.01327515,0.9426399999999999,1.0128
179.315,15.44051,-0.01328239,0.9430799999999999,1.01276
179.415,15.443579999999999,-0.0132973,0.9428,1.01272
179.515,15.446660000000001,-0.01328013,0.9424,1.01268
179.615,15.449729999999999,-0.01318994,0.9425399999999999,1.01263
179.715,15.4528,-0.01300337,0.94325,1.0125899999999999
179.815,15.455879999999999,-0.01271348,0.9443799999999999,1.01255
179.915,15.45897,-0.01239435,0.94529,1.01251
180.015,15.462060000000001,-0.0121477,0.94525,1.0124600000000001
180.115,15.46514,-0.0120056,0.9446,1.01242
180.215,15.46822,-0.01195417,0.94429,1.0123799999999998
180.315,15.4713,-0.01195998,0.94439,1.01234
180.415,15.47437,-0.01197158,0.94404,1.01229
180.515,15.477429999999998,-0.01196737,0.9429799999999999,1.01225
180.615,15.48051,-0.01197272,0.9419299999999999,1.01221
180.715,15.48359,-0.01199229,0.9414799999999999,1.01217
180.815,15.486679999999998,-0.01196982,0.9415899999999999,1.01213
180.915,15.48976,-0.0118569,0.9421,1.0120799999999999
181.015,15.49285,-0.01167272,0.94258,1.01204
181.115,15.49594,-0.01144168,0.94265,1.012
181.215,15.49903,-0.01111424,0.9426399999999999,1.01196
181.315,15.50213,-0.01063099,0.94305,1.01191
181.415,15.505239999999999,-0.01014134,0.94379,1.01187
181.515,15.508339999999999,-0.009908414,0.94439,1.01183
181.615,15.511439999999999,-0.009938614,0.94463,1.01179
181.715,15.51454,-0.01000836,0.94447,1.0117399999999999
181.815,15.51764,-0.0100072,0.9441,1.0117
181.915,15.52074,-0.009986535,0.94389,1.01166
182.015,15.52382,-0.009984547,0.94401,1.01162
182.115,15.52691,-0.009990349,0.94419,1.01157
182.215,15.53,-0.009991624000000001,0.9442299999999999,1.0115299999999998
182.315,15.5331,-0.009990101999999999,0.94426,1.01149
182.415,15.53619,-0.009989536,0.94444,1.01144
182.515,15.539270000000002,-0.009989907,0.94468,1.0114
182.615,15.54235,-0.009990126,0.94483,1.01136
182.715,15.54544,-0.009990045,0.94485,1.01132
182.815,15.548520000000002,-0.009989968,0.94473,1.0112700000000001
182.915,15.55161,-0.009989983000000001,0.94458,1.0112299999999999
183.015,15.554689999999999,-0.009990008,0.9445100000000001,1.01119
183.115,15.55776,-0.009990006,0.94457,1.01115
183.215,15.560839999999999,-0.009989999,0.9446100000000001,1.0111
183.315,15.563920000000001,-0.009989998,0.94458,1.01106
183.415,15.567,-0.00999,0.9444899999999999,1.01102
183.515,15.570079999999999,-0.009990001,0.9444,1.0109700000000001
183.615,15.57315,-0.00999,0.9444,1.0109299999999999
183.715,15.576210000000001,-0.00999,0.94455,1.01089
183.815,15.579279999999999,-0.00999,0.94468,1.01085
183.915,15.58235,-0.00999,0.9446100000000001,1.0108
184.015,15.585420000000001,-0.00999,0.94453,1.01076
184.115,15.58849,-0.00999,0.94479,1.01072
184.215,15.591560000000001,-0.00999,0.94532,1.0106700000000002
184.315,15.594629999999999,-0.00999,0.9457700000000001,1.01063
184.415,15.597710000000001,-0.009990001,0.94594,1.0105899999999999
184.515,15.600779999999999,-0.00999,0.94584,1.01055
184.615,15.60384,-0.009989996999999999,0.94557,1.0105
184.715,15.6069,-0.009990001,0.9454100000000001,1.0104600000000001
184.815,15.609979999999998,-0.00999001,0.9455,1.01042
184.915,15.61307,-0.009990002,0.9455100000000001,1.01037
185.015,15.61615,-0.009989968,0.94509,1.01033
185.115,15.619229999999998,-0.009989979,0.94442,1.01029
185.215,15.62231,-0.009990099,0.94384,1.01024
185.315,15.6254,-0.009990111,0.9435600000000001,1.0102
185.415,15.62848,-0.009989709,0.9437700000000001,1.01016
185.515,15.63156,-0.009989506,0.94431,1.0101200000000001
185.615,15.63464,-0.009990759,0.9448,1.01007
185.715,15.637720000000002,-0.009991979,0.94514,1.01003
185.815,15.640789999999999,-0.009988367,0.9456200000000001,1.00999
185.915,15.643870000000001,-0.009982605,0.94631,1.00994
186.015,15.64695,-0.009991964,0.9469200000000001,1.0099
186.115,15.65003,-0.01001596,0.94721,1.00986
186.215,15.653120000000001,-0.009994982,0.94734,1.00981
186.315,15.6562,-0.009903112,0.9474799999999999,1.00977
186.415,15.659289999999999,-0.009936356,0.9476,1.00973
186.515,15.662360000000001,-0.01032338,0.94763,1.00968
186.615,15.665429999999999,-0.01100026,0.9476600000000001,1.0096399999999999
186.715,15.668479999999999,-0.01175995,0.94785,1.0096
186.815,15.67154,-0.01239648,0.94811,1.00955
186.915,15.674610000000001,-0.01271109,0.94816,1.0095100000000001
187.015,15.677679999999999,-0.01270254,0.94788,1.00947
187.115,15.68074,-0.0126151,0.94737,1.00942
187.215,15.683779999999999,-0.01260637,0.94676,1.00938
187.315,15.686829999999999,-0.01263105,0.94624,1.00934
187.415,15.6899,-0.01263708,0.94596,1.00929
187.515,15.692960000000001,-0.01263072,0.9458,1.00925
187.615,15.696,-0.01262798,0.94571,1.00921
187.715,15.69904,-0.01262945,0.9459,1.00916
187.815,15.702079999999999,-0.01263052,0.9466600000000001,1.00912
187.915,15.70514,-0.01263024,0.94776,1.00908
188.015,15.708210000000001,-0.01262988,0.94862,1.0090299999999999
188.115,15.71127,-0.01262991,0.9490200000000001,1.00899
188.215,15.714329999999999,-0.01263003,0.9490799999999999,1.00895
188.315,15.71739,-0.01263003,0.9489200000000001,1.0089
188.415,15.72045,-0.01263,0.94855,1.00886
188.515,15.7235,-0.01262999,0.9480700000000001,1.00882
188.615,15.726560000000001,-0.01263,0.94776,1.0087700000000002
188.715,15.729610000000001,-0.01263,0.94783,1.00873
188.815,15.73267,-0.01263,0.9482799999999999,1.0086899999999999
188.915,15.73574,-0.01263,0.949,1.00864
189.015,15.73881,-0.01263,0.9497700000000001,1.0086
189.115,15.74189,-0.01262999,0.9503299999999999,1.00855
189.215,15.74496,-0.01262998,0.95068,1.00851
189.315,15.74802,-0.01263003,0.9510200000000001,1.00847
189.415,15.751079999999998,-0.01263007,0.95136,1.00842
189.515,15.75415,-0.01262994,0.95155,1.0083799999999998
189.615,15.757229999999998,-0.01262973,0.9515100000000001,1.00834
189.715,15.7603,-0.01263008,0.95142,1.00829
189.815,15.76336,-0.01263094,0.9514100000000001,1.00825
189.915,15.766420000000002,-0.01263021,0.9515,1.0082
190.015,15.7695,-0.0126269,0.95165,1.00816
190.115,15.77259,-0.012628,0.9519,1.0081200000000001
190.215,15.77566,-0.01263976,0.9522799999999999,1.00807
190.315,15.778720000000002,-0.01264099,0.9526899999999999,1.00803
190.415,15.78178,-0.01260205,0.95296,1.00799
190.515,15.78483,-0.01258083,0.95314,1.00794
190.615,15.787889999999999,-0.01270348,0.95345,1.0079
190.715,15.79095,-0.01300024,0.95395,1.00785
190.815,15.79401,-0.01337425,0.9544299999999999,1.00781
190.915,15.797070000000001,-0.01372229,0.9547700000000001,1.00777
191.015,15.80013,-0.01394569,0.95501,1.0077200000000002
191.115,15.80318,-0.01398887,0.95515,1.00768
191.215,15.80623,-0.01394577,0.95511,1.00763
191.315,15.80928,-0.01392628,0.95483,1.00759
191.415,15.81233,-0.01393611,0.9546,1.00755
191.515,15.815389999999999,-0.01394356,0.95483,1.0075
191.615,15.818439999999999,-0.01394169,0.95547,1.00746
191.715,15.8215,-0.01393916,0.95619,1.0074100000000001
191.815,15.82456,-0.01393938,0.9568399999999999,1.00737
191.915,15.827620000000001,-0.01394017,0.95744,1.0073299999999998
192.015,15.83068,-0.01394021,0.9579,1.00728
192.115,15.833739999999999,-0.01393998,0.95788,1.00724
192.215,15.83681,-0.01393994,0.95735,1.00719
192.315,15.839879999999999,-0.01394,0.95706,1.00715
192.415,15.842939999999999,-0.01394002,0.9576100000000001,1.00711
192.515,15.846,-0.01394,0.9583799999999999,1.00706
192.615,15.84905,-0.01393999,0.9585299999999999,1.00702
192.715,15.8521,-0.01394,0.9580799999999999,1.0069700000000001
192.815,15.85515,-0.01394,0.9574299999999999,1.0069299999999999
192.915,15.8582,-0.01394,0.9569799999999999,1.00689
193.015,15.86125,-0.01394,0.9570799999999999,1.00684
193.115,15.864310000000001,-0.01394,0.95775,1.0068
193.215,15.867370000000001,-0.01394,0.95855,1.00675
193.315,15.870429999999999,-0.01394,0.9592299999999999,1.00671
193.415,15.873479999999999,-0.01394,0.95983,1.00666
193.515,15.876529999999999,-0.01394,0.9604299999999999,1.00662
193.615,15.879579999999999,-0.01394,0.9611200000000001,1.00658
193.715,15.882629999999999,-0.01394,0.9619,1.00653
193.815,15.885689999999999,-0.01394,0.9625299999999999,1.0064899999999999
193.915,15.888739999999999,-0.01394,0.9627,1.00644
194.015,15.89179,-0.01394,0.96241,1.0064
194.115,15.89485,-0.01394,0.96191,1.00635
194.215,15.897910000000001,-0.01394,0.96145,1.00631
194.315,15.90094,-0.01394,0.9613200000000001,1.00627
194.415,15.903960000000001,-0.01394,0.9617,1.0062200000000001
194.515,15.90696,-0.01394,0.96267,1.0061799999999999
194.615,15.90996,-0.01394,0.9641299999999999,1.00613
194.715,15.912970000000001,-0.01394,0.96554,1.00609
194.815,15.91601,-0.01394,0.96639,1.00604
194.915,15.91906,-0.01394,0.9669200000000001,1.006
195.015,15.92211,-0.01394,0.9676100000000001,1.00595
195.115,15.92516,-0.01394,0.9683200000000001,1.00591
195.215,15.92821,-0.01394,0.96857,1.00586
195.315,15.93126,-0.01394,0.96836,1.0058200000000002
195.415,15.934320000000001,-0.01394,0.96824,1.00578
195.515,15.937370000000001,-0.01394,0.96849,1.00573
195.615,15.940420000000001,-0.01394,0.96899,1.00569
195.715,15.94348,-0.01394,0.9696100000000001,1.0056399999999999
195.815,15.94653,-0.01394,0.97031,1.0056
195.915,15.94958,-0.01394,0.9710700000000001,1.00555
196.015,15.95263,-0.01394,0.9719200000000001,1.0055100000000001
196.115,15.95568,-0.01394,0.9728700000000001,1.00546
196.215,15.958739999999999,-0.01394,0.9738,1.00542
196.315,15.961789999999999,-0.01394,0.9745299999999999,1.00537
196.415,15.964839999999999,-0.01394,0.97521,1.0053299999999998
196.515,15.96788,-0.01394,0.9762,1.00528
196.615,15.97091,-0.01394,0.9774799999999999,1.00524
196.715,15.97396,-0.01394,0.97846,1.0052
196.815,15.97703,-0.01393999,0.97882,1.00515
196.915,15.980120000000001,-0.01394,0.9789899999999999,1.00511
197.015,15.98321,-0.01394003,0.9793200000000001,1.00506
197.115,15.986289999999999,-0.01394001,0.9796299999999999,1.00502
197.215,15.989339999999999,-0.01393992,0.9796600000000001,1.0049700000000001
197.315,15.992370000000001,-0.01393993,0.97956,1.0049299999999999
197.415,15.995420000000001,-0.01394025,0.9796100000000001,1.00488
197.515,15.998470000000001,-0.01394034,0.9799399999999999,1.00484
197.615,16.00153,-0.01393934,0.9805799999999999,1.00479
197.715,16.0046,-0.01393859,0.98139,1.00475
197.815,16.00765,-0.01394152,0.9819899999999999,1.0047
197.915,16.0107,-0.01394546,0.98224,1.00466
198.015,16.01374,-0.01393785,0.9823200000000001,1.00461
198.115,16.016779999999997,-0.01392057,0.9824299999999999,1.00457
198.215,16.01981,-0.01393682,0.98259,1.00452
198.315,16.02286,-0.01402997,0.98282,1.0044799999999998
198.415,16.02591,-0.0142112,0.98316,1.00443
198.515,16.02896,-0.01447804,0.9836299999999999,1.00439
198.615,16.032020000000003,-0.01479327,0.98413,1.00434
198.715,16.03507,-0.01510445,0.9845299999999999,1.0043
198.815,16.038120000000003,-0.01540212,0.98495,1.00425
198.915,16.04117,-0.01571196,0.9857100000000001,1.00421
199.015,16.044220000000003,-0.01602754,0.9867799999999999,1.00416
199.115,16.04727,-0.01629758,0.9877100000000001,1.0041200000000001
199.215,16.050320000000003,-0.01648325,0.9882700000000001,1.00407
199.315,16.053379999999997,-0.01658074,0.9888100000000001,1.00403
199.415,16.05643,-0.01659964,0.98962,1.0039799999999999
199.515,16.05949,-0.01658273,0.99049,1.00394
199.615,16.06255,-0.01657455,0.9910899999999999,1.00389
199.715,16.0656,-0.01657835,0.99151,1.00385
199.815,16.06865,-0.01658136,0.9919600000000001,1.0038
199.915,16.07171,-0.01658064,0.99254,1.00376
200.015,16.07477,-0.01657978,0.99325,1.00371
200.115,16.07781,-0.01658001,0.99413,1.00366
200.215,16.08086,-0.01657982,0.99524,1.0036200000000002
200.315,16.08391,-0.01657909,0.9965,1.00357
200.415,16.08696,-0.01658027,0.99756,1.00353
200.515,16.090020000000003,-0.01658345,0.99816,1.00348
200.615,16.09308,-0.01658078,0.99834,1.0034399999999999
200.715,16.09613,-0.01656856,0.9982200000000001,1.00339
200.815,16.09918,-0.01657193,0.99818,1.00335
200.915,16.10221,-0.01661484,0.9986299999999999,1.0033
201.015,16.10523,-0.01662389,0.99954,1.00326
201.115,16.10826,-0.01647812,1.00064,1.00321
201.215,16.11131,-0.01616858,1.00175,1.0031700000000001
201.315,16.11436,-0.01579146,1.0027700000000002,1.00312
201.415,16.117420000000003,-0.01544794,1.0036399999999999,1.00308
201.515,16.12048,-0.01524061,1.0043600000000001,1.0030299999999999
201.615,16.12353,-0.01521294,1.0049,1.00298
201.715,16.12658,-0.01525884,1.00512,1.00294
201.815,16.12961,-0.01527388,1.00498,1.00289
201.915,16.13264,-0.01526266,1.00496,1.00285
202.015,16.135679999999997,-0.01525624,1.00557,1.0028
202.115,16.138720000000003,-0.01525859,1.00671,1.00276
202.215,16.14175,-0.01526093,1.00793,1.00271
202.315,16.144779999999997,-0.01526057,1.00902,1.0026700000000002
202.415,16.14782,-0.0152598,1.00995,1.00262
202.515,16.15086,-0.0152598,1.01076,1.0025700000000002
202.615,16.1539,-0.01526003,1.0116,1.00253
202.715,16.15693,-0.01526006,1.01254,1.00248
202.815,16.15996,-0.01526,1.0134299999999998,1.00244
202.915,16.163,-0.01525998,1.01411,1.00239
203.015,16.16605,-0.01526,1.01447,1.00235
203.115,16.1691,-0.01526001,1.01447,1.0023
203.215,16.17215,-0.01526,1.0142799999999998,1.00226
203.315,16.17519,-0.01525999,1.01419,1.00221
203.415,16.17823,-0.01525999,1.01433,1.00216
203.515,16.18126,-0.01526001,1.0146899999999999,1.0021200000000001
203.615,16.18429,-0.01526003,1.01534,1.00207
203.715,16.18733,-0.01525998,1.01642,1.00203
203.815,16.190379999999998,-0.0152599,1.01793,1.0019799999999999
203.915,16.19342,-0.01526001,1.0195299999999998,1.00193
204.015,16.19645,-0.01526034,1.02086,1.00189
204.115,16.199479999999998,-0.01526015,1.02163,1.00184
204.215,16.20252,-0.01525892,1.02163,1.0018
204.315,16.20555,-0.01525897,1.02119,1.00175
204.415,16.20859,-0.01526309,1.02083,1.00171
204.515,16.21163,-0.01526487,1.0208700000000002,1.00166
204.615,16.214660000000002,-0.01525225,1.02147,1.0016100000000001
204.715,16.21769,-0.01524013,1.0225600000000001,1.00157
204.815,16.22073,-0.01527521,1.02383,1.00152
204.915,16.223770000000002,-0.01539281,1.0249700000000002,1.00148
205.015,16.22681,-0.01560179,1.02575,1.0014299999999998
205.115,16.22984,-0.01589303,1.02607,1.00138
205.215,16.232879999999998,-0.01620571,1.02633,1.00134
205.315,16.23591,-0.01647216,1.027,1.00129
205.415,16.23895,-0.01665269,1.0280200000000002,1.00125
205.515,16.241979999999998,-0.0167227,1.0291700000000001,1.0012
205.615,16.24502,-0.01670967,1.0302,1.00115
205.715,16.248070000000002,-0.01667533,1.0308700000000002,1.00111
205.815,16.25113,-0.01666574,1.0311700000000001,1.00106
205.915,16.254179999999998,-0.0167088,1.03136,1.00102
206.015,16.25723,-0.01682833,1.0316299999999998,1.0009700000000001
206.115,16.26026,-0.01704242,1.03201,1.00092
206.215,16.263279999999998,-0.01734366,1.03252,1.00088
206.315,16.2663,-0.01764741,1.03315,1.0008299999999999
206.415,16.26932,-0.01786685,1.03383,1.00079
206.515,16.27235,-0.01798909,1.03437,1.00074
206.615,16.2754,-0.01802932,1.0345799999999998,1.0006899999999999
206.715,16.27845,-0.01801996,1.03472,1.00065
206.815,16.281489999999998,-0.01800332,1.0353700000000001,1.0006
206.915,16.28453,-0.01800156,1.03659,1.00055
207.015,16.28758,-0.01801589,1.0379399999999999,1.00051
207.115,16.29064,-0.01803062,1.03903,1.0004600000000001
207.215,16.293689999999998,-0.01800307,1.0396,1.00042
207.315,16.29673,-0.01789672,1.03957,1.00037
207.415,16.29976,-0.01769988,1.03931,1.00032
207.515,16.3028,-0.01741558,1.0392299999999999,1.0002799999999998
207.615,16.30585,-0.01710001,1.03935,1.00023
207.715,16.3089,-0.01682351,1.03958,1.0001799999999998
207.815,16.31194,-0.01663126,1.0398100000000001,1.00014
207.915,16.31498,-0.01655212,1.03993,1.00009
208.015,16.318,-0.01656111,1.0400200000000002,1.00004
208.115,16.32102,-0.01658576,1.04033,1.0
208.215,16.32403,-0.01658692,1.0409899999999999,0.99995
208.315,16.32705,-0.01657918,1.04195,0.9999100000000001
208.415,16.33008,-0.01657666,1.04309,0.9998600000000001
208.515,16.33312,-0.01657964,1.04415,0.9998100000000001
208.615,16.33616,-0.01658482,1.04496,0.99977
208.715,16.33921,-0.01658298,1.04566,0.99972
208.815,16.34226,-0.01656694,1.0465,0.9996700000000001
208.915,16.3453,-0.01656448,1.04746,0.9996299999999999
209.015,16.34834,-0.01662087,1.04835,0.9995799999999999
209.115,16.35138,-0.01676486,1.04904,0.9995299999999999
209.215,16.35442,-0.01700968,1.04942,0.99949
209.315,16.35746,-0.01732383,1.04939,0.99944
209.415,16.3605,-0.01761161,1.04895,0.99939
209.515,16.36354,-0.01780222,1.04825,0.99935
209.615,16.36657,-0.01789834,1.04782,0.9993
209.715,16.3696,-0.01791867,1.04813,0.99925
209.815,16.37264,-0.01790359,1.04902,0.99921
209.915,16.37568,-0.01789494,1.05013,0.99916
210.015,16.37872,-0.0178981,1.05115,0.99911
210.115,16.38175,-0.01790126,1.05179,0.9990700000000001
210.215,16.38478,-0.01790077,1.05213,0.99902
210.315,16.38782,-0.01789973,1.05253,0.99897
210.415,16.39088,-0.01789973,1.05304,0.9989299999999999
210.515,16.39394,-0.01790004,1.05321,0.9988799999999999
210.615,16.39699,-0.01790008,1.05291,0.9988299999999999
210.715,16.40004,-0.0179,1.0527600000000001,0.99879
210.815,16.40308,-0.01789997,1.0532299999999999,0.99874
210.915,16.40612,-0.0179,1.05392,0.99869
211.015,16.40916,-0.01790001,1.05429,0.99865
211.115,16.41222,-0.0179,1.05454,0.9986
211.215,16.41526,-0.0179,1.0551,0.99855
211.315,16.4183,-0.0179,1.05584,0.99851
211.415,16.421310000000002,-0.0179,1.05626,0.99846
211.515,16.42432,-0.0179,1.05626,0.99841
211.615,16.427329999999998,-0.0179,1.0562799999999999,0.9983700000000001
211.715,16.43035,-0.0179,1.05664,0.9983200000000001
211.815,16.43338,-0.0179,1.05734,0.9982700000000001
211.915,16.436420000000002,-0.0179,1.0583200000000001,0.9982200000000001
212.015,16.43946,-0.0179,1.05936,0.99818
212.115,16.44249,-0.0179,1.06026,0.99813
212.215,16.445529999999998,-0.0179,1.0609600000000001,0.99808
212.315,16.44856,-0.0179,1.0614700000000001,0.9980399999999999
212.415,16.4516,-0.0179,1.06164,0.9979899999999999
212.515,16.454639999999998,-0.0179,1.06123,0.9979399999999999
212.615,16.45768,-0.0179,1.0605,0.9979
212.715,16.46071,-0.0179,1.06031,0.99785
212.815,16.463739999999998,-0.0179,1.0609899999999999,0.9978
212.915,16.46676,-0.0179,1.06172,0.99775
213.015,16.4698,-0.0179,1.06187,0.99771
213.115,16.472839999999998,-0.0179,1.06209,0.99766
213.215,16.4759,-0.0179,1.0630899999999999,0.99761
213.315,16.47895,-0.0179,1.0643200000000002,0.9975700000000001
213.415,16.48199,-0.01789999,1.06481,0.9975200000000001
213.515,16.48501,-0.01789999,1.06456,0.9974700000000001
213.615,16.488039999999998,-0.01790001,1.06418,0.9974200000000001
213.715,16.49109,-0.01790003,1.06408,0.9973799999999999
213.815,16.494139999999998,-0.01789997,1.06436,0.9973299999999999
213.915,16.49719,-0.01789987,1.06492,0.9972799999999999
214.015,16.500239999999998,-0.01790003,1.06534,0.99724
214.115,16.50329,-0.01790046,1.0653299999999999,0.9971899999999999
214.215,16.50633,-0.01790014,1.06523,0.9971399999999999
214.315,16.50936,-0.01789851,1.06542,0.9970899999999999
214.415,16.51238,-0.0178988,1.06569,0.99705
214.515,16.515420000000002,-0.01790438,1.06571,0.997
214.615,16.51847,-0.017906,1.06561,0.99695
214.715,16.52151,-0.01788839,1.0658100000000001,0.9969
214.815,16.52454,-0.01787449,1.0664,0.9968600000000001
214.915,16.52757,-0.01792543,1.06713,0.9968100000000001
215.015,16.5306,-0.01806477,1.0677,0.9967600000000001
215.115,16.53364,-0.01824924,1.06777,0.99672
215.215,16.53669,-0.01842887,1.06726,0.9966700000000001
215.315,16.53973,-0.01855324,1.06694,0.9966200000000001
215.415,16.54275,-0.01858617,1.0675,0.9965700000000001
215.515,16.54578,-0.01856655,1.0685200000000001,0.9965299999999999
215.615,16.5488,-0.0185531,1.06923,0.9964799999999999
215.715,16.55183,-0.01855687,1.0694700000000001,0.9964299999999999
215.815,16.55486,-0.01856163,1.0694299999999999,0.9963799999999999
215.915,16.55787,-0.01856121,1.06933,0.99634
216.015,16.56089,-0.01855969,1.0694700000000001,0.99629
216.115,16.5639,-0.0185596,1.06994,0.99624
216.215,16.56692,-0.01856002,1.07051,0.9961899999999999
216.315,16.56994,-0.01856006,1.07092,0.99615
216.415,16.572979999999998,-0.01855999,1.0709799999999998,0.9961
216.515,16.57603,-0.01856017,1.07061,0.99605
216.615,16.57907,-0.01856016,1.07029,0.996
216.715,16.58209,-0.01855938,1.07064,0.9959600000000001
216.815,16.585079999999998,-0.01855911,1.07158,0.9959100000000001
216.915,16.588060000000002,-0.01856155,1.0726,0.9958600000000001
217.015,16.59105,-0.01856373,1.07345,0.9958100000000001
217.115,16.59406,-0.01855723,1.07415,0.9957600000000001
217.215,16.597089999999998,-0.01854637,1.07469,0.99572
217.315,16.60012,-0.01856149,1.07508,0.99567
217.415,16.60315,-0.01860646,1.0752899999999999,0.9956200000000001
217.515,16.606170000000002,-0.01857995,1.0753700000000002,0.9955700000000001
217.615,16.60918,-0.01837879,1.07538,0.9955299999999999
217.715,16.61219,-0.01804237,1.07552,0.9954799999999999
217.815,16.61521,-0.0176681,1.0760299999999998,0.9954299999999999
217.915,16.61824,-0.01735483,1.07676,0.9953799999999999
218.015,16.62126,-0.01719955,1.07735,0.99534
218.115,16.62429,-0.01720302,1.07761,0.99529
218.215,16.62733,-0.01724679,1.0776299999999999,0.99524
218.315,16.630370000000003,-0.01725201,1.07758,0.99519
218.415,16.63341,-0.01723974,1.07775,0.9951399999999999
218.515,16.63645,-0.01723614,1.07828,0.9951
218.615,16.63949,-0.01723938,1.07863,0.99505
218.715,16.642529999999997,-0.01724189,1.07825,0.995
218.815,16.64556,-0.01724116,1.0775700000000001,0.99495
218.915,16.64858,-0.01723719,1.07732,0.9949
219.015,16.65159,-0.01723579,1.07748,0.9948600000000001
219.115,16.65462,-0.01724623,1.07744,0.9948100000000001
219.215,16.65768,-0.01725624,1.07718,0.9947600000000001
219.315,16.66075,-0.01722759,1.07735,0.99471
219.415,16.6638,-0.01717987,1.0782200000000002,0.99466
219.515,16.66684,-0.01724997,1.07912,0.9946200000000001
219.615,16.66986,-0.01752193,1.07952,0.9945700000000001
219.715,16.67288,-0.01785586,1.07958,0.9945200000000001
219.815,16.6759,-0.01808802,1.0796,0.9944700000000001
219.915,16.678929999999998,-0.01820109,1.07956,0.9944200000000001
220.015,16.68196,-0.01823478,1.07936,0.9943799999999999
220.115,16.685,-0.01822765,1.07911,0.9943299999999999
220.215,16.68804,-0.01821662,1.0790600000000001,0.9942799999999999
220.315,16.69109,-0.01821718,1.07933,0.99423
220.415,16.694110000000002,-0.01822064,1.07992,0.99418
220.515,16.697129999999998,-0.01822101,1.0808,0.9941399999999999
