##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
51.918,10.8975,-0.01712538,0.1752,1.05332
52.018,10.90634,-0.01674695,0.17898,1.05329
52.118,10.91498,-0.01719373,0.18307,1.0532700000000002
52.218,10.9233,-0.01685836,0.18694000000000002,1.05325
52.318,10.931610000000001,-0.01764385,0.19132000000000002,1.0532299999999999
52.418,10.93976,-0.01752761,0.19446,1.05321
52.518,10.94791,-0.0180127,0.19697,1.05319
52.618,10.95594,-0.01784484,0.20124,1.0531700000000002
52.718,10.96384,-0.0179997,0.20574,1.05315
52.818,10.97154,-0.01819826,0.20826999999999998,1.05313
52.918,10.979230000000001,-0.01812534,0.21214,1.05311
53.018,10.98679,-0.01829861,0.21536,1.0530899999999999
53.118,10.99436,-0.01718581,0.21868,1.05306
53.218,11.00193,-0.01767266,0.22255,1.05304
53.318,11.009260000000001,-0.0169045,0.22532,1.05302
53.418,11.0165,-0.01739659,0.22803,1.053
53.518,11.02373,-0.01640251,0.23114,1.05298
53.618,11.03076,-0.01694226,0.23446999999999998,1.0529600000000001
53.718,11.03776,-0.01704954,0.2373,1.05294
53.818,11.04472,-0.01689339,0.24079,1.05292
53.918,11.05167,-0.0178061,0.24376,1.0529
54.018,11.058489999999999,-0.01674511,0.24603000000000003,1.05287
54.118,11.06528,-0.01751235,0.24815,1.05285
54.218,11.07189,-0.01719298,0.25187,1.05283
54.318,11.07848,-0.01706943,0.25445999999999996,1.05281
54.418,11.08506,-0.01762421,0.25728,1.05279
54.518,11.091619999999999,-0.01642545,0.25978,1.05277
54.618,11.098130000000001,-0.0172014,0.26284,1.05275
54.718,11.1046,-0.01722023,0.26632,1.05273
54.818,11.11101,-0.01723951,0.26973,1.0527
54.918,11.1174,-0.01845218,0.27233,1.0526799999999998
55.018,11.12363,-0.01782818,0.27460999999999997,1.05266
55.118,11.12985,-0.01813306,0.27719,1.05264
55.218,11.136,-0.01881362,0.27999,1.0526200000000001
55.318,11.14208,-0.01863049,0.28276999999999997,1.0526
55.418,11.14817,-0.01923751,0.28520999999999996,1.0525799999999998
55.518,11.15423,-0.01931366,0.28765,1.05255
55.618,11.16023,-0.01846271,0.29038,1.05253
55.718,11.16615,-0.01922648,0.2926,1.05251
55.818,11.17201,-0.01872814,0.29529,1.05249
55.918,11.17785,-0.01847137,0.29836,1.05247
56.018,11.18368,-0.0190367,0.30075999999999997,1.05245
56.118,11.18943,-0.01823619,0.30282,1.05243
56.218,11.19518,-0.01782195,0.30524,1.0524
56.318,11.20096,-0.01833317,0.30911,1.0523799999999999
56.418,11.2067,-0.01770656,0.31332,1.05236
56.518,11.21243,-0.01767475,0.31451999999999997,1.05234
56.618,11.218110000000001,-0.01814784,0.31553000000000003,1.0523200000000001
56.718,11.22367,-0.01744507,0.31729,1.0523
56.818,11.22921,-0.01755125,0.32037,1.05227
56.918,11.234760000000001,-0.01806118,0.3233,1.05225
57.018,11.2403,-0.01773615,0.32495999999999997,1.05223
57.118,11.24581,-0.017997,0.32664,1.05221
57.218,11.251330000000001,-0.01894109,0.32886,1.05219
57.318,11.25671,-0.01847799,0.33116999999999996,1.05216
57.418,11.26213,-0.01808793,0.33361999999999997,1.0521399999999999
57.518,11.267560000000001,-0.01841457,0.33610999999999996,1.0521200000000002
57.618,11.272839999999999,-0.01819277,0.33837,1.0521
57.718,11.278139999999999,-0.01765858,0.34052,1.05208
57.818,11.283389999999999,-0.01830852,0.34271999999999997,1.05206
57.918,11.28859,-0.01829328,0.34521999999999997,1.05203
58.018,11.2938,-0.01761621,0.34826999999999997,1.0520100000000001
58.118,11.29899,-0.01789027,0.35085,1.05199
58.218,11.30415,-0.01785047,0.35105,1.05197
58.318,11.309289999999999,-0.01718697,0.35277,1.05195
58.418,11.31438,-0.01724006,0.35568,1.05192
58.518,11.31943,-0.0178977,0.35789,1.0519
58.618,11.32451,-0.01717362,0.36041,1.05188
58.718,11.32958,-0.01714193,0.36383000000000004,1.05186
58.818,11.3346,-0.01758996,0.36726,1.0518399999999999
58.918,11.33961,-0.01728373,0.3697,1.0518100000000001
59.018,11.344660000000001,-0.01649537,0.37111,1.05179
59.118,11.34967,-0.01701003,0.37203,1.05177
59.218,11.354619999999999,-0.01720092,0.37271,1.05175
59.318,11.359589999999999,-0.01644651,0.37387,1.0517299999999998
59.418,11.3646,-0.01660583,0.37622,1.0517
59.518,11.369589999999999,-0.01675764,0.37823,1.05168
59.618,11.37457,-0.01634534,0.38025,1.05166
59.718,11.37955,-0.01617861,0.38236,1.05164
59.818,11.38444,-0.01715333,0.38361999999999996,1.05161
59.918,11.3892,-0.01725232,0.38543,1.05159
60.018,11.39395,-0.01664289,0.38718,1.0515700000000001
60.118,11.39879,-0.01656384,0.38799,1.05155
60.218,11.40366,-0.01713201,0.38873,1.05152
60.318,11.40846,-0.01743929,0.38974000000000003,1.0515
60.418,11.4132,-0.01733942,0.3917,1.05148
60.518,11.41796,-0.01734782,0.39509,1.05146
60.618,11.42271,-0.0173266,0.39852,1.05144
60.718,11.42745,-0.01740756,0.40076999999999996,1.05141
60.818,11.4322,-0.01766458,0.40223000000000003,1.05139
60.918,11.43688,-0.01784152,0.40483,1.0513700000000001
61.018,11.44154,-0.01795114,0.40783,1.05135
61.118,11.44616,-0.01788231,0.4103,1.05132
61.218,11.45077,-0.01744995,0.41218,1.0513
61.318,11.45536,-0.01692296,0.41401000000000004,1.05128
61.418,11.46002,-0.01684952,0.41512,1.05126
61.518,11.46476,-0.0173056,0.41513999999999995,1.0512299999999999
61.618,11.469380000000001,-0.01712535,0.4162,1.05121
61.718,11.47391,-0.0165078,0.41791999999999996,1.05119
61.818,11.47845,-0.01623098,0.41923999999999995,1.0511700000000002
61.918,11.48302,-0.01659502,0.42033999999999994,1.05114
62.018,11.48755,-0.01677557,0.42155,1.05112
62.118,11.49201,-0.01640012,0.42305,1.0511
62.218,11.4965,-0.01622617,0.42485,1.0510700000000002
62.318,11.50097,-0.01658381,0.42713999999999996,1.05105
62.418,11.505410000000001,-0.01710807,0.42971000000000004,1.05103
62.518,11.50987,-0.01700523,0.43182,1.05101
62.618,11.514330000000001,-0.01670321,0.4335,1.05098
62.718,11.51876,-0.01676811,0.43491,1.0509600000000001
62.818,11.52317,-0.01725736,0.4361,1.05094
62.918,11.5276,-0.01744133,0.43741,1.05092
63.018,11.53204,-0.01706426,0.43903000000000003,1.0508899999999999
63.118,11.536430000000001,-0.0167664,0.44073999999999997,1.05087
63.218,11.54079,-0.01692466,0.44231000000000004,1.05085
63.318,11.545169999999999,-0.01732322,0.44372,1.05082
63.418,11.54955,-0.01723801,0.44516000000000006,1.0508
63.518,11.5539,-0.01696133,0.44691000000000003,1.0507799999999998
63.618,11.55823,-0.01696938,0.44873,1.0507600000000001
63.718,11.56255,-0.01731333,0.44966999999999996,1.05073
63.818,11.5669,-0.01760819,0.45032,1.05071
63.918,11.57127,-0.01758841,0.45142,1.05069
64.018,11.575610000000001,-0.01756186,0.45257,1.05066
64.118,11.57992,-0.01756664,0.45382,1.05064
64.218,11.58422,-0.01754801,0.45551,1.05062
64.318,11.58853,-0.01767103,0.45782,1.05059
64.418,11.592839999999999,-0.0179201,0.4603,1.05057
64.518,11.59713,-0.01807602,0.46226999999999996,1.05055
64.618,11.601389999999999,-0.01779453,0.46374,1.05053
64.718,11.60564,-0.01735915,0.46497,1.0505
64.818,11.60988,-0.01745747,0.46633,1.0504799999999999
64.918,11.614130000000001,-0.01780955,0.46856000000000003,1.05046
65.018,11.6184,-0.01793166,0.47083,1.05043
65.118,11.62262,-0.01756023,0.4708,1.05041
65.218,11.62683,-0.0171964,0.47066,1.05039
65.318,11.63105,-0.01722464,0.4725,1.05036
65.418,11.63526,-0.01717788,0.47431999999999996,1.05034
65.518,11.63945,-0.016884,0.47589,1.0503200000000001
65.618,11.64362,-0.0164934,0.47798,1.05029
65.718,11.64776,-0.0163306,0.47977,1.05027
65.818,11.6519,-0.01636534,0.4809,1.05025
65.918,11.65603,-0.01621913,0.48184,1.0502200000000002
66.018,11.660160000000001,-0.01599469,0.48301000000000005,1.0502
66.118,11.66428,-0.01595998,0.48451000000000005,1.05018
66.218,11.6684,-0.01629268,0.48585,1.05015
66.318,11.6725,-0.0166898,0.48706000000000005,1.05013
66.418,11.6766,-0.0167116,0.48846000000000006,1.05011
66.518,11.680710000000001,-0.0167294,0.49001999999999996,1.05008
66.618,11.68482,-0.01696097,0.4916,1.05006
66.718,11.688880000000001,-0.01715157,0.49305,1.0500399999999999
66.818,11.69293,-0.01724775,0.49427,1.05001
66.918,11.697,-0.0173799,0.49527,1.04999
67.018,11.701080000000001,-0.01784329,0.49632,1.04997
67.118,11.705160000000001,-0.01848349,0.49771000000000004,1.0499399999999999
67.218,11.70923,-0.01869636,0.49954,1.04992
67.318,11.713280000000001,-0.01833986,0.50088,1.04989
67.418,11.717319999999999,-0.01771521,0.50131,1.04987
67.518,11.72138,-0.01763721,0.50242,1.04985
67.618,11.72545,-0.01817163,0.5042300000000001,1.04982
67.718,11.72947,-0.01868403,0.50546,1.0498
67.818,11.73348,-0.01871233,0.5067699999999999,1.04978
67.918,11.7375,-0.0181705,0.50862,1.04975
68.018,11.741530000000001,-0.01757647,0.5099600000000001,1.0497299999999998
68.118,11.74554,-0.01734514,0.5107,1.0497
68.218,11.74951,-0.01764549,0.5116,1.04968
68.318,11.7535,-0.0181136,0.51269,1.04966
68.418,11.757530000000001,-0.01825491,0.51388,1.0496299999999998
68.518,11.76154,-0.01769773,0.51523,1.04961
68.618,11.76553,-0.01694251,0.51652,1.04959
68.718,11.76952,-0.01692249,0.51744,1.04956
68.818,11.773489999999999,-0.01735437,0.5180100000000001,1.04954
68.918,11.77743,-0.01771554,0.51857,1.04951
69.018,11.781360000000001,-0.01778104,0.51977,1.04949
69.118,11.78529,-0.01751684,0.5215,1.0494700000000001
69.218,11.78921,-0.01707617,0.5230100000000001,1.04944
69.318,11.79313,-0.0169302,0.5243,1.04942
69.418,11.79706,-0.01736507,0.52561,1.04939
69.518,11.80102,-0.01791427,0.52735,1.0493700000000001
69.618,11.80498,-0.01807001,0.52946,1.04935
69.718,11.8089,-0.01753344,0.53149,1.04932
69.818,11.81279,-0.01700688,0.5331199999999999,1.0493
69.918,11.81669,-0.01727871,0.5342100000000001,1.0492700000000001
70.018,11.82062,-0.01791542,0.53488,1.04925
70.118,11.824539999999999,-0.01833033,0.5353899999999999,1.0492299999999999
70.218,11.82843,-0.01811872,0.53609,1.0492
70.318,11.8323,-0.01749207,0.53669,1.04918
70.418,11.83619,-0.01699918,0.53672,1.04915
70.518,11.840069999999999,-0.01694997,0.53679,1.04913
70.618,11.84394,-0.01738928,0.53755,1.04911
70.718,11.84781,-0.01796632,0.5390199999999999,1.04908
70.818,11.85168,-0.01825075,0.54066,1.04906
70.918,11.85556,-0.01787591,0.54155,1.04903
71.018,11.85943,-0.01719827,0.54187,1.04901
71.118,11.8633,-0.01677274,0.5422899999999999,1.04898
71.218,11.867180000000001,-0.01670925,0.54351,1.0489600000000001
71.318,11.87105,-0.0169198,0.54551,1.04894
71.418,11.874889999999999,-0.0171611,0.54723,1.04891
71.518,11.87872,-0.01724646,0.54848,1.0488899999999999
71.618,11.88255,-0.01708966,0.54965,1.0488600000000001
71.718,11.886389999999999,-0.01688956,0.55078,1.04884
71.818,11.89027,-0.01685714,0.55189,1.04881
71.918,11.89412,-0.01697355,0.5532600000000001,1.04879
72.018,11.89795,-0.01717254,0.5543899999999999,1.0487600000000001
72.118,11.9018,-0.0173723,0.55405,1.04874
72.218,11.90564,-0.01746081,0.5534,1.04872
72.318,11.90948,-0.01735833,0.5544100000000001,1.04869
72.418,11.9133,-0.01721831,0.55583,1.04867
72.518,11.917119999999999,-0.01719679,0.55662,1.04864
72.618,11.920960000000001,-0.01730701,0.55815,1.04862
72.718,11.92479,-0.01750895,0.5605100000000001,1.04859
72.818,11.9286,-0.01771863,0.56216,1.04857
72.918,11.93239,-0.01779176,0.56307,1.04854
73.018,11.936169999999999,-0.01762487,0.56389,1.0485200000000001
73.118,11.93995,-0.01743248,0.5647399999999999,1.04849
73.218,11.94374,-0.01741031,0.5657,1.04847
73.318,11.947519999999999,-0.01752278,0.56708,1.04845
73.418,11.951319999999999,-0.01771814,0.5688,1.0484200000000001
73.518,11.95513,-0.01794759,0.57034,1.0484
73.618,11.95894,-0.01801697,0.5714600000000001,1.04837
73.718,11.962710000000001,-0.01775996,0.57216,1.04835
73.818,11.96647,-0.01756457,0.57272,1.0483200000000001
73.918,11.970239999999999,-0.01773741,0.57329,1.0483
74.018,11.974,-0.01798459,0.5736600000000001,1.04827
74.118,11.977739999999999,-0.01805111,0.57392,1.04825
74.218,11.981489999999999,-0.01786619,0.5746600000000001,1.0482200000000002
74.318,11.98525,-0.01759773,0.57592,1.0482
74.418,11.989,-0.01752478,0.57729,1.04817
74.518,11.99274,-0.01757258,0.57838,1.04815
74.618,11.99649,-0.01758019,0.57902,1.0481200000000002
74.718,12.00024,-0.01756747,0.57965,1.0481
74.818,12.004010000000001,-0.01756764,0.5805899999999999,1.04807
74.918,12.007760000000001,-0.01757205,0.58163,1.04805
75.018,12.0115,-0.01757163,0.58255,1.0480200000000002
75.118,12.01523,-0.01756357,0.58317,1.048
75.218,12.01896,-0.01756868,0.58365,1.04797
75.318,12.02267,-0.01759775,0.58428,1.04795
75.418,12.02636,-0.0175546,0.5851,1.04792
75.518,12.03006,-0.01737752,0.5861,1.0479
75.618,12.03377,-0.0171775,0.58719,1.04787
75.718,12.03748,-0.01709304,0.58809,1.04785
75.818,12.04119,-0.01724874,0.58829,1.04782
75.918,12.044880000000001,-0.01752197,0.58843,1.0478
76.018,12.04857,-0.01761169,0.59003,1.04777
76.118,12.05226,-0.01757133,0.59253,1.04775
76.218,12.05595,-0.01758593,0.5945,1.04772
76.318,12.05964,-0.01755775,0.59572,1.0477
76.418,12.06334,-0.0173834,0.59639,1.04767
76.518,12.06703,-0.01718038,0.5968899999999999,1.04765
76.618,12.07071,-0.01709272,0.5975699999999999,1.04762
76.718,12.07438,-0.01723679,0.5985699999999999,1.0476
76.818,12.07805,-0.01750937,0.59973,1.0475700000000001
76.918,12.08174,-0.01762388,0.60059,1.04755
77.018,12.085410000000001,-0.01757785,0.60125,1.04752
77.118,12.08906,-0.01753077,0.60205,1.04749
77.218,12.09271,-0.01757643,0.6030399999999999,1.0474700000000001
77.318,12.09639,-0.01774649,0.60419,1.04744
77.418,12.100060000000001,-0.01794422,0.60553,1.04742
77.518,12.10372,-0.01804516,0.6069899999999999,1.04739
77.618,12.10737,-0.01792875,0.60822,1.0473700000000001
77.718,12.11101,-0.01765844,0.60919,1.04734
77.818,12.11467,-0.01750909,0.61022,1.04732
77.918,12.11833,-0.01754642,0.61136,1.04729
78.018,12.12199,-0.01767324,0.61236,1.0472700000000001
78.118,12.125639999999999,-0.01788537,0.6129,1.04724
78.218,12.12927,-0.01818057,0.61282,1.04722
78.318,12.13289,-0.01834267,0.613,1.04719
78.418,12.13649,-0.01820493,0.61415,1.04716
78.518,12.1401,-0.01792693,0.6157100000000001,1.04714
78.618,12.14372,-0.01767258,0.6171399999999999,1.04711
78.718,12.14736,-0.0175023,0.61837,1.0470899999999999
78.818,12.15099,-0.01749147,0.61937,1.04706
78.918,12.1546,-0.01773563,0.6201300000000001,1.04704
79.018,12.15821,-0.0181267,0.6207,1.04701
79.118,12.16184,-0.01839943,0.6212300000000001,1.04698
79.218,12.16548,-0.01836536,0.62188,1.0469600000000001
79.318,12.1691,-0.01796028,0.62278,1.04693
79.418,12.17272,-0.01755453,0.62407,1.04691
79.518,12.17637,-0.0174977,0.6257,1.04688
79.618,12.180010000000001,-0.01758775,0.62722,1.0468600000000001
79.718,12.18363,-0.01760532,0.62834,1.04683
79.818,12.18723,-0.01752977,0.62929,1.0468
79.918,12.19082,-0.01735743,0.6301899999999999,1.0467799999999998
80.018,12.194410000000001,-0.01708187,0.631,1.04675
80.118,12.197989999999999,-0.01683289,0.63178,1.04673
80.218,12.20159,-0.01684244,0.6327,1.0467
80.318,12.20519,-0.01707922,0.63373,1.04667
80.418,12.2088,-0.01735475,0.63467,1.04665
80.518,12.21242,-0.01756644,0.63537,1.04662
80.618,12.21604,-0.01764976,0.63576,1.0466
80.718,12.21964,-0.01754313,0.63622,1.04657
80.818,12.22321,-0.01722593,0.63708,1.04654
80.918,12.2268,-0.01678748,0.6380600000000001,1.0465200000000001
81.018,12.230410000000001,-0.01641498,0.6389600000000001,1.04649
81.118,12.234,-0.01643292,0.63984,1.04647
81.218,12.23757,-0.01683232,0.64065,1.04644
81.318,12.24114,-0.01718814,0.64123,1.04641
81.418,12.244710000000001,-0.01733436,0.64179,1.04639
81.518,12.24826,-0.017355,0.6429,1.04636
81.618,12.25179,-0.01734646,0.64448,1.04634
81.718,12.25533,-0.01738338,0.6460899999999999,1.04631
81.818,12.25888,-0.01736006,0.64763,1.0462799999999999
81.918,12.26245,-0.01712134,0.64912,1.04626
82.018,12.266010000000001,-0.01667354,0.65057,1.04623
82.118,12.26958,-0.01614858,0.65194,1.04621
82.218,12.27314,-0.01593331,0.6530600000000001,1.0461799999999999
82.318,12.276710000000001,-0.01623815,0.654,1.04615
82.418,12.28028,-0.01672892,0.65546,1.04613
82.518,12.28384,-0.01711116,0.65735,1.0461
82.618,12.28737,-0.01728795,0.65817,1.04607
82.718,12.2909,-0.01727478,0.65781,1.04605
82.818,12.29443,-0.01719072,0.65785,1.0460200000000002
82.918,12.29797,-0.01701577,0.65877,1.04599
83.018,12.3015,-0.01662691,0.66001,1.04597
83.118,12.305019999999999,-0.01620309,0.66128,1.0459399999999999
83.218,12.30855,-0.0160863,0.66251,1.0459200000000002
83.318,12.3121,-0.01631699,0.6638,1.04589
83.418,12.31564,-0.01675985,0.6652600000000001,1.04586
83.518,12.31917,-0.0171302,0.66671,1.0458399999999999
83.618,12.3227,-0.01719379,0.66796,1.0458100000000001
83.718,12.326239999999999,-0.01712385,0.66905,1.04578
83.818,12.3298,-0.01711486,0.67006,1.04576
83.918,12.33336,-0.01713303,0.67098,1.0457299999999998
84.018,12.33692,-0.01713343,0.67178,1.0457
84.118,12.34046,-0.01712895,0.6725300000000001,1.04568
84.218,12.34399,-0.01712932,0.6732899999999999,1.04565
84.318,12.34751,-0.01713017,0.67418,1.04562
84.418,12.35102,-0.01712987,0.6751699999999999,1.0456
84.518,12.354519999999999,-0.01713068,0.6761199999999999,1.04557
84.618,12.35803,-0.01713089,0.67699,1.04554
84.718,12.36155,-0.01712666,0.6778,1.04552
84.818,12.36507,-0.01712745,0.67869,1.04549
84.918,12.3686,-0.01714433,0.67985,1.04546
85.018,12.372110000000001,-0.01713546,0.6811699999999999,1.04544
85.118,12.37562,-0.01707103,0.6824100000000001,1.04541
85.218,12.37912,-0.01712743,0.6835100000000001,1.04538
85.318,12.38262,-0.01745676,0.6844600000000001,1.04536
85.418,12.38613,-0.01781247,0.68547,1.0453299999999999
85.518,12.38964,-0.01791904,0.6866899999999999,1.0453
85.618,12.39316,-0.01773332,0.68802,1.04528
85.718,12.39666,-0.01735139,0.6893600000000001,1.04525
85.818,12.400160000000001,-0.01708512,0.6907399999999999,1.04522
85.918,12.40365,-0.01708275,0.69206,1.0452
86.018,12.40714,-0.01714938,0.69305,1.0451700000000002
86.118,12.41062,-0.01715307,0.69363,1.04514
86.218,12.41411,-0.01710123,0.69406,1.04511
86.318,12.41762,-0.01708321,0.6945399999999999,1.04509
86.418,12.4211,-0.01725866,0.69519,1.04506
86.518,12.424560000000001,-0.01762547,0.69589,1.04503
86.618,12.42803,-0.01803965,0.6964,1.04501
86.718,12.431519999999999,-0.01837527,0.69697,1.04498
86.818,12.435030000000001,-0.01852987,0.69817,1.04495
86.918,12.43853,-0.01847253,0.6995899999999999,1.04493
87.018,12.442,-0.01821912,0.70049,1.0449
87.118,12.44545,-0.01783593,0.70105,1.04487
87.218,12.448939999999999,-0.0174212,0.70177,1.04484
87.318,12.45245,-0.01713253,0.7024199999999999,1.04482
87.418,12.45594,-0.01708526,0.70262,1.0447899999999999
87.518,12.45942,-0.01713189,0.70265,1.0447600000000001
87.618,12.46289,-0.01712487,0.7027399999999999,1.04474
87.718,12.46636,-0.01713787,0.70263,1.04471
87.818,12.46983,-0.0172646,0.70222,1.0446799999999998
87.918,12.473289999999999,-0.01753562,0.70225,1.04465
88.018,12.47672,-0.01790287,0.70305,1.04463
88.118,12.48015,-0.01817765,0.7038300000000001,1.0446
88.218,12.48359,-0.01822259,0.70413,1.04457
88.318,12.487039999999999,-0.01802284,0.7043,1.04454
88.418,12.49051,-0.01766083,0.70453,1.0445200000000001
88.518,12.49398,-0.0173417,0.70467,1.04449
88.618,12.49745,-0.01716964,0.7046,1.04446
88.718,12.500919999999999,-0.01711352,0.70431,1.04444
88.818,12.50437,-0.01712214,0.70392,1.04441
88.918,12.5078,-0.01713492,0.70372,1.0443799999999999
89.018,12.51121,-0.01713217,0.70368,1.04435
89.118,12.51465,-0.01712767,0.7035399999999999,1.04433
89.218,12.51811,-0.01712846,0.70334,1.0443
89.318,12.52154,-0.0171348,0.7034100000000001,1.04427
89.418,12.52496,-0.01713385,0.704,1.04424
89.518,12.528410000000001,-0.01711216,0.70526,1.0442200000000001
89.618,12.53186,-0.0171189,0.70639,1.04419
89.718,12.535260000000001,-0.01721716,0.70627,1.04416
89.818,12.53863,-0.0173374,0.7047,1.04413
89.918,12.54204,-0.01737325,0.70207,1.04411
90.018,12.54547,-0.01735221,0.6997899999999999,1.04408
90.118,12.5489,-0.01734316,0.6993199999999999,1.04405
90.218,12.55233,-0.01734961,0.69984,1.0440200000000002
90.318,12.55575,-0.01735461,0.70012,1.04399
90.418,12.55915,-0.01735005,0.70045,1.04397
90.518,12.56254,-0.01733797,0.70125,1.0439399999999999
90.618,12.56595,-0.01735126,0.7015600000000001,1.0439100000000001
90.718,12.5694,-0.01741049,0.70052,1.04388
90.818,12.57287,-0.01746325,0.69891,1.04386
90.918,12.576319999999999,-0.01746755,0.69762,1.04383
91.018,12.57977,-0.01746,0.69681,1.0438
91.118,12.5832,-0.01746645,0.69633,1.04377
91.218,12.58664,-0.01745304,0.69567,1.04374
91.318,12.59008,-0.0174274,0.6947,1.04372
91.418,12.59355,-0.01749788,0.69422,1.04369
91.518,12.59702,-0.01768332,0.6943199999999999,1.04366
91.618,12.60047,-0.01783234,0.69375,1.0436299999999998
91.718,12.60389,-0.0178455,0.69224,1.04361
91.818,12.60732,-0.01771941,0.69098,1.04358
91.918,12.61077,-0.01752921,0.69047,1.04355
92.018,12.61422,-0.01742977,0.6903,1.04352
92.118,12.61765,-0.0174452,0.69006,1.04349
92.218,12.621089999999999,-0.01746826,0.68948,1.0434700000000001
92.318,12.62455,-0.01746309,0.6886,1.04344
92.418,12.62801,-0.01745828,0.68774,1.04341
92.518,12.63147,-0.01745993,0.68703,1.04338
92.618,12.63492,-0.01745814,0.68642,1.04335
92.718,12.63834,-0.01745813,0.6859,1.0433299999999999
92.818,12.64175,-0.01746988,0.68547,1.0433
92.918,12.64515,-0.01746647,0.68515,1.0432700000000001
93.018,12.64857,-0.01742077,0.68493,1.04324
93.118,12.652,-0.01744129,0.68465,1.04321
93.218,12.65542,-0.01766977,0.68414,1.04318
93.318,12.65885,-0.01807661,0.6837300000000001,1.04316
93.418,12.66227,-0.01853784,0.68383,1.04313
93.518,12.66569,-0.01877947,0.6842699999999999,1.0431
93.618,12.6691,-0.01857291,0.6846899999999999,1.0430700000000002
93.718,12.67251,-0.01811915,0.6846899999999999,1.04304
93.818,12.67591,-0.01770247,0.6841,1.04302
93.918,12.679310000000001,-0.01745407,0.6836300000000001,1.0429899999999999
94.018,12.682739999999999,-0.01741772,0.68388,1.04296
94.118,12.686160000000001,-0.01746334,0.68423,1.04293
94.218,12.68957,-0.01747003,0.68407,1.0429
94.318,12.69298,-0.01745919,0.68365,1.04287
94.418,12.69639,-0.01746093,0.6833600000000001,1.04285
94.518,12.69979,-0.01745805,0.68343,1.04282
94.618,12.70319,-0.01744653,0.6839,1.0427899999999999
94.718,12.70659,-0.01747089,0.68443,1.0427600000000001
94.818,12.71002,-0.01751236,0.68471,1.04273
94.918,12.71344,-0.01740617,0.6846899999999999,1.0427
95.018,12.71684,-0.01708145,0.6843899999999999,1.04267
95.118,12.72023,-0.01667068,0.68385,1.04265
95.218,12.72364,-0.01630583,0.68325,1.04262
95.318,12.727039999999999,-0.01608246,0.68292,1.04259
95.418,12.73045,-0.01605744,0.68289,1.04256
95.518,12.73387,-0.01623479,0.68274,1.04253
95.618,12.73727,-0.01657446,0.68242,1.0425
95.718,12.74067,-0.01698365,0.6823600000000001,1.04247
95.818,12.74405,-0.01734195,0.6826800000000001,1.04245
95.918,12.74744,-0.01750679,0.68311,1.0424200000000001
96.018,12.75082,-0.01748636,0.6835,1.04239
96.118,12.75422,-0.01744713,0.68384,1.04236
96.218,12.75762,-0.01745356,0.68429,1.04233
96.318,12.76103,-0.01746359,0.68515,1.0423
96.418,12.764439999999999,-0.01746161,0.68609,1.04227
96.518,12.76783,-0.01745886,0.6863100000000001,1.04225
96.618,12.77122,-0.01745941,0.68602,1.0422200000000001
96.718,12.774610000000001,-0.01746089,0.68612,1.04219
96.818,12.77801,-0.01746082,0.68661,1.04216
96.918,12.7814,-0.01745745,0.68683,1.04213
97.018,12.7848,-0.01745746,0.6867800000000001,1.0421
97.118,12.78819,-0.0174698,0.68686,1.04207
97.218,12.79157,-0.01746879,0.6872199999999999,1.0420399999999999
97.318,12.79493,-0.01742191,0.68782,1.04201
97.418,12.79828,-0.01742785,0.68861,1.04199
97.518,12.801630000000001,-0.01763747,0.6895600000000001,1.04196
