Sample ID:	C:\MCC\MCC Cal\Test\Rebond_Foam_Carpet_Pad_MCC_30K_min_211101_R1.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
491.000	317.746	80.002	19.994	103.170	20.053	24.451	0.537
491.500	317.996	80.002	19.994	103.168	20.054	24.380	0.538
492.000	318.294	80.001	19.995	103.168	20.051	24.596	0.539
492.500	318.521	80.001	19.994	103.171	20.051	24.578	0.536
493.000	318.806	80.003	19.994	103.174	20.051	24.570	0.519
493.500	319.026	80.001	19.995	103.176	20.050	24.667	0.509
494.000	319.282	80.001	19.994	103.174	20.053	24.427	0.491
494.500	319.601	80.002	19.993	103.169	20.050	24.649	0.526
495.000	319.805	80.002	19.994	103.167	20.050	24.649	0.549
495.500	320.044	80.003	19.994	103.167	20.053	24.472	0.483
496.000	320.316	80.002	19.994	103.169	20.051	24.576	0.477
496.500	320.572	80.003	19.994	103.173	20.050	24.674	0.519
497.000	320.843	80.003	19.994	103.174	20.050	24.641	0.527
497.500	321.084	80.003	19.994	103.173	20.051	24.584	0.519
498.000	321.334	80.002	19.995	103.167	20.049	24.727	0.501
498.500	321.641	80.004	19.994	103.163	20.052	24.495	0.524
499.000	321.868	80.001	19.994	103.163	20.049	24.709	0.546
499.500	322.176	80.001	19.994	103.163	20.051	24.564	0.534
500.000	322.382	80.002	19.995	103.165	20.049	24.731	0.524
500.500	322.655	80.003	19.995	103.172	20.050	24.666	0.497
501.000	322.899	80.003	19.994	103.175	20.052	24.554	0.499
501.500	323.162	80.003	19.994	103.173	20.052	24.487	0.512
502.000	323.422	80.002	19.995	103.170	20.053	24.449	0.515
502.500	323.669	80.002	19.995	103.168	20.050	24.672	0.514
503.000	323.921	80.002	19.994	103.161	20.050	24.680	0.503
503.500	324.186	80.001	19.993	103.155	20.051	24.611	0.508
504.000	324.470	80.001	19.994	103.156	20.053	24.479	0.533
504.500	324.705	80.002	19.994	103.162	20.050	24.666	0.534
505.000	324.985	80.000	19.994	103.167	20.054	24.393	0.517
505.500	325.251	80.001	19.994	103.173	20.054	24.369	0.530
506.000	325.496	80.001	19.995	103.180	20.055	24.335	0.529
506.500	325.780	80.001	19.995	103.183	20.055	24.321	0.520
507.001	326.000	80.002	19.994	103.182	20.055	24.324	0.517
507.500	326.269	80.001	19.994	103.182	20.054	24.413	0.497
508.000	326.485	80.001	19.995	103.179	20.054	24.382	0.487
508.500	326.768	80.000	19.994	103.173	20.051	24.572	0.492
509.001	327.008	80.001	19.995	103.171	20.055	24.321	0.511
509.501	327.271	80.001	19.996	103.169	20.056	24.273	0.513
510.000	327.537	80.002	19.994	103.168	20.055	24.324	0.517
510.500	327.789	80.002	19.994	103.168	20.054	24.416	0.524
511.000	328.049	80.002	19.994	103.171	20.053	24.439	0.514
511.500	328.309	80.002	19.994	103.173	20.052	24.522	0.515
512.000	328.578	79.999	19.994	103.175	20.054	24.385	0.525
512.500	328.828	80.001	19.995	103.175	20.053	24.476	0.525
513.000	329.096	80.001	19.994	103.175	20.055	24.298	0.519
513.500	329.345	80.000	19.995	103.175	20.055	24.332	0.517
514.000	329.600	80.000	19.994	103.174	20.055	24.320	0.510
514.500	329.867	80.000	19.994	103.175	20.057	24.194	0.513
515.000	330.119	80.001	19.994	103.181	20.057	24.163	0.520
515.500	330.352	80.000	19.994	103.180	20.055	24.292	0.502
516.000	330.601	80.001	19.994	103.176	20.055	24.276	0.484
516.500	330.887	80.003	19.995	103.178	20.052	24.505	0.508
517.000	331.112	80.004	19.994	103.178	20.052	24.488	0.523
517.500	331.385	80.000	19.995	103.176	20.057	24.176	0.504
518.000	331.621	80.004	19.995	103.180	20.060	23.976	0.504
518.500	331.891	80.004	19.995	103.186	20.056	24.257	0.507
519.000	332.145	80.001	19.994	103.184	20.057	24.194	0.515
519.500	332.411	80.002	19.994	103.179	20.057	24.171	0.523
520.000	332.674	80.004	19.994	103.176	20.056	24.222	0.525
520.500	332.923	80.003	19.994	103.175	20.055	24.296	0.521
521.000	333.184	80.003	19.995	103.173	20.058	24.130	0.511
521.500	333.407	80.004	19.995	103.174	20.056	24.212	0.497
522.000	333.683	80.003	19.995	103.174	20.057	24.156	0.491
522.500	333.949	80.003	19.994	103.170	20.059	24.017	0.520
523.000	334.175	80.004	19.994	103.164	20.057	24.138	0.517
523.500	334.470	80.003	19.994	103.160	20.059	24.022	0.507
524.000	334.689	80.006	19.994	103.154	20.059	24.021	0.518
524.500	334.963	80.004	19.994	103.153	20.059	24.032	0.504
525.000	335.231	80.004	19.994	103.159	20.059	24.023	0.517
525.500	335.505	80.004	19.994	103.164	20.062	23.817	0.542
526.000	335.709	80.003	19.994	103.166	20.057	24.134	0.510
526.500	335.982	80.004	19.993	103.167	20.058	24.130	0.478
527.000	336.206	80.003	19.994	103.166	20.056	24.207	0.487
527.500	336.485	80.003	19.994	103.162	20.056	24.243	0.500
528.000	336.762	80.004	19.994	103.156	20.057	24.169	0.529
528.500	337.014	80.002	19.994	103.156	20.060	23.993	0.543
529.000	337.255	80.003	19.994	103.156	20.056	24.232	0.511
529.500	337.479	80.002	19.995	103.158	20.053	24.424	0.479
530.000	337.752	80.002	19.995	103.156	20.053	24.437	0.481
530.500	337.982	80.000	19.995	103.156	20.053	24.412	0.500
531.000	338.268	80.002	19.995	103.155	20.055	24.290	0.509
531.500	338.486	80.003	19.995	103.152	20.055	24.329	0.510
532.000	338.752	80.002	19.995	103.154	20.055	24.283	0.494
532.500	339.004	80.002	19.994	103.161	20.053	24.417	0.501
533.000	339.259	80.003	19.993	103.166	20.054	24.406	0.513
533.500	339.505	80.001	19.995	103.170	20.054	24.386	0.504
534.000	339.771	80.003	19.995	103.171	20.053	24.466	0.506
534.500	340.019	80.001	19.995	103.167	20.052	24.500	0.513
535.000	340.266	80.003	19.996	103.162	20.057	24.175	0.504
535.500	340.514	80.003	19.995	103.158	20.060	23.981	0.495
536.000	340.787	80.002	19.995	103.155	20.054	24.404	0.508
536.500	341.020	80.004	19.995	103.155	20.052	24.533	0.514
537.000	341.251	80.003	19.995	103.155	20.053	24.476	0.485
537.500	341.563	80.004	19.996	103.153	20.055	24.342	0.503
538.000	341.749	80.003	19.995	103.154	20.052	24.501	0.520
538.500	342.052	80.002	19.995	103.156	20.053	24.424	0.494
539.000	342.295	80.002	19.995	103.155	20.053	24.459	0.518
539.500	342.513	80.004	19.995	103.155	20.052	24.493	0.504
540.000	342.770	80.003	19.995	103.155	20.054	24.371	0.468
540.500	343.046	80.002	19.994	103.153	20.050	24.648	0.504
541.000	343.273	80.003	19.996	103.150	20.055	24.318	0.518
541.500	343.500	80.004	19.995	103.150	20.043	25.128	0.478
542.000	343.770	80.004	19.995	103.153	20.053	24.479	0.475
542.500	344.009	80.003	19.995	103.154	20.048	24.810	0.503
543.000	344.229	80.003	19.995	103.154	20.054	24.396	0.485
543.500	344.480	80.003	19.994	103.155	20.057	24.161	0.465
544.000	344.767	80.003	19.995	103.156	20.053	24.449	0.504
544.500	344.960	80.004	19.996	103.153	20.046	24.935	0.509
545.001	345.236	80.004	19.995	103.152	20.044	25.110	0.474
545.501	345.445	80.005	19.995	103.151	20.040	25.352	0.477
546.000	345.718	80.004	19.995	103.150	20.044	25.094	0.483
546.500	345.926	80.004	19.994	103.148	20.051	24.582	0.481
547.000	346.231	80.005	19.995	103.149	20.044	25.093	0.497
547.500	346.460	80.005	19.994	103.151	20.045	25.006	0.524
548.000	346.694	80.004	19.995	103.152	20.048	24.816	0.498
548.500	346.947	80.005	19.995	103.153	20.047	24.853	0.475
549.000	347.258	80.005	19.995	103.153	20.040	25.362	0.526
549.500	347.452	80.004	19.994	103.152	20.043	25.156	0.535
550.000	347.726	80.005	19.993	103.153	20.042	25.187	0.486
550.500	347.893	80.004	19.995	103.159	20.040	25.333	0.454
551.000	348.196	80.004	19.995	103.161	20.043	25.140	0.455
551.500	348.424	80.002	19.995	103.176	20.040	25.375	0.501
552.000	348.723	80.003	19.995	103.173	20.039	25.431	0.529
552.500	349.005	80.004	19.994	103.162	20.038	25.509	0.554
553.000	349.132	80.002	19.994	103.148	20.035	25.698	0.495
553.500	349.376	80.002	19.995	103.144	20.036	25.652	0.390
554.000	349.739	80.004	19.994	103.129	20.033	25.830	0.489
554.500	349.935	80.004	19.996	103.132	20.029	26.114	0.583
555.000	350.290	80.002	19.995	103.146	20.032	25.931	0.555
555.500	350.296	80.002	19.995	103.160	20.030	26.069	0.456
556.000	350.926	80.002	19.996	103.166	20.027	26.269	0.499
556.500	350.774	80.001	19.995	103.168	20.026	26.360	0.557
557.000	351.416	80.002	19.995	103.171	20.027	26.266	0.484
557.500	351.481	80.000	19.995	103.166	20.023	26.555	0.599
558.000	351.918	80.001	19.995	103.159	20.024	26.457	0.604
558.500	352.077	80.002	19.995	103.153	20.022	26.628	0.549
559.000	352.183	80.001	19.995	103.151	20.019	26.833	0.431
559.500	352.122	80.000	19.994	103.149	20.015	27.084	0.155
560.000	352.332	80.001	19.995	103.149	20.014	27.130	0.097
560.500	352.888	80.000	19.995	103.149	20.014	27.166	0.458
561.000	353.289	80.000	19.994	103.152	20.009	27.478	0.861
561.500	353.434	80.001	19.995	103.154	20.010	27.427	0.751
562.000	353.767	80.002	19.995	103.155	20.005	27.758	0.512
562.500	353.914	80.001	19.995	103.155	20.004	27.842	0.479
563.000	354.143	80.001	19.994	103.158	20.000	28.142	0.428
563.500	354.368	80.000	19.995	103.146	20.001	28.037	0.415
564.000	354.754	80.001	19.996	103.129	19.999	28.182	0.533
564.500	354.926	80.002	19.996	103.115	19.993	28.655	0.585
565.000	355.217	80.001	19.995	103.108	19.991	28.781	0.510
565.500	355.454	80.002	19.996	103.098	19.986	29.086	0.496
566.001	355.723	80.001	19.995	103.108	19.987	29.067	0.518
566.500	356.004	80.000	19.996	103.140	19.981	29.488	0.528
567.000	356.244	80.000	19.995	103.173	19.983	29.328	0.535
567.500	356.440	80.001	19.995	103.186	19.977	29.730	0.478
568.000	356.729	80.000	19.996	103.193	19.975	29.850	0.460
568.500	356.967	80.000	19.995	103.193	19.975	29.915	0.506
569.000	357.178	80.001	19.995	103.177	19.968	30.366	0.488
569.500	357.471	80.000	19.996	103.157	19.964	30.630	0.477
570.000	357.746	80.002	19.996	103.152	19.964	30.624	0.536
570.500	357.963	80.001	19.996	103.151	19.956	31.210	0.530
571.000	358.227	80.000	19.997	103.151	19.955	31.282	0.486
571.500	358.456	80.001	19.995	103.152	19.953	31.437	0.487
572.000	358.730	80.001	19.995	103.154	19.948	31.744	0.498
572.500	358.939	80.002	19.996	103.155	19.943	32.098	0.493
573.000	359.225	79.999	19.995	103.156	19.942	32.153	0.489
573.500	359.504	80.003	19.995	103.156	19.939	32.361	0.530
574.000	359.775	80.002	19.995	103.155	19.935	32.683	0.557
574.500	359.971	80.001	19.995	103.154	19.929	33.084	0.508
575.000	360.259	79.999	19.995	103.153	19.928	33.124	0.475
575.500	360.502	80.001	19.995	103.151	19.923	33.492	0.507
576.000	360.791	80.001	19.995	103.151	19.920	33.706	0.532
576.500	361.019	80.002	19.995	103.151	19.914	34.150	0.525
577.000	361.260	80.001	19.994	103.152	19.909	34.465	0.493
577.500	361.541	80.001	19.995	103.153	19.903	34.912	0.495
578.000	361.799	80.002	19.995	103.156	19.899	35.195	0.531
578.500	362.024	80.003	19.994	103.157	19.897	35.289	0.511
579.000	362.265	80.001	19.995	103.157	19.890	35.779	0.474
579.500	362.525	80.001	19.994	103.156	19.881	36.426	0.483
580.000	362.797	80.001	19.993	103.155	19.877	36.733	0.517
580.500	363.052	80.000	19.994	103.155	19.874	36.942	0.529
581.000	363.303	80.000	19.994	103.154	19.868	37.310	0.516
581.501	363.506	80.000	19.994	103.157	19.862	37.774	0.480
582.000	363.802	80.002	19.993	103.161	19.857	38.109	0.476
582.500	364.079	80.002	19.994	103.163	19.851	38.543	0.536
583.000	364.332	80.000	19.994	103.165	19.845	38.923	0.552
583.500	364.588	80.002	19.993	103.166	19.840	39.289	0.520
584.000	364.860	80.001	19.994	103.165	19.835	39.648	0.518
584.501	365.078	80.000	19.994	103.162	19.827	40.195	0.509
585.001	365.336	80.001	19.994	103.160	19.819	40.753	0.483
585.500	365.610	80.001	19.994	103.158	19.811	41.336	0.504
586.000	365.857	80.001	19.995	103.157	19.808	41.545	0.527
586.500	366.138	80.002	19.995	103.154	19.799	42.147	0.524
587.000	366.389	80.001	19.995	103.159	19.793	42.543	0.530
587.500	366.653	80.001	19.995	103.160	19.786	43.090	0.524
588.000	366.905	80.002	19.993	103.159	19.780	43.450	0.515
588.500	367.103	80.001	19.993	103.158	19.772	44.033	0.483
589.000	367.423	80.002	19.995	103.163	19.765	44.555	0.484
589.500	367.676	80.001	19.995	103.158	19.758	45.003	0.546
590.000	367.945	80.000	19.994	103.160	19.750	45.601	0.547
590.500	368.192	80.000	19.994	103.161	19.740	46.258	0.519
591.000	368.450	80.001	19.995	103.160	19.730	46.945	0.511
591.500	368.722	80.002	19.994	103.159	19.722	47.542	0.518
592.000	368.941	80.002	19.995	103.161	19.718	47.817	0.510
592.500	369.267	80.001	19.995	103.160	19.708	48.498	0.518
593.000	369.520	80.002	19.995	103.165	19.701	48.988	0.562
593.500	369.736	80.003	19.994	103.170	19.693	49.535	0.524
594.000	369.977	80.001	19.995	103.169	19.685	50.100	0.463
594.500	370.276	80.002	19.994	103.172	19.673	50.910	0.499
595.000	370.516	80.003	19.995	103.175	19.663	51.600	0.539
595.500	370.806	80.002	19.994	103.172	19.654	52.293	0.535
596.000	371.032	80.003	19.995	103.174	19.647	52.733	0.523
596.500	371.288	80.003	19.994	103.178	19.636	53.481	0.499
597.000	371.550	80.002	19.995	103.174	19.628	54.079	0.500
597.500	371.788	80.002	19.994	103.174	19.618	54.748	0.509
598.000	372.063	80.003	19.995	103.178	19.609	55.365	0.507
598.500	372.306	80.003	19.995	103.177	19.599	56.116	0.516
599.000	372.541	80.002	19.994	103.179	19.592	56.561	0.498
599.500	372.832	80.003	19.995	103.184	19.577	57.631	0.502
600.000	373.119	80.005	19.994	103.186	19.568	58.270	0.552
600.500	373.347	80.004	19.995	103.184	19.559	58.864	0.546
601.000	373.648	80.003	19.995	103.181	19.549	59.567	0.521
601.500	373.896	80.004	19.995	103.175	19.539	60.241	0.539
602.000	374.179	80.004	19.995	103.172	19.527	61.120	0.540
602.500	374.395	80.002	19.995	103.173	19.516	61.847	0.515
603.000	374.631	80.003	19.996	103.175	19.504	62.714	0.475
603.500	374.913	80.003	19.994	103.179	19.493	63.504	0.485
604.000	375.199	80.004	19.994	103.186	19.483	64.191	0.543
604.500	375.438	80.004	19.995	103.188	19.468	65.236	0.546
605.000	375.708	80.004	19.994	103.187	19.457	65.959	0.517
605.500	375.956	80.004	19.995	103.188	19.449	66.575	0.513
606.000	376.223	80.005	19.994	103.188	19.435	67.490	0.517
606.500	376.452	80.003	19.995	103.187	19.426	68.137	0.506
607.000	376.742	80.003	19.994	103.188	19.410	69.254	0.508
607.500	377.008	80.004	19.994	103.188	19.400	69.956	0.537
608.000	377.269	80.004	19.994	103.187	19.388	70.815	0.541
608.500	377.531	80.003	19.995	103.187	19.374	71.797	0.525
609.000	377.781	80.003	19.995	103.185	19.362	72.636	0.517
609.500	378.035	80.003	19.994	103.183	19.351	73.365	0.509
610.000	378.311	80.003	19.994	103.182	19.334	74.592	0.518
610.500	378.556	80.004	19.994	103.181	19.323	75.318	0.526
611.000	378.817	80.004	19.995	103.181	19.311	76.134	0.513
611.500	379.087	80.003	19.994	103.182	19.296	77.189	0.518
612.000	379.307	80.004	19.995	103.184	19.285	77.949	0.510
612.500	379.596	80.004	19.995	103.185	19.269	79.099	0.500
613.000	379.829	80.004	19.994	103.187	19.258	79.836	0.516
613.500	380.124	80.003	19.994	103.187	19.241	81.036	0.525
614.000	380.349	80.004	19.994	103.188	19.228	81.951	0.524
614.500	380.652	80.004	19.994	103.188	19.219	82.548	0.524
615.000	380.880	80.004	19.994	103.188	19.200	83.872	0.530
615.500	381.138	80.004	19.994	103.189	19.188	84.763	0.508
616.000	381.385	80.003	19.994	103.189	19.174	85.740	0.495
616.500	381.637	80.003	19.994	103.190	19.160	86.709	0.502
617.000	381.924	80.003	19.995	103.191	19.147	87.571	0.520
617.500	382.161	80.002	19.993	103.191	19.131	88.682	0.532
618.000	382.387	80.002	19.994	103.191	19.117	89.693	0.493
618.500	382.662	80.003	19.994	103.191	19.103	90.633	0.482
619.000	382.917	80.002	19.994	103.191	19.091	91.473	0.516
619.500	383.193	80.002	19.994	103.192	19.075	92.621	0.530
620.000	383.444	80.003	19.994	103.191	19.059	93.743	0.529
620.500	383.698	80.003	19.994	103.192	19.044	94.743	0.516
621.000	383.976	80.002	19.994	103.192	19.030	95.776	0.518
621.500	384.210	80.004	19.994	103.193	19.013	96.919	0.522
622.000	384.510	80.003	19.993	103.193	19.001	97.793	0.523
622.500	384.772	80.003	19.994	103.194	18.983	99.009	0.548
623.000	384.982	80.004	19.995	103.193	18.966	100.205	0.517
623.500	385.294	80.003	19.994	103.192	18.953	101.119	0.497
624.000	385.486	80.005	19.994	103.191	18.937	102.233	0.513
624.500	385.792	80.004	19.995	103.190	18.920	103.376	0.501
625.000	385.992	80.004	19.994	103.188	18.907	104.303	0.503
625.500	386.291	80.004	19.994	103.188	18.892	105.382	0.502
626.000	386.533	80.005	19.993	103.188	18.874	106.577	0.520
626.500	386.754	80.004	19.995	103.188	18.860	107.553	0.502
627.000	387.023	80.004	19.995	103.187	18.845	108.664	0.477
627.500	387.274	80.004	19.995	103.189	18.826	109.976	0.505
628.000	387.568	80.004	19.996	103.188	18.811	111.020	0.532
628.500	387.799	80.004	19.994	103.187	18.795	112.150	0.535
629.000	388.057	80.003	19.995	103.187	18.779	113.228	0.507
629.500	388.303	80.004	19.995	103.188	18.763	114.322	0.496
630.000	388.560	80.003	19.995	103.188	18.747	115.429	0.503
630.500	388.849	80.002	19.994	103.188	18.732	116.444	0.524
631.000	389.085	80.002	19.995	103.185	18.717	117.528	0.535
631.500	389.327	80.003	19.994	103.186	18.699	118.743	0.502
632.000	389.589	80.004	19.994	103.186	18.685	119.735	0.491
632.500	389.839	80.002	19.994	103.186	18.669	120.890	0.508
633.000	390.109	80.002	19.996	103.187	18.654	121.940	0.516
633.500	390.354	80.002	19.995	103.189	18.636	123.145	0.518
634.000	390.613	80.001	19.995	103.187	18.619	124.323	0.509
634.500	390.863	80.000	19.995	103.184	18.602	125.493	0.506
635.000	391.127	80.001	19.995	103.183	18.589	126.463	0.511
635.500	391.374	80.000	19.995	103.179	18.575	127.417	0.513
636.000	391.621	80.001	19.995	103.181	18.559	128.520	0.502
636.500	391.843	80.000	19.995	103.181	18.542	129.715	0.482
637.000	392.110	80.001	19.994	103.185	18.534	130.249	0.479
637.501	392.352	80.002	19.996	103.186	18.515	131.552	0.499
638.001	392.606	80.000	19.995	103.190	18.502	132.460	0.503
638.501	392.873	79.999	19.994	103.190	18.490	133.349	0.509
639.001	393.129	80.001	19.995	103.191	18.476	134.316	0.521
639.500	393.396	80.004	19.995	103.189	18.461	135.364	0.523
640.000	393.632	80.001	19.994	103.181	18.446	136.373	0.513
640.500	393.897	80.002	19.995	103.174	18.435	137.114	0.502
641.000	394.139	80.001	19.994	103.167	18.421	138.113	0.504
641.500	394.427	80.000	19.994	103.159	18.406	139.129	0.519
642.000	394.640	80.000	19.995	103.155	18.394	139.969	0.515
642.500	394.897	80.001	19.995	103.157	18.387	140.415	0.486
643.000	395.146	80.002	19.995	103.160	18.373	141.455	0.488
643.500	395.406	80.000	19.995	103.160	18.360	142.324	0.508
644.000	395.677	80.000	19.994	103.160	18.349	143.104	0.520
644.500	395.934	80.001	19.995	103.160	18.339	143.779	0.530
645.000	396.164	80.001	19.995	103.157	18.323	144.873	0.507
645.500	396.435	80.001	19.994	103.153	18.314	145.528	0.494
646.000	396.681	80.002	19.994	103.151	18.302	146.354	0.509
646.500	396.942	80.003	19.995	103.150	18.294	146.922	0.512
647.000	397.177	80.003	19.995	103.148	18.287	147.417	0.502
647.500	397.434	80.002	19.996	103.145	18.274	148.292	0.494
648.000	397.681	80.000	19.995	103.144	18.266	148.847	0.497
648.500	397.894	80.002	19.994	103.146	18.261	149.234	0.482
649.000	398.150	80.001	19.993	103.145	18.250	149.975	0.465
649.500	398.430	80.003	19.994	103.148	18.241	150.605	0.502
650.000	398.663	80.003	19.995	103.148	18.233	151.122	0.524
650.500	398.936	80.002	19.995	103.148	18.225	151.696	0.510
651.000	399.144	80.002	19.996	103.145	18.222	151.933	0.494
651.500	399.415	80.003	19.996	103.138	18.216	152.367	0.480
652.000	399.671	80.003	19.995	103.130	18.208	152.870	0.503
652.500	399.921	80.002	19.996	103.123	18.201	153.406	0.516
653.000	400.158	80.003	19.996	103.116	18.196	153.755	0.496
653.500	400.389	80.002	19.996	103.112	18.194	153.829	0.477
654.000	400.645	80.003	19.996	103.112	18.189	154.208	0.477
654.500	400.899	80.001	19.996	103.112	18.185	154.481	0.498
655.000	401.139	80.001	19.996	103.112	18.180	154.783	0.502
655.500	401.368	80.001	19.995	103.112	18.176	155.082	0.481
656.000	401.641	80.002	19.996	103.111	18.172	155.328	0.486
656.500	401.876	80.000	19.996	103.109	18.170	155.499	0.506
657.000	402.121	80.001	19.996	103.110	18.170	155.494	0.494
657.500	402.393	80.001	19.996	103.110	18.171	155.461	0.498
658.000	402.648	80.003	19.996	103.110	18.170	155.519	0.522
658.500	402.893	80.003	19.996	103.111	18.166	155.766	0.514
659.000	403.142	80.001	19.995	103.111	18.162	156.081	0.497
659.500	403.378	80.001	19.995	103.111	18.162	156.015	0.489
660.000	403.600	80.002	19.996	103.104	18.162	156.063	0.472
660.500	403.852	80.002	19.996	103.096	18.162	156.007	0.466
661.000	404.130	80.000	19.996	103.092	18.163	155.959	0.502
661.500	404.366	80.002	19.995	103.091	18.164	155.908	0.522
662.000	404.551	80.000	19.995	103.091	18.166	155.780	0.467
662.500	404.852	80.000	19.996	103.098	18.167	155.642	0.453
663.000	405.114	80.002	19.995	103.106	18.169	155.556	0.525
663.500	405.317	80.001	19.996	103.108	18.176	155.069	0.515
664.000	405.574	80.000	19.996	103.101	18.172	155.329	0.463
664.500	405.775	80.002	19.996	103.094	18.178	154.932	0.459
665.000	406.044	80.002	19.996	103.088	18.185	154.422	0.464
665.500	406.284	80.002	19.996	103.081	18.187	154.282	0.490
666.000	406.574	80.001	19.996	103.075	18.194	153.798	0.519
666.500	406.817	80.000	19.995	103.076	18.199	153.435	0.531
667.000	407.069	80.002	19.994	103.074	18.206	152.956	0.514
667.500	407.303	80.003	19.995	103.073	18.212	152.550	0.491
668.000	407.525	80.002	19.995	103.077	18.219	152.012	0.471
668.500	407.790	80.002	19.995	103.081	18.228	151.397	0.471
669.000	408.023	80.002	19.996	103.081	18.237	150.835	0.492
669.500	408.302	80.001	19.994	103.079	18.240	150.575	0.505
670.000	408.518	80.002	19.994	103.074	18.254	149.623	0.503
670.500	408.748	80.002	19.995	103.067	18.263	148.967	0.471
671.000	409.020	80.002	19.994	103.060	18.272	148.295	0.474
671.500	409.261	80.003	19.995	103.053	18.281	147.671	0.507
672.000	409.504	79.999	19.994	103.049	18.292	146.945	0.498
672.500	409.759	80.005	19.995	103.052	18.306	145.999	0.491
673.000	409.979	80.003	19.994	103.053	18.319	145.082	0.487
673.500	410.236	80.003	19.995	103.052	18.330	144.362	0.477
674.000	410.485	80.002	19.994	103.054	18.344	143.383	0.492
674.500	410.730	80.001	19.993	103.060	18.358	142.427	0.500
675.000	410.962	80.001	19.994	103.062	18.367	141.841	0.485
675.500	411.224	80.003	19.994	103.062	18.385	140.604	0.485
676.000	411.455	80.003	19.995	103.061	18.398	139.679	0.493
676.500	411.702	80.002	19.994	103.061	18.412	138.693	0.486
677.000	411.945	80.003	19.994	103.055	18.428	137.593	0.484
677.500	412.220	80.003	19.994	103.047	18.443	136.480	0.504
678.000	412.415	80.003	19.995	103.041	18.458	135.428	0.493
678.500	412.696	80.003	19.995	103.039	18.475	134.276	0.473
679.000	412.923	80.003	19.994	103.040	18.489	133.291	0.492
679.500	413.190	80.005	19.995	103.045	18.503	132.294	0.501
680.000	413.397	80.004	19.994	103.051	18.520	131.109	0.484
680.500	413.662	80.005	19.996	103.045	18.542	129.586	0.473
681.000	413.888	80.005	19.995	103.035	18.554	128.770	0.481
681.500	414.166	80.003	19.994	103.024	18.575	127.332	0.498
682.000	414.381	80.002	19.995	103.017	18.589	126.362	0.499
682.500	414.632	80.002	19.993	103.015	18.605	125.226	0.480
683.000	414.843	80.003	19.994	103.024	18.624	123.876	0.464
683.500	415.108	80.003	19.994	103.039	18.643	122.619	0.469
684.000	415.362	80.003	19.995	103.048	18.664	121.141	0.497
684.500	415.580	80.003	19.995	103.051	18.683	119.833	0.495
685.000	415.834	80.003	19.994	103.059	18.698	118.768	0.473
685.500	416.085	80.003	19.994	103.087	18.721	117.155	0.488
686.000	416.339	80.002	19.994	103.099	18.733	116.339	0.505
686.500	416.605	80.003	19.994	103.109	18.754	114.851	0.513
687.000	416.850	80.003	19.994	103.115	18.773	113.547	0.515
687.501	417.099	80.004	19.995	103.111	18.788	112.454	0.503
688.000	417.318	80.002	19.995	103.087	18.807	111.150	0.481
688.500	417.591	80.001	19.994	103.078	18.825	109.899	0.480
689.000	417.783	80.001	19.995	103.075	18.845	108.512	0.478
689.500	418.060	80.002	19.994	103.073	18.861	107.413	0.467
690.000	418.326	80.002	19.995	103.073	18.878	106.246	0.506
690.500	418.556	80.002	19.994	103.074	18.901	104.591	0.519
691.000	418.791	80.004	19.996	103.074	18.916	103.568	0.480
691.500	419.028	80.001	19.994	103.074	18.933	102.384	0.468
692.000	419.318	80.002	19.994	103.075	18.954	100.922	0.500
692.500	419.543	80.002	19.995	103.077	18.970	99.794	0.521
693.000	419.813	80.003	19.995	103.080	18.987	98.632	0.505
693.500	420.017	80.002	19.994	103.081	19.004	97.436	0.484
694.000	420.330	80.003	19.994	103.082	19.021	96.240	0.496
694.500	420.579	80.001	19.993	103.085	19.038	95.085	0.539
695.000	420.848	80.002	19.994	103.087	19.057	93.792	0.540
695.500	421.080	80.002	19.995	103.084	19.070	92.872	0.510
696.000	421.314	80.002	19.995	103.084	19.091	91.383	0.484
696.500	421.584	80.003	19.995	103.084	19.107	90.257	0.485
697.000	421.847	80.003	19.994	103.080	19.123	89.149	0.519
697.500	422.099	80.003	19.994	103.079	19.138	88.116	0.524
698.000	422.355	80.002	19.994	103.080	19.157	86.778	0.511
698.500	422.595	80.003	19.994	103.080	19.172	85.746	0.501
699.001	422.866	80.003	19.994	103.085	19.187	84.720	0.504
699.500	423.082	80.004	19.995	103.085	19.207	83.344	0.500
700.000	423.325	80.002	19.994	103.084	19.220	82.431	0.473
700.500	423.579	80.003	19.994	103.082	19.236	81.316	0.478
701.000	423.871	80.003	19.994	103.082	19.254	80.030	0.522
701.500	424.132	80.003	19.994	103.078	19.266	79.191	0.549
702.000	424.340	80.004	19.993	103.079	19.283	78.029	0.511
702.500	424.642	80.004	19.994	103.084	19.297	77.037	0.489
703.000	424.898	80.003	19.993	103.085	19.313	75.937	0.534
703.500	425.159	80.003	19.994	103.089	19.326	75.061	0.537
704.000	425.414	80.005	19.993	103.089	19.346	73.644	0.516
704.500	425.694	80.004	19.994	103.088	19.360	72.691	0.526
