Sample ID:	C:\MCC\MCC Cal\Test\Rebond_Foam_Carpet_Pad_MCC_30K_min_211101_R2.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	278.901	80.004	19.995	103.272	19.561	51.219	0.474
423.000	279.157	80.003	19.995	103.272	19.565	50.977	0.476
423.500	279.418	80.003	19.995	103.273	19.565	50.958	0.504
424.000	279.651	80.003	19.994	103.273	19.567	50.823	0.505
424.500	279.894	80.003	19.994	103.278	19.564	51.024	0.485
425.000	280.141	80.005	19.994	103.279	19.565	50.942	0.484
425.500	280.396	80.003	19.993	103.279	19.569	50.678	0.496
426.000	280.641	80.005	19.994	103.282	19.570	50.630	0.500
426.500	280.878	80.002	19.994	103.278	19.569	50.736	0.491
427.000	281.135	80.004	19.993	103.273	19.575	50.333	0.488
427.500	281.380	80.003	19.993	103.274	19.576	50.242	0.498
428.000	281.653	80.004	19.994	103.273	19.577	50.162	0.510
428.500	281.872	80.003	19.994	103.270	19.582	49.852	0.505
429.000	282.131	80.004	19.993	103.270	19.585	49.660	0.485
429.500	282.343	80.003	19.993	103.270	19.590	49.304	0.475
430.000	282.589	80.002	19.994	103.267	19.594	49.048	0.464
430.500	282.839	80.002	19.993	103.265	19.596	48.960	0.477
431.000	283.088	80.002	19.993	103.266	19.599	48.747	0.498
431.500	283.350	80.002	19.993	103.266	19.606	48.272	0.505
432.000	283.573	80.001	19.994	103.270	19.609	48.044	0.498
432.500	283.830	80.001	19.993	103.270	19.614	47.757	0.483
433.000	284.081	80.002	19.994	103.270	19.617	47.536	0.494
433.500	284.331	80.000	19.995	103.270	19.623	47.125	0.505
434.000	284.591	80.000	19.994	103.270	19.627	46.906	0.506
434.500	284.806	80.002	19.994	103.268	19.631	46.645	0.493
435.000	285.121	80.000	19.994	103.270	19.633	46.464	0.502
435.500	285.332	80.000	19.994	103.270	19.640	46.055	0.528
436.000	285.569	80.001	19.993	103.270	19.645	45.706	0.487
436.500	285.838	80.000	19.994	103.269	19.651	45.321	0.477
437.000	286.073	80.000	19.994	103.267	19.650	45.336	0.505
437.500	286.341	80.001	19.994	103.266	19.654	45.124	0.504
438.000	286.573	80.000	19.994	103.266	19.662	44.578	0.501
438.500	286.812	80.000	19.994	103.269	19.664	44.477	0.486
439.000	287.070	80.002	19.993	103.275	19.671	44.004	0.484
439.500	287.335	79.999	19.994	103.282	19.671	43.956	0.510
440.000	287.589	80.001	19.993	103.282	19.678	43.526	0.521
440.500	287.818	80.000	19.994	103.282	19.684	43.090	0.501
441.000	288.064	80.000	19.993	103.279	19.686	42.959	0.479
441.500	288.302	79.999	19.994	103.274	19.690	42.718	0.480
442.000	288.552	80.001	19.993	103.271	19.697	42.243	0.486
442.500	288.809	79.999	19.993	103.269	19.705	41.759	0.497
443.000	289.073	80.000	19.993	103.269	19.704	41.768	0.514
443.500	289.329	80.003	19.994	103.269	19.711	41.356	0.521
444.000	289.549	80.001	19.995	103.269	19.718	40.901	0.498
444.500	289.853	80.002	19.994	103.268	19.722	40.594	0.500
445.000	290.084	80.000	19.995	103.267	19.725	40.401	0.530
445.500	290.309	80.001	19.994	103.261	19.727	40.253	0.496
446.000	290.578	80.000	19.995	103.261	19.734	39.803	0.475
446.500	290.854	80.001	19.993	103.261	19.736	39.672	0.519
447.000	291.109	80.001	19.995	103.260	19.741	39.340	0.538
447.500	291.350	80.000	19.993	103.261	19.747	38.950	0.513
448.000	291.611	80.000	19.995	103.268	19.752	38.663	0.499
448.500	291.825	79.999	19.994	103.267	19.756	38.374	0.489
449.000	292.138	80.002	19.993	103.266	19.759	38.169	0.501
449.500	292.326	80.002	19.994	103.266	19.767	37.679	0.514
450.000	292.627	80.000	19.993	103.264	19.767	37.625	0.495
450.500	292.864	80.001	19.994	103.259	19.775	37.097	0.513
451.000	293.114	80.001	19.993	103.254	19.776	37.050	0.513
451.500	293.367	80.001	19.994	103.251	19.782	36.686	0.495
452.000	293.612	80.002	19.994	103.248	19.786	36.415	0.501
452.500	293.907	80.001	19.994	103.243	19.791	36.051	0.519
453.000	294.136	80.000	19.994	103.240	19.794	35.866	0.532
453.500	294.423	80.001	19.994	103.238	19.796	35.731	0.520
454.000	294.645	80.002	19.993	103.236	19.799	35.570	0.513
454.500	294.882	80.002	19.994	103.237	19.803	35.267	0.484
455.000	295.155	80.002	19.994	103.244	19.807	34.992	0.485
455.500	295.389	80.000	19.993	103.245	19.808	34.974	0.508
456.000	295.635	80.001	19.994	103.245	19.812	34.708	0.493
456.500	295.914	80.000	19.993	103.242	19.817	34.345	0.502
457.000	296.179	80.001	19.994	103.239	19.821	34.070	0.535
457.500	296.398	80.002	19.993	103.236	19.825	33.845	0.514
458.000	296.690	80.002	19.994	103.238	19.825	33.836	0.498
458.500	296.934	80.001	19.994	103.240	19.829	33.571	0.523
459.000	297.205	80.001	19.994	103.244	19.831	33.439	0.525
459.500	297.433	80.001	19.993	103.247	19.835	33.135	0.507
460.000	297.689	80.003	19.994	103.243	19.834	33.213	0.492
460.500	297.967	80.001	19.994	103.244	19.837	33.032	0.509
461.000	298.172	80.001	19.995	103.243	19.839	32.889	0.508
461.500	298.479	80.002	19.993	103.238	19.843	32.619	0.498
462.000	298.735	80.001	19.994	103.235	19.846	32.419	0.538
462.500	298.988	80.001	19.994	103.233	19.849	32.220	0.536
463.000	299.256	80.002	19.994	103.228	19.850	32.197	0.515
463.500	299.522	80.002	19.994	103.227	19.853	31.962	0.528
464.000	299.751	80.001	19.993	103.226	19.854	31.885	0.514
464.500	299.998	80.002	19.993	103.225	19.855	31.867	0.485
465.000	300.300	80.001	19.994	103.226	19.858	31.670	0.512
465.500	300.538	80.003	19.994	103.227	19.859	31.616	0.544
466.000	300.791	80.002	19.994	103.227	19.860	31.516	0.516
466.500	301.030	80.000	19.994	103.227	19.862	31.397	0.491
467.000	301.267	80.002	19.994	103.228	19.864	31.247	0.484
467.500	301.538	80.002	19.993	103.227	19.863	31.327	0.492
468.000	301.803	80.000	19.994	103.227	19.866	31.104	0.522
468.500	302.079	80.001	19.994	103.226	19.869	30.897	0.538
469.000	302.308	80.001	19.992	103.226	19.871	30.785	0.523
469.500	302.584	80.000	19.994	103.227	19.872	30.758	0.505
470.000	302.819	80.000	19.993	103.227	19.872	30.709	0.508
470.500	303.072	80.000	19.994	103.227	19.874	30.569	0.499
471.000	303.350	80.002	19.994	103.227	19.874	30.602	0.510
471.500	303.585	80.001	19.994	103.227	19.878	30.309	0.522
472.000	303.852	80.000	19.994	103.226	19.875	30.501	0.508
472.500	304.127	79.999	19.993	103.229	19.879	30.300	0.522
473.000	304.339	80.001	19.995	103.233	19.881	30.131	0.514
473.500	304.633	80.001	19.994	103.232	19.881	30.106	0.496
474.000	304.872	80.002	19.994	103.232	19.882	30.083	0.519
474.500	305.150	80.001	19.995	103.233	19.883	30.014	0.525
475.000	305.385	80.002	19.994	103.230	19.883	30.016	0.515
475.500	305.585	80.001	19.994	103.226	19.884	29.905	0.474
476.000	305.888	80.001	19.994	103.226	19.884	29.924	0.469
476.500	306.137	80.002	19.994	103.227	19.885	29.852	0.527
477.000	306.387	80.002	19.995	103.225	19.888	29.700	0.526
477.500	306.685	80.003	19.995	103.225	19.884	29.921	0.524
478.000	306.940	80.002	19.995	103.225	19.883	30.004	0.551
478.500	307.146	80.003	19.994	103.225	19.889	29.628	0.506
479.000	307.395	80.001	19.996	103.226	19.888	29.667	0.458
479.500	307.685	80.003	19.995	103.227	19.887	29.730	0.497
480.000	307.915	80.002	19.994	103.227	19.888	29.674	0.530
480.500	308.161	80.002	19.995	103.227	19.889	29.606	0.498
481.000	308.466	80.002	19.994	103.226	19.890	29.573	0.513
481.500	308.681	80.002	19.995	103.225	19.892	29.420	0.535
482.000	308.962	80.003	19.995	103.226	19.892	29.418	0.508
482.500	309.197	80.003	19.995	103.225	19.890	29.563	0.506
483.000	309.468	80.004	19.995	103.226	19.890	29.534	0.511
483.500	309.750	80.003	19.994	103.226	19.894	29.311	0.530
484.000	309.994	80.004	19.995	103.223	19.895	29.238	0.539
484.500	310.242	80.002	19.995	103.217	19.893	29.314	0.509
485.000	310.472	80.003	19.994	103.212	19.897	29.082	0.485
485.500	310.762	80.005	19.995	103.211	19.893	29.347	0.499
486.000	311.016	80.004	19.994	103.212	19.897	29.113	0.532
486.500	311.286	80.004	19.994	103.215	19.895	29.208	0.534
487.000	311.562	80.003	19.996	103.221	19.896	29.155	0.535
487.500	311.807	80.003	19.995	103.227	19.894	29.299	0.534
488.000	312.078	80.003	19.995	103.227	19.896	29.172	0.518
488.500	312.362	80.002	19.994	103.223	19.896	29.182	0.535
489.000	312.615	80.003	19.995	103.221	19.895	29.216	0.546
489.500	312.829	80.002	19.995	103.220	19.893	29.350	0.502
490.000	313.157	80.004	19.995	103.219	19.895	29.237	0.505
490.500	313.358	80.001	19.995	103.219	19.895	29.237	0.536
491.000	313.642	80.003	19.995	103.223	19.899	28.949	0.507
491.500	313.864	80.002	19.995	103.225	19.896	29.164	0.495
492.000	314.156	80.003	19.995	103.226	19.898	28.990	0.510
492.500	314.403	80.002	19.994	103.226	19.897	29.066	0.526
493.000	314.672	80.002	19.995	103.226	19.898	29.008	0.528
493.500	314.934	80.001	19.995	103.227	19.896	29.140	0.524
494.000	315.189	80.002	19.994	103.226	19.894	29.273	0.524
494.500	315.422	80.002	19.993	103.225	19.896	29.176	0.502
495.000	315.693	80.002	19.994	103.223	19.897	29.116	0.496
495.500	315.963	80.002	19.995	103.222	19.900	28.914	0.522
496.000	316.211	80.002	19.994	103.222	19.898	28.988	0.529
496.500	316.478	80.002	19.994	103.224	19.897	29.053	0.517
497.000	316.730	80.001	19.995	103.229	19.897	29.077	0.517
497.500	316.989	80.003	19.995	103.233	19.897	29.093	0.515
498.000	317.249	80.003	19.996	103.235	19.894	29.295	0.516
498.500	317.494	80.002	19.995	103.235	19.895	29.185	0.512
499.000	317.775	80.001	19.994	103.234	19.892	29.388	0.515
499.500	318.023	80.002	19.994	103.230	19.893	29.368	0.527
500.000	318.305	80.002	19.993	103.229	19.893	29.362	0.530
500.500	318.590	80.003	19.996	103.231	19.894	29.288	0.549
501.000	318.798	80.003	19.994	103.237	19.892	29.405	0.530
501.500	319.016	80.003	19.995	103.237	19.895	29.227	0.459
502.000	319.363	80.002	19.995	103.237	19.892	29.389	0.495
502.500	319.555	80.002	19.995	103.237	19.893	29.349	0.552
503.000	319.896	80.003	19.995	103.235	19.893	29.356	0.536
503.500	320.059	80.003	19.995	103.229	19.893	29.320	0.519
504.000	320.383	80.002	19.996	103.228	19.891	29.461	0.495
504.500	320.623	80.002	19.994	103.227	19.893	29.320	0.525
505.000	320.953	80.002	19.995	103.226	19.892	29.388	0.567
505.500	320.890	80.001	19.995	103.226	19.892	29.410	0.419
506.000	321.213	80.003	19.995	103.227	19.892	29.442	0.264
506.500	321.838	80.003	19.994	103.228	19.896	29.149	0.603
507.000	321.871	80.003	19.994	103.228	19.891	29.489	0.803
507.500	322.105	80.002	19.995	103.229	19.892	29.422	0.463
508.000	322.448	80.003	19.994	103.229	19.892	29.393	0.422
508.500	322.664	80.003	19.995	103.228	19.892	29.425	0.568
509.000	322.936	80.003	19.994	103.227	19.890	29.576	0.524
509.500	323.157	80.004	19.994	103.227	19.892	29.398	0.491
510.000	323.355	80.002	19.994	103.229	19.891	29.478	0.456
510.500	323.713	80.004	19.994	103.234	19.891	29.473	0.487
511.000	323.923	80.004	19.994	103.234	19.888	29.668	0.562
511.500	324.160	80.003	19.995	103.234	19.893	29.317	0.507
512.000	324.489	80.004	19.994	103.232	19.890	29.524	0.506
512.500	324.708	80.004	19.995	103.230	19.889	29.605	0.557
513.000	324.967	80.004	19.995	103.225	19.890	29.576	0.513
513.500	325.181	80.002	19.995	103.225	19.889	29.590	0.476
514.000	325.514	80.002	19.995	103.225	19.887	29.724	0.510
514.500	325.735	80.003	19.994	103.226	19.891	29.477	0.550
515.000	325.986	80.001	19.995	103.227	19.890	29.576	0.513
515.500	326.279	80.002	19.994	103.227	19.894	29.296	0.508
516.000	326.528	80.001	19.995	103.228	19.893	29.339	0.543
516.500	326.733	80.001	19.994	103.230	19.892	29.432	0.497
517.000	327.069	80.000	19.995	103.235	19.893	29.369	0.498
517.500	327.276	80.001	19.995	103.235	19.893	29.347	0.543
518.000	327.531	80.000	19.995	103.235	19.895	29.239	0.503
518.500	327.805	80.000	19.995	103.235	19.893	29.371	0.495
519.000	328.083	80.001	19.994	103.233	19.893	29.372	0.541
519.500	328.361	80.001	19.994	103.228	19.893	29.326	0.554
520.000	328.584	79.999	19.994	103.228	19.895	29.218	0.528
520.500	328.828	79.999	19.994	103.228	19.893	29.357	0.484
521.000	329.081	80.000	19.994	103.228	19.894	29.278	0.482
521.500	329.338	80.000	19.995	103.229	19.893	29.375	0.504
522.000	329.584	80.002	19.995	103.229	19.892	29.434	0.506
522.500	329.824	80.001	19.994	103.228	19.895	29.190	0.494
523.000	330.104	80.002	19.994	103.230	19.894	29.299	0.503
523.500	330.357	80.001	19.993	103.229	19.896	29.177	0.527
524.000	330.607	80.001	19.994	103.229	19.894	29.265	0.518
524.500	330.860	80.001	19.994	103.229	19.893	29.357	0.503
525.000	331.123	80.002	19.993	103.230	19.893	29.335	0.510
525.500	331.377	80.001	19.993	103.230	19.893	29.367	0.517
526.000	331.641	80.002	19.994	103.230	19.897	29.078	0.517
526.500	331.872	80.001	19.993	103.230	19.896	29.171	0.506
527.000	332.168	80.001	19.994	103.230	19.898	29.049	0.511
527.500	332.406	80.001	19.994	103.230	19.892	29.422	0.531
528.000	332.660	80.002	19.995	103.231	19.894	29.259	0.513
528.500	332.959	80.000	19.994	103.233	19.894	29.302	0.522
529.000	333.189	80.001	19.993	103.233	19.895	29.240	0.540
529.500	333.500	80.002	19.994	103.232	19.895	29.228	0.535
530.000	333.716	80.002	19.993	103.231	19.895	29.190	0.535
530.500	334.005	80.001	19.995	103.226	19.896	29.176	0.516
531.000	334.272	80.000	19.994	103.223	19.892	29.430	0.530
531.500	334.542	80.002	19.994	103.223	19.893	29.327	0.546
532.000	334.802	80.002	19.993	103.222	19.893	29.372	0.533
532.500	335.056	80.002	19.994	103.222	19.892	29.433	0.522
533.000	335.285	80.001	19.995	103.226	19.892	29.431	0.498
533.500	335.572	80.002	19.994	103.226	19.896	29.148	0.500
534.000	335.844	80.001	19.995	103.229	19.893	29.343	0.538
534.500	336.092	80.002	19.995	103.230	19.894	29.250	0.539
535.000	336.332	80.001	19.994	103.230	19.892	29.442	0.504
535.500	336.612	80.001	19.994	103.230	19.895	29.189	0.504
536.000	336.832	80.002	19.995	103.229	19.895	29.234	0.510
536.500	337.087	80.001	19.994	103.226	19.895	29.194	0.487
537.000	337.381	80.002	19.994	103.226	19.896	29.125	0.512
537.500	337.630	80.002	19.995	103.229	19.897	29.081	0.546
538.000	337.907	80.002	19.994	103.228	19.895	29.193	0.535
538.500	338.152	80.002	19.994	103.229	19.896	29.159	0.524
539.000	338.386	80.002	19.995	103.228	19.893	29.375	0.501
539.500	338.673	80.002	19.995	103.227	19.894	29.276	0.500
540.000	338.895	80.003	19.994	103.224	19.891	29.504	0.515
540.500	339.161	80.002	19.994	103.227	19.894	29.260	0.498
541.000	339.425	80.003	19.993	103.226	19.895	29.182	0.509
541.500	339.709	80.002	19.995	103.229	19.893	29.345	0.539
542.000	339.910	80.002	19.993	103.231	19.893	29.349	0.516
542.500	340.180	80.001	19.994	103.230	19.892	29.379	0.478
543.000	340.439	80.002	19.995	103.230	19.893	29.357	0.500
543.500	340.675	80.002	19.993	103.230	19.893	29.341	0.512
544.000	340.982	80.001	19.994	103.222	19.893	29.372	0.519
544.500	341.208	80.000	19.993	103.219	19.890	29.546	0.538
545.000	341.475	80.003	19.993	103.217	19.893	29.318	0.513
545.500	341.683	80.001	19.994	103.215	19.895	29.221	0.484
546.000	341.938	80.002	19.994	103.216	19.893	29.339	0.469
546.500	342.198	80.001	19.995	103.221	19.893	29.355	0.490
547.000	342.500	80.001	19.993	103.221	19.893	29.333	0.539
547.500	342.709	80.002	19.995	103.221	19.892	29.387	0.536
548.000	342.965	80.001	19.994	103.219	19.894	29.253	0.488
548.500	343.189	80.001	19.994	103.218	19.892	29.380	0.473
549.000	343.479	80.001	19.994	103.219	19.892	29.387	0.497
549.500	343.680	80.002	19.994	103.218	19.894	29.288	0.502
550.000	343.962	80.001	19.994	103.220	19.892	29.443	0.487
550.500	344.235	80.001	19.994	103.223	19.894	29.293	0.519
551.000	344.490	80.002	19.994	103.223	19.890	29.534	0.542
551.500	344.744	80.002	19.994	103.219	19.893	29.320	0.519
552.000	344.979	80.000	19.994	103.218	19.888	29.657	0.499
552.500	345.216	80.003	19.994	103.218	19.886	29.788	0.480
553.000	345.468	80.001	19.994	103.218	19.887	29.720	0.480
553.500	345.728	80.003	19.993	103.218	19.888	29.638	0.500
554.000	345.998	80.001	19.994	103.223	19.887	29.725	0.521
554.500	346.215	80.002	19.995	103.222	19.888	29.662	0.509
555.000	346.507	80.003	19.994	103.217	19.886	29.780	0.498
555.500	346.760	80.002	19.994	103.213	19.885	29.873	0.527
556.000	347.009	80.002	19.993	103.213	19.883	29.985	0.524
556.500	347.253	80.001	19.994	103.213	19.886	29.815	0.497
557.000	347.561	80.001	19.994	103.215	19.886	29.824	0.522
557.500	347.774	80.002	19.994	103.220	19.883	30.030	0.536
558.000	347.990	80.003	19.995	103.222	19.887	29.762	0.475
558.500	348.262	80.003	19.994	103.218	19.884	29.930	0.459
559.000	348.535	80.002	19.995	103.217	19.883	29.971	0.516
559.500	348.764	80.002	19.993	103.219	19.879	30.249	0.524
560.000	349.021	80.003	19.992	103.219	19.878	30.346	0.494
560.500	349.296	80.001	19.994	103.221	19.879	30.235	0.509
561.000	349.549	80.002	19.994	103.225	19.877	30.412	0.530
561.500	349.790	80.002	19.994	103.220	19.875	30.541	0.511
562.000	350.052	80.003	19.994	103.215	19.873	30.647	0.498
562.500	350.331	80.002	19.994	103.208	19.874	30.585	0.522
563.000	350.608	80.004	19.993	103.201	19.872	30.719	0.549
563.500	350.840	80.004	19.995	103.199	19.870	30.857	0.533
564.000	351.102	80.002	19.994	103.201	19.871	30.792	0.501
564.500	351.330	80.003	19.994	103.205	19.869	30.925	0.492
565.000	351.581	80.003	19.993	103.207	19.866	31.083	0.484
565.500	351.869	80.002	19.994	103.209	19.865	31.179	0.509
566.000	352.090	80.004	19.992	103.209	19.869	30.929	0.524
566.500	352.327	80.005	19.993	103.206	19.866	31.099	0.484
567.000	352.566	80.004	19.993	103.200	19.864	31.240	0.467
567.500	352.844	80.003	19.992	103.199	19.858	31.643	0.496
568.000	353.142	80.002	19.993	103.200	19.856	31.756	0.546
568.500	353.369	80.002	19.993	103.200	19.855	31.846	0.550
569.000	353.616	80.002	19.993	103.204	19.857	31.726	0.499
569.500	353.847	80.003	19.994	103.211	19.853	31.989	0.476
570.000	354.148	80.002	19.994	103.214	19.850	32.176	0.506
570.500	354.384	80.002	19.993	103.213	19.847	32.342	0.534
571.000	354.613	80.002	19.994	103.209	19.846	32.445	0.501
571.500	354.897	80.003	19.994	103.203	19.845	32.525	0.489
572.000	355.155	80.003	19.994	103.196	19.841	32.771	0.528
572.500	355.400	80.002	19.994	103.191	19.837	33.031	0.523
573.000	355.654	80.003	19.995	103.189	19.839	32.912	0.501
573.500	355.912	80.002	19.993	103.193	19.832	33.334	0.505
574.000	356.132	80.001	19.994	103.196	19.830	33.483	0.494
574.500	356.366	80.003	19.994	103.195	19.831	33.423	0.466
575.000	356.646	80.001	19.994	103.195	19.826	33.754	0.484
575.500	356.887	80.002	19.994	103.194	19.824	33.859	0.518
576.000	357.148	80.001	19.994	103.191	19.818	34.248	0.511
576.500	357.419	80.002	19.995	103.190	19.820	34.137	0.517
577.000	357.704	80.001	19.994	103.190	19.815	34.469	0.544
577.500	357.935	80.003	19.994	103.190	19.811	34.746	0.536
578.000	358.214	80.001	19.994	103.191	19.809	34.856	0.513
578.500	358.433	80.002	19.995	103.191	19.805	35.154	0.504
579.000	358.704	80.002	19.994	103.191	19.803	35.296	0.494
579.500	358.924	80.004	19.994	103.191	19.801	35.417	0.491
580.000	359.194	80.002	19.994	103.196	19.796	35.697	0.491
580.500	359.429	80.002	19.994	103.197	19.794	35.858	0.498
581.000	359.700	80.002	19.994	103.196	19.787	36.336	0.506
581.500	359.906	80.002	19.994	103.195	19.785	36.475	0.491
582.000	360.196	80.001	19.994	103.195	19.783	36.547	0.486
582.500	360.444	80.002	19.995	103.191	19.779	36.832	0.517
583.000	360.678	80.002	19.995	103.190	19.773	37.206	0.510
583.500	360.910	80.001	19.994	103.190	19.774	37.199	0.474
584.000	361.198	80.002	19.994	103.190	19.769	37.518	0.493
584.500	361.425	80.003	19.993	103.189	19.763	37.897	0.518
585.000	361.681	80.002	19.995	103.190	19.763	37.888	0.499
585.500	361.898	80.002	19.993	103.189	19.759	38.189	0.478
586.000	362.169	80.002	19.994	103.190	19.755	38.451	0.480
586.500	362.456	80.002	19.994	103.191	19.748	38.882	0.523
587.000	362.665	80.001	19.995	103.191	19.745	39.106	0.527
587.500	362.925	80.002	19.994	103.191	19.737	39.581	0.483
588.000	363.162	80.004	19.993	103.193	19.733	39.864	0.483
588.500	363.425	80.003	19.994	103.199	19.731	40.009	0.499
589.000	363.687	80.004	19.995	103.199	19.728	40.220	0.512
589.500	363.906	80.003	19.995	103.198	19.719	40.799	0.503
590.000	364.180	80.002	19.995	103.201	19.715	41.069	0.487
590.500	364.398	80.002	19.995	103.201	19.710	41.419	0.492
591.000	364.618	80.004	19.995	103.195	19.705	41.720	0.465
591.500	364.902	80.003	19.994	103.195	19.699	42.099	0.471
592.000	365.159	80.004	19.994	103.195	19.692	42.589	0.523
592.500	365.385	80.004	19.994	103.192	19.690	42.721	0.512
593.000	365.665	80.004	19.994	103.189	19.683	43.149	0.495
593.500	365.904	80.004	19.994	103.187	19.679	43.459	0.512
594.000	366.139	80.005	19.994	103.186	19.672	43.869	0.496
594.500	366.414	80.004	19.994	103.188	19.667	44.209	0.492
595.000	366.634	80.005	19.994	103.188	19.660	44.673	0.503
595.500	366.885	80.003	19.994	103.188	19.657	44.900	0.483
596.000	367.154	80.004	19.994	103.191	19.645	45.666	0.495
596.500	367.365	80.003	19.994	103.191	19.645	45.650	0.500
597.000	367.634	80.003	19.994	103.189	19.641	45.914	0.480
597.500	367.854	80.004	19.994	103.188	19.633	46.462	0.485
598.000	368.114	80.003	19.994	103.189	19.625	46.977	0.485
598.500	368.382	80.004	19.994	103.187	19.619	47.409	0.504
599.000	368.653	80.004	19.994	103.189	19.614	47.737	0.534
599.500	368.858	80.003	19.995	103.189	19.606	48.263	0.508
600.000	369.138	80.002	19.995	103.190	19.603	48.458	0.480
600.500	369.389	80.003	19.993	103.195	19.595	48.979	0.508
601.000	369.617	80.003	19.994	103.202	19.589	49.359	0.505
601.500	369.889	80.003	19.995	103.205	19.585	49.614	0.489
602.000	370.134	80.002	19.994	103.206	19.575	50.283	0.508
602.500	370.379	80.003	19.995	103.207	19.570	50.635	0.503
603.000	370.616	80.001	19.995	103.206	19.560	51.282	0.486
603.500	370.845	80.002	19.995	103.203	19.555	51.599	0.474
604.000	371.120	80.001	19.995	103.201	19.546	52.174	0.485
604.500	371.348	80.001	19.995	103.200	19.533	53.063	0.504
605.000	371.596	80.001	19.996	103.206	19.531	53.191	0.490
605.500	371.841	80.002	19.995	103.206	19.520	53.913	0.484
606.000	372.114	80.001	19.996	103.209	19.512	54.440	0.505
606.500	372.380	80.001	19.995	103.213	19.507	54.747	0.528
607.000	372.619	80.001	19.996	103.220	19.500	55.251	0.522
607.500	372.876	80.002	19.996	103.221	19.489	55.981	0.501
608.000	373.095	80.001	19.994	103.224	19.478	56.668	0.486
608.500	373.387	80.002	19.996	103.224	19.469	57.259	0.494
609.000	373.595	80.000	19.995	103.224	19.460	57.855	0.506
609.500	373.900	80.000	19.995	103.223	19.449	58.562	0.506
610.000	374.127	80.001	19.996	103.223	19.440	59.207	0.522
610.500	374.375	80.000	19.996	103.223	19.431	59.749	0.504
611.000	374.630	80.001	19.996	103.222	19.424	60.232	0.489
611.500	374.907	80.002	19.996	103.222	19.414	60.901	0.517
612.000	375.146	80.003	19.994	103.220	19.407	61.359	0.524
612.500	375.349	80.001	19.996	103.220	19.393	62.296	0.479
613.000	375.599	80.001	19.995	103.220	19.385	62.792	0.448
613.500	375.863	80.002	19.996	103.221	19.375	63.480	0.484
614.000	376.101	80.002	19.995	103.223	19.365	64.147	0.508
614.500	376.370	80.002	19.995	103.223	19.350	65.090	0.504
615.000	376.602	80.000	19.995	103.220	19.343	65.557	0.504
615.500	376.857	80.000	19.995	103.219	19.332	66.298	0.494
616.000	377.133	80.000	19.995	103.218	19.324	66.803	0.510
616.500	377.363	80.001	19.995	103.219	19.309	67.814	0.519
617.000	377.588	80.003	19.994	103.224	19.300	68.384	0.480
617.500	377.851	80.001	19.995	103.229	19.288	69.181	0.471
618.000	378.094	80.002	19.994	103.230	19.276	70.013	0.496
618.500	378.357	80.000	19.996	103.230	19.266	70.643	0.506
619.000	378.588	80.003	19.994	103.229	19.254	71.458	0.500
619.500	378.841	80.002	19.995	103.226	19.242	72.235	0.489
620.000	379.115	80.002	19.994	103.225	19.231	72.917	0.505
620.500	379.347	80.003	19.993	103.225	19.217	73.880	0.517
621.000	379.563	80.003	19.995	103.225	19.204	74.740	0.478
621.500	379.852	80.002	19.995	103.224	19.193	75.465	0.476
622.000	380.082	80.003	19.994	103.227	19.180	76.323	0.511
622.500	380.321	80.002	19.994	103.227	19.166	77.242	0.494
623.000	380.560	80.004	19.995	103.228	19.152	78.145	0.474
623.500	380.824	80.002	19.994	103.229	19.143	78.757	0.490
624.000	381.056	80.003	19.994	103.230	19.127	79.836	0.500
624.500	381.320	80.003	19.994	103.229	19.112	80.758	0.496
625.000	381.597	80.003	19.994	103.228	19.102	81.480	0.519
625.500	381.856	80.002	19.994	103.228	19.091	82.202	0.539
626.000	382.084	80.004	19.994	103.228	19.074	83.305	0.511
626.500	382.337	80.003	19.994	103.228	19.059	84.284	0.484
627.000	382.628	80.003	19.993	103.229	19.046	85.158	0.512
627.500	382.845	80.002	19.994	103.230	19.030	86.162	0.526
628.000	383.127	80.003	19.993	103.230	19.020	86.879	0.504
628.500	383.330	80.001	19.993	103.230	19.002	88.046	0.491
629.000	383.604	80.002	19.993	103.230	18.984	89.199	0.480
629.500	383.834	80.001	19.995	103.229	18.970	90.189	0.491
630.000	384.108	80.001	19.994	103.228	18.957	90.981	0.504
630.500	384.365	80.002	19.994	103.228	18.940	92.112	0.517
631.000	384.582	80.003	19.993	103.228	18.924	93.165	0.502
631.500	384.834	80.002	19.994	103.228	18.918	93.567	0.472
632.000	385.100	80.003	19.994	103.230	18.898	94.852	0.494
632.500	385.357	80.000	19.995	103.237	18.884	95.778	0.520
633.000	385.618	80.002	19.994	103.243	18.870	96.725	0.521
633.500	385.805	80.001	19.995	103.244	18.851	97.961	0.483
634.000	386.074	80.002	19.993	103.245	18.836	98.995	0.452
634.500	386.328	80.001	19.995	103.243	18.821	99.982	0.489
635.000	386.579	80.001	19.994	103.236	18.807	100.903	0.514
635.500	386.835	80.002	19.995	103.230	18.792	101.854	0.506
636.000	387.099	80.001	19.995	103.234	18.776	102.947	0.513
