Sample ID:	C:\MCC\MCC Cal\Test\Rebond_Foam_Carpet_Pad_MCC_30K_min_211102_R3.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	180.643	80.006	19.994	103.273	20.007	6.205	0.492
209.500	180.898	80.007	19.994	103.272	20.008	6.108	0.494
210.000	181.168	80.007	19.994	103.272	20.005	6.297	0.509
210.500	181.386	80.006	19.994	103.273	20.005	6.302	0.507
211.000	181.641	80.005	19.994	103.269	20.005	6.332	0.480
211.500	181.921	80.005	19.994	103.270	20.005	6.311	0.504
212.000	182.143	80.005	19.996	103.269	20.005	6.309	0.519
212.500	182.367	80.006	19.995	103.267	20.003	6.459	0.474
213.000	182.624	80.006	19.995	103.264	20.005	6.327	0.464
213.500	182.901	80.005	19.994	103.267	20.008	6.156	0.508
214.000	183.160	80.006	19.995	103.267	20.004	6.385	0.535
214.500	183.436	80.006	19.995	103.267	20.004	6.422	0.535
215.000	183.648	80.006	19.994	103.266	20.005	6.331	0.511
215.500	183.901	80.005	19.994	103.267	20.001	6.567	0.476
216.000	184.164	80.007	19.995	103.264	20.003	6.484	0.491
216.500	184.431	80.005	19.996	103.262	20.000	6.634	0.523
217.000	184.670	80.005	19.996	103.262	20.002	6.534	0.518
217.500	184.910	80.005	19.995	103.264	20.001	6.599	0.493
218.000	185.167	80.004	19.996	103.266	20.000	6.675	0.488
218.500	185.435	80.006	19.994	103.268	19.999	6.692	0.511
219.000	185.691	80.005	19.995	103.272	19.999	6.715	0.524
219.500	185.917	80.005	19.996	103.275	19.998	6.760	0.503
220.000	186.207	80.005	19.994	103.272	19.998	6.786	0.499
220.500	186.424	80.005	19.995	103.269	20.001	6.595	0.511
221.000	186.685	80.005	19.995	103.267	19.999	6.715	0.493
221.500	186.937	80.005	19.994	103.262	20.000	6.686	0.496
222.000	187.186	80.006	19.996	103.259	19.995	6.970	0.507
222.500	187.429	80.004	19.995	103.258	19.997	6.838	0.496
223.000	187.675	80.006	19.995	103.259	19.993	7.102	0.490
223.500	187.917	80.004	19.995	103.259	19.997	6.861	0.489
224.000	188.184	80.006	19.995	103.261	19.997	6.872	0.499
224.500	188.420	80.006	19.996	103.263	19.993	7.095	0.505
225.000	188.638	80.006	19.997	103.264	19.993	7.133	0.478
225.500	188.887	80.005	19.996	103.264	19.991	7.222	0.461
226.000	189.190	80.006	19.996	103.263	19.992	7.158	0.510
226.500	189.390	80.007	19.997	103.261	19.991	7.215	0.528
227.000	189.627	80.007	19.996	103.259	19.990	7.292	0.470
227.500	189.943	80.006	19.996	103.259	19.992	7.208	0.495
228.000	190.163	80.005	19.996	103.258	19.988	7.451	0.544
228.500	190.420	80.007	19.996	103.259	19.989	7.404	0.506
229.000	190.647	80.007	19.995	103.259	19.989	7.356	0.481
229.500	190.904	80.006	19.996	103.259	19.988	7.471	0.484
230.000	191.152	80.006	19.995	103.260	19.983	7.737	0.494
230.500	191.396	80.007	19.995	103.260	19.986	7.591	0.498
231.000	191.655	80.006	19.995	103.260	19.987	7.487	0.498
231.500	191.889	80.006	19.995	103.259	19.988	7.455	0.498
232.000	192.097	80.006	19.995	103.258	19.987	7.533	0.468
232.500	192.385	80.007	19.995	103.257	19.987	7.501	0.469
233.000	192.601	80.006	19.994	103.257	19.988	7.467	0.500
233.500	192.876	80.006	19.996	103.257	19.988	7.446	0.497
234.000	193.095	80.006	19.995	103.257	19.985	7.610	0.492
234.500	193.373	80.006	19.996	103.257	19.987	7.514	0.495
235.000	193.630	80.006	19.995	103.257	19.987	7.480	0.516
235.500	193.814	80.007	19.995	103.257	19.984	7.708	0.488
236.000	194.104	80.006	19.994	103.257	19.982	7.817	0.457
236.500	194.323	80.006	19.994	103.258	19.982	7.839	0.492
237.000	194.562	80.004	19.994	103.258	19.984	7.728	0.484
237.500	194.831	80.005	19.993	103.259	19.982	7.828	0.483
238.000	195.064	80.004	19.994	103.259	19.982	7.867	0.505
238.500	195.276	80.005	19.994	103.259	19.981	7.919	0.474
239.000	195.517	80.005	19.994	103.259	19.981	7.905	0.449
239.500	195.818	80.006	19.995	103.259	19.980	7.950	0.498
240.000	196.003	80.004	19.994	103.262	19.978	8.125	0.514
240.500	196.266	80.004	19.994	103.262	19.977	8.180	0.467
241.000	196.481	80.003	19.994	103.262	19.978	8.079	0.463
241.500	196.724	80.004	19.994	103.262	19.977	8.137	0.468
242.000	196.998	80.003	19.994	103.262	19.977	8.195	0.487
242.500	197.211	80.004	19.994	103.261	19.978	8.121	0.502
243.000	197.500	80.005	19.995	103.261	19.977	8.136	0.495
243.500	197.731	80.003	19.994	103.263	19.974	8.332	0.511
244.000	197.971	80.004	19.993	103.264	19.974	8.354	0.495
244.500	198.196	80.003	19.994	103.264	19.973	8.420	0.468
245.000	198.435	80.005	19.995	103.264	19.969	8.714	0.464
245.500	198.738	80.004	19.996	103.263	19.969	8.668	0.503
246.000	198.964	80.005	19.995	103.262	19.969	8.711	0.536
246.500	199.223	80.005	19.994	103.261	19.971	8.566	0.507
247.000	199.428	80.005	19.995	103.262	19.967	8.818	0.475
247.500	199.675	80.005	19.994	103.262	19.970	8.646	0.458
248.000	199.928	80.004	19.995	103.262	19.966	8.861	0.476
248.500	200.207	80.004	19.994	103.262	19.966	8.911	0.515
249.000	200.450	80.003	19.996	103.262	19.965	8.922	0.527
249.500	200.654	80.005	19.995	103.261	19.967	8.841	0.485
250.000	200.880	80.004	19.994	103.262	19.967	8.797	0.439
250.500	201.143	80.004	19.995	103.262	19.967	8.825	0.459
251.000	201.393	80.005	19.994	103.264	19.964	9.027	0.501
251.500	201.616	80.003	19.995	103.264	19.965	8.950	0.493
252.000	201.884	80.005	19.996	103.264	19.965	8.931	0.482
252.500	202.103	80.004	19.995	103.264	19.964	8.988	0.490
253.000	202.399	80.004	19.995	103.264	19.965	8.963	0.501
253.500	202.618	80.005	19.994	103.263	19.960	9.292	0.514
254.000	202.845	80.006	19.995	103.263	19.959	9.347	0.480
254.500	203.104	80.004	19.995	103.262	19.958	9.399	0.466
255.000	203.330	80.004	19.994	103.263	19.958	9.385	0.486
255.500	203.556	80.005	19.994	103.262	19.957	9.470	0.469
256.000	203.831	80.005	19.995	103.262	19.957	9.483	0.476
256.500	204.097	80.004	19.993	103.259	19.953	9.765	0.521
257.000	204.307	80.003	19.995	103.259	19.954	9.645	0.509
257.500	204.571	80.005	19.995	103.260	19.952	9.795	0.475
258.000	204.820	80.004	19.995	103.260	19.954	9.652	0.494
258.500	205.024	80.004	19.993	103.260	19.954	9.649	0.483
259.000	205.290	80.005	19.994	103.263	19.953	9.706	0.461
259.500	205.563	80.005	19.995	103.263	19.953	9.731	0.504
260.000	205.767	80.004	19.994	103.262	19.950	9.967	0.508
260.500	206.029	80.004	19.994	103.262	19.950	9.911	0.472
261.000	206.225	80.004	19.995	103.262	19.951	9.851	0.462
261.500	206.512	80.005	19.994	103.262	19.951	9.892	0.470
262.000	206.741	80.004	19.995	103.262	19.948	10.046	0.500
262.500	206.998	80.005	19.994	103.262	19.949	10.002	0.502
263.000	207.233	80.003	19.994	103.262	19.949	10.033	0.489
263.500	207.462	80.007	19.995	103.262	19.948	10.065	0.478
264.000	207.746	80.004	19.994	103.263	19.950	9.942	0.489
264.500	207.995	80.005	19.995	103.264	19.948	10.040	0.523
265.000	208.248	80.007	19.995	103.265	19.949	9.994	0.517
265.500	208.460	80.005	19.994	103.264	19.942	10.460	0.484
266.000	208.696	80.005	19.994	103.264	19.946	10.185	0.457
266.500	208.948	80.005	19.995	103.263	19.944	10.358	0.468
267.000	209.164	80.004	19.995	103.262	19.939	10.658	0.478
267.500	209.426	80.004	19.994	103.261	19.940	10.583	0.473
268.000	209.650	80.005	19.994	103.261	19.937	10.810	0.481
268.500	209.881	80.005	19.995	103.261	19.941	10.556	0.470
269.000	210.159	80.004	19.995	103.261	19.939	10.636	0.482
269.500	210.386	80.005	19.995	103.260	19.940	10.570	0.507
270.000	210.632	80.004	19.995	103.260	19.936	10.833	0.489
270.500	210.899	80.006	19.994	103.259	19.933	11.078	0.493
271.000	211.136	80.004	19.994	103.259	19.936	10.841	0.509
271.500	211.359	80.004	19.994	103.259	19.936	10.828	0.482
272.000	211.618	80.004	19.995	103.260	19.934	11.016	0.471
272.500	211.863	80.004	19.995	103.260	19.933	11.057	0.493
273.000	212.113	80.004	19.994	103.261	19.934	10.985	0.499
273.500	212.322	80.003	19.994	103.259	19.930	11.226	0.477
274.000	212.586	80.006	19.995	103.259	19.932	11.101	0.466
274.500	212.845	80.006	19.995	103.258	19.932	11.119	0.498
275.000	213.096	80.006	19.994	103.259	19.928	11.369	0.516
275.500	213.351	80.005	19.994	103.258	19.928	11.348	0.508
276.000	213.609	80.004	19.994	103.260	19.926	11.485	0.509
276.500	213.834	80.005	19.994	103.260	19.926	11.505	0.498
277.000	214.105	80.006	19.995	103.260	19.927	11.455	0.490
277.500	214.323	80.005	19.994	103.260	19.923	11.703	0.493
278.000	214.583	80.005	19.995	103.260	19.924	11.632	0.483
278.500	214.796	80.006	19.995	103.257	19.925	11.571	0.475
279.000	215.051	80.006	19.994	103.253	19.921	11.855	0.471
279.500	215.314	80.007	19.994	103.251	19.922	11.789	0.494
280.000	215.520	80.005	19.995	103.251	19.923	11.680	0.494
280.500	215.752	80.007	19.995	103.251	19.920	11.928	0.453
281.000	216.026	80.007	19.995	103.255	19.918	12.043	0.472
281.500	216.219	80.007	19.994	103.259	19.917	12.100	0.486
282.000	216.444	80.007	19.995	103.260	19.921	11.819	0.442
282.500	216.717	80.007	19.994	103.260	19.915	12.241	0.458
283.000	216.988	80.006	19.995	103.260	19.914	12.278	0.522
283.500	217.192	80.006	19.996	103.260	19.914	12.279	0.510
284.000	217.464	80.006	19.996	103.259	19.914	12.308	0.476
284.500	217.692	80.005	19.994	103.259	19.918	12.049	0.488
285.000	217.939	80.006	19.997	103.259	19.912	12.449	0.487
285.500	218.163	80.006	19.996	103.259	19.911	12.512	0.472
286.000	218.405	80.006	19.995	103.259	19.909	12.634	0.468
286.500	218.706	80.006	19.996	103.258	19.908	12.687	0.505
287.000	218.938	80.006	19.995	103.258	19.904	12.959	0.538
287.500	219.159	80.007	19.995	103.258	19.906	12.796	0.493
288.000	219.415	80.007	19.996	103.258	19.905	12.868	0.465
288.500	219.648	80.006	19.994	103.258	19.905	12.875	0.483
289.000	219.896	80.005	19.996	103.259	19.902	13.065	0.485
289.500	220.122	80.006	19.994	103.259	19.902	13.060	0.477
290.000	220.336	80.005	19.995	103.259	19.901	13.151	0.457
290.500	220.579	80.006	19.996	103.258	19.900	13.212	0.448
291.000	220.844	80.007	19.995	103.258	19.900	13.206	0.482
291.500	221.075	80.005	19.995	103.258	19.897	13.385	0.502
292.000	221.271	80.007	19.996	103.258	19.895	13.539	0.462
292.500	221.539	80.006	19.996	103.257	19.893	13.646	0.446
293.000	221.801	80.005	19.995	103.257	19.894	13.609	0.497
293.500	222.026	80.005	19.995	103.257	19.893	13.659	0.509
294.000	222.274	80.006	19.995	103.255	19.894	13.598	0.480
294.500	222.551	80.006	19.995	103.249	19.889	13.912	0.499
295.000	222.768	80.008	19.996	103.246	19.891	13.825	0.509
295.500	223.017	80.008	19.995	103.245	19.889	13.918	0.480
296.000	223.281	80.008	19.995	103.245	19.889	13.940	0.490
296.500	223.484	80.007	19.996	103.248	19.889	13.908	0.491
297.000	223.748	80.005	19.995	103.252	19.886	14.121	0.467
297.500	223.999	80.007	19.996	103.254	19.886	14.112	0.491
298.000	224.224	80.006	19.995	103.253	19.888	14.035	0.496
298.500	224.468	80.005	19.995	103.253	19.884	14.299	0.473
299.000	224.712	80.005	19.996	103.253	19.880	14.532	0.478
299.500	224.946	80.005	19.995	103.256	19.880	14.556	0.483
300.000	225.190	80.006	19.995	103.258	19.881	14.465	0.479
300.500	225.402	80.006	19.995	103.260	19.878	14.640	0.468
301.000	225.653	80.005	19.995	103.260	19.879	14.620	0.459
301.500	225.927	80.008	19.994	103.260	19.881	14.484	0.493
302.000	226.146	80.003	19.995	103.260	19.877	14.728	0.509
302.500	226.401	80.005	19.996	103.261	19.878	14.692	0.483
303.000	226.630	80.006	19.995	103.261	19.873	15.017	0.479
303.500	226.890	80.005	19.996	103.261	19.872	15.076	0.486
304.000	227.107	80.005	19.994	103.261	19.871	15.099	0.483
304.500	227.379	80.006	19.995	103.261	19.872	15.074	0.483
305.000	227.590	80.005	19.995	103.262	19.867	15.351	0.486
305.500	227.866	80.006	19.995	103.262	19.867	15.369	0.485
306.000	228.139	80.006	19.995	103.263	19.868	15.312	0.518
306.500	228.370	80.006	19.995	103.263	19.866	15.467	0.526
307.000	228.625	80.006	19.995	103.267	19.862	15.729	0.495
307.500	228.853	80.007	19.995	103.272	19.863	15.674	0.484
308.000	229.157	80.007	19.995	103.271	19.864	15.584	0.508
308.500	229.393	80.006	19.994	103.271	19.860	15.861	0.536
309.000	229.615	80.007	19.995	103.270	19.859	15.905	0.499
309.500	229.902	80.007	19.995	103.266	19.855	16.195	0.483
310.000	230.144	80.007	19.994	103.262	19.856	16.091	0.519
310.500	230.400	80.006	19.994	103.261	19.855	16.169	0.514
311.000	230.650	80.006	19.996	103.262	19.853	16.290	0.502
311.500	230.895	80.007	19.995	103.263	19.854	16.231	0.500
312.000	231.149	80.005	19.995	103.263	19.850	16.516	0.497
312.500	231.401	80.005	19.995	103.263	19.850	16.513	0.502
313.000	231.644	80.006	19.994	103.268	19.846	16.727	0.500
313.500	231.887	80.007	19.994	103.268	19.843	16.926	0.491
314.000	232.149	80.005	19.996	103.267	19.846	16.746	0.496
314.500	232.414	80.006	19.994	103.266	19.842	17.049	0.516
315.000	232.665	80.006	19.995	103.266	19.842	16.995	0.521
315.500	232.893	80.006	19.995	103.262	19.843	16.968	0.497
316.000	233.153	80.006	19.994	103.262	19.839	17.190	0.483
316.500	233.413	80.005	19.995	103.262	19.837	17.318	0.504
317.000	233.683	80.005	19.995	103.262	19.837	17.380	0.525
317.500	233.895	80.005	19.996	103.262	19.838	17.314	0.506
318.000	234.153	80.005	19.995	103.260	19.835	17.448	0.476
318.500	234.448	80.005	19.995	103.259	19.833	17.636	0.512
319.000	234.674	80.005	19.995	103.259	19.828	17.957	0.537
319.500	234.917	80.005	19.996	103.258	19.829	17.852	0.495
320.000	235.181	80.004	19.996	103.254	19.826	18.057	0.488
320.500	235.477	80.004	19.997	103.254	19.827	17.987	0.534
321.000	235.668	80.002	19.995	103.252	19.826	18.044	0.523
321.500	235.948	80.003	19.996	103.249	19.826	18.087	0.479
322.000	236.191	80.004	19.995	103.247	19.822	18.341	0.497
322.500	236.395	80.004	19.996	103.249	19.821	18.401	0.485
323.000	236.666	80.004	19.995	103.250	19.822	18.333	0.461
323.500	236.909	80.004	19.996	103.253	19.817	18.631	0.495
324.000	237.133	80.003	19.996	103.255	19.815	18.794	0.491
324.500	237.394	80.004	19.995	103.254	19.815	18.798	0.476
325.000	237.632	80.004	19.995	103.251	19.813	18.934	0.492
325.500	237.913	80.004	19.995	103.244	19.812	19.004	0.509
326.000	238.147	80.005	19.996	103.242	19.813	18.910	0.517
326.500	238.361	80.002	19.995	103.243	19.810	19.105	0.481
327.000	238.570	80.004	19.995	103.246	19.807	19.314	0.435
327.500	238.852	80.005	19.994	103.251	19.806	19.410	0.457
328.000	239.086	80.003	19.995	103.258	19.803	19.569	0.503
328.500	239.362	80.004	19.995	103.259	19.804	19.521	0.513
329.000	239.575	80.005	19.995	103.260	19.800	19.782	0.499
329.500	239.810	80.003	19.994	103.260	19.796	20.021	0.469
330.000	240.053	80.005	19.995	103.259	19.800	19.785	0.463
330.500	240.254	80.004	19.994	103.257	19.794	20.150	0.461
331.000	240.508	80.004	19.995	103.256	19.793	20.262	0.449
331.500	240.759	80.005	19.995	103.256	19.791	20.352	0.480
332.000	241.003	80.004	19.994	103.256	19.787	20.618	0.500
332.500	241.161	80.006	19.995	103.256	19.787	20.629	0.448
333.000	241.461	80.004	19.995	103.256	19.787	20.627	0.430
333.500	241.712	80.005	19.995	103.254	19.785	20.740	0.504
334.000	241.930	80.006	19.995	103.253	19.783	20.922	0.510
334.500	242.179	80.005	19.995	103.251	19.784	20.841	0.469
335.000	242.419	80.005	19.995	103.252	19.777	21.282	0.478
335.500	242.636	80.004	19.994	103.253	19.774	21.471	0.472
336.000	242.922	80.004	19.994	103.257	19.776	21.354	0.480
336.500	243.135	80.005	19.995	103.258	19.772	21.600	0.501
337.000	243.374	80.005	19.995	103.260	19.768	21.845	0.475
337.500	243.649	80.006	19.995	103.260	19.770	21.772	0.483
338.000	243.825	80.004	19.994	103.261	19.762	22.237	0.483
338.500	244.074	80.005	19.995	103.261	19.762	22.283	0.439
339.000	244.329	80.006	19.994	103.261	19.760	22.419	0.465
339.500	244.583	80.006	19.993	103.261	19.757	22.592	0.506
340.000	244.809	80.006	19.995	103.260	19.755	22.752	0.494
340.500	245.011	80.007	19.994	103.260	19.755	22.745	0.454
341.000	245.265	80.006	19.995	103.260	19.750	23.053	0.442
341.500	245.458	80.005	19.994	103.260	19.745	23.394	0.452
342.000	245.740	80.005	19.994	103.259	19.747	23.225	0.461
342.500	245.962	80.005	19.994	103.259	19.743	23.494	0.489
343.000	246.239	80.006	19.995	103.260	19.742	23.579	0.501
343.500	246.465	80.007	19.995	103.260	19.742	23.593	0.501
344.000	246.682	80.006	19.995	103.260	19.738	23.853	0.473
344.500	246.923	80.005	19.995	103.260	19.735	24.012	0.450
345.000	247.139	80.006	19.994	103.260	19.733	24.146	0.457
345.500	247.381	80.006	19.995	103.257	19.734	24.117	0.458
346.000	247.585	80.005	19.995	103.255	19.730	24.385	0.452
346.500	247.828	80.005	19.995	103.254	19.723	24.814	0.446
347.000	248.036	80.006	19.995	103.249	19.727	24.558	0.449
347.500	248.304	80.005	19.995	103.248	19.722	24.918	0.463
348.000	248.575	80.007	19.994	103.250	19.720	25.031	0.507
348.500	248.813	80.006	19.995	103.251	19.719	25.124	0.524
349.000	249.025	80.003	19.995	103.253	19.714	25.418	0.480
349.500	249.288	80.006	19.994	103.257	19.714	25.431	0.462
350.000	249.504	80.004	19.995	103.258	19.709	25.752	0.477
350.500	249.773	80.004	19.995	103.259	19.708	25.834	0.482
351.000	249.975	80.005	19.995	103.262	19.704	26.078	0.478
351.500	250.248	80.005	19.996	103.265	19.704	26.077	0.473
352.000	250.488	80.005	19.994	103.266	19.706	25.955	0.494
352.500	250.687	80.005	19.994	103.266	19.697	26.528	0.476
353.000	250.950	80.004	19.996	103.266	19.701	26.295	0.450
353.500	251.162	80.005	19.995	103.263	19.692	26.882	0.469
354.000	251.391	80.004	19.995	103.261	19.693	26.829	0.458
354.500	251.628	80.005	19.995	103.261	19.691	26.923	0.453
355.000	251.842	80.005	19.995	103.262	19.687	27.202	0.458
355.500	252.081	80.004	19.995	103.261	19.685	27.337	0.452
356.000	252.288	80.005	19.995	103.262	19.682	27.511	0.450
356.500	252.514	80.004	19.994	103.261	19.681	27.605	0.440
357.000	252.777	80.004	19.994	103.261	19.676	27.950	0.461
357.500	253.004	80.005	19.995	103.260	19.674	28.028	0.489
358.000	253.195	80.005	19.995	103.261	19.670	28.287	0.454
358.500	253.450	80.005	19.995	103.264	19.670	28.294	0.432
359.000	253.657	80.003	19.995	103.267	19.662	28.819	0.455
359.500	253.910	80.005	19.995	103.267	19.663	28.746	0.462
360.000	254.108	80.004	19.996	103.268	19.658	29.083	0.455
360.500	254.357	80.004	19.994	103.271	19.659	29.050	0.448
361.000	254.572	80.005	19.995	103.269	19.659	29.053	0.455
361.500	254.834	80.004	19.995	103.267	19.652	29.486	0.471
362.000	255.044	80.005	19.995	103.271	19.649	29.701	0.475
362.500	255.269	80.005	19.994	103.274	19.648	29.769	0.454
363.000	255.496	80.004	19.994	103.272	19.648	29.787	0.444
363.500	255.720	80.006	19.994	103.272	19.641	30.247	0.451
364.000	255.948	80.006	19.994	103.273	19.637	30.513	0.451
364.500	256.183	80.006	19.993	103.271	19.637	30.461	0.458
365.000	256.424	80.006	19.994	103.268	19.634	30.703	0.470
365.500	256.641	80.006	19.996	103.272	19.631	30.900	0.467
366.000	256.887	80.005	19.995	103.277	19.630	30.957	0.460
366.500	257.109	80.007	19.994	103.282	19.622	31.472	0.465
367.000	257.317	80.006	19.994	103.284	19.622	31.474	0.449
367.500	257.565	80.005	19.994	103.289	19.617	31.769	0.443
368.000	257.787	80.007	19.995	103.288	19.614	31.980	0.463
368.500	258.021	80.006	19.994	103.287	19.613	32.045	0.463
369.000	258.230	80.007	19.996	103.284	19.613	32.085	0.450
369.500	258.475	80.007	19.995	103.285	19.610	32.266	0.448
370.000	258.713	80.007	19.994	103.286	19.605	32.574	0.468
370.500	258.926	80.007	19.994	103.286	19.609	32.354	0.467
371.000	259.178	80.005	19.994	103.288	19.601	32.834	0.458
371.500	259.403	80.006	19.994	103.290	19.599	33.002	0.471
372.000	259.633	80.005	19.994	103.290	19.597	33.108	0.466
372.500	259.859	80.006	19.994	103.291	19.594	33.292	0.456
373.000	260.113	80.006	19.993	103.293	19.591	33.503	0.468
373.500	260.311	80.006	19.994	103.292	19.587	33.754	0.465
374.000	260.543	80.006	19.994	103.295	19.584	33.951	0.441
374.500	260.758	80.005	19.994	103.298	19.585	33.904	0.439
375.000	260.975	80.006	19.994	103.295	19.580	34.254	0.439
375.500	261.208	80.005	19.994	103.296	19.576	34.532	0.441
376.000	261.452	80.005	19.995	103.297	19.573	34.688	0.464
376.500	261.703	80.006	19.994	103.296	19.570	34.922	0.486
377.000	261.896	80.005	19.994	103.297	19.572	34.772	0.470
377.500	262.167	80.005	19.995	103.300	19.563	35.362	0.454
378.000	262.340	80.004	19.994	103.300	19.559	35.598	0.454
378.500	262.608	80.004	19.994	103.300	19.559	35.589	0.443
379.000	262.828	80.005	19.994	103.304	19.556	35.800	0.464
379.500	263.046	80.004	19.995	103.308	19.551	36.131	0.463
380.000	263.312	80.005	19.993	103.315	19.549	36.267	0.461
380.500	263.508	80.004	19.994	103.322	19.546	36.486	0.473
381.000	263.735	80.004	19.994	103.329	19.540	36.867	0.442
381.500	263.989	80.005	19.995	103.333	19.539	36.949	0.452
382.000	264.200	80.005	19.994	103.337	19.534	37.265	0.473
382.500	264.476	80.005	19.995	103.338	19.536	37.162	0.476
383.000	264.728	80.005	19.996	103.338	19.530	37.549	0.508
383.500	264.946	80.006	19.995	103.339	19.525	37.845	0.499
384.000	265.211	80.005	19.995	103.339	19.524	37.912	0.477
384.500	265.476	80.005	19.996	103.339	19.522	38.024	0.506
385.000	265.711	80.006	19.994	103.340	19.520	38.171	0.515
385.500	265.932	80.005	19.995	103.339	19.515	38.482	0.478
386.000	266.246	80.007	19.995	103.339	19.514	38.578	0.496
386.500	266.458	80.005	19.996	103.340	19.508	38.995	0.531
387.000	266.698	80.005	19.996	103.341	19.506	39.103	0.489
387.500	266.928	80.005	19.995	103.341	19.503	39.304	0.461
388.000	267.198	80.006	19.994	103.341	19.501	39.417	0.485
388.500	267.460	80.006	19.996	103.341	19.496	39.737	0.516
389.000	267.689	80.006	19.997	103.341	19.498	39.635	0.512
389.500	267.908	80.006	19.995	103.340	19.494	39.893	0.470
390.000	268.152	80.006	19.995	103.342	19.490	40.122	0.456
390.500	268.417	80.007	19.995	103.342	19.485	40.503	0.486
391.000	268.686	80.006	19.995	103.343	19.483	40.626	0.522
391.500	268.907	80.006	19.995	103.345	19.480	40.813	0.512
392.000	269.180	80.007	19.995	103.345	19.481	40.737	0.492
392.500	269.424	80.007	19.994	103.344	19.475	41.148	0.506
393.000	269.697	80.006	19.995	103.344	19.473	41.295	0.517
393.500	269.993	80.009	19.996	103.343	19.466	41.723	0.543
394.000	270.224	80.007	19.995	103.340	19.462	42.006	0.548
394.500	270.495	80.007	19.994	103.340	19.461	42.062	0.515
395.000	270.713	80.006	19.994	103.340	19.461	42.059	0.496
395.500	270.989	80.006	19.995	103.340	19.457	42.324	0.492
396.000	271.270	80.008	19.995	103.339	19.453	42.600	0.526
396.500	271.521	80.006	19.995	103.340	19.448	42.895	0.545
397.000	271.815	80.006	19.995	103.344	19.447	42.996	0.538
397.500	272.045	80.007	19.995	103.344	19.451	42.726	0.534
398.000	272.362	80.008	19.995	103.346	19.442	43.339	0.535
398.500	272.621	80.007	19.996	103.349	19.441	43.387	0.562
399.000	272.857	80.006	19.994	103.349	19.437	43.633	0.535
399.500	273.169	80.006	19.994	103.345	19.440	43.464	0.521
400.000	273.405	80.006	19.994	103.344	19.433	43.875	0.548
400.500	273.636	80.005	19.995	103.346	19.439	43.482	0.508
401.000	273.943	80.006	19.995	103.346	19.434	43.827	0.502
401.500	274.192	80.006	19.995	103.346	19.430	44.091	0.547
402.000	274.471	80.006	19.995	103.346	19.426	44.354	0.542
402.500	274.744	80.004	19.995	103.347	19.430	44.082	0.540
403.000	275.008	80.004	19.996	103.344	19.429	44.149	0.544
403.500	275.298	80.004	19.996	103.343	19.429	44.159	0.545
404.000	275.560	80.004	19.995	103.349	19.428	44.229	0.553
404.500	275.844	80.003	19.995	103.355	19.422	44.589	0.549
405.000	276.109	80.004	19.996	103.356	19.421	44.657	0.548
405.500	276.341	80.004	19.996	103.357	19.425	44.384	0.523
406.000	276.625	80.006	19.996	103.356	19.421	44.709	0.507
406.500	276.892	80.004	19.995	103.352	19.422	44.630	0.533
407.000	277.154	80.004	19.995	103.347	19.424	44.459	0.539
407.500	277.401	80.002	19.996	103.348	19.422	44.615	0.519
408.000	277.708	80.002	19.996	103.351	19.425	44.398	0.532
408.500	277.973	80.004	19.997	103.355	19.420	44.770	0.563
409.000	278.251	80.003	19.996	103.353	19.424	44.464	0.557
409.500	278.528	80.004	19.996	103.353	19.424	44.474	0.549
410.000	278.776	80.004	19.996	103.350	19.426	44.324	0.540
410.500	279.101	80.003	19.995	103.345	19.432	43.956	0.549
411.000	279.358	80.004	19.996	103.340	19.432	43.940	0.578
411.500	279.600	80.003	19.996	103.337	19.433	43.861	0.540
412.000	279.913	80.002	19.997	103.336	19.439	43.474	0.527
412.500	280.163	80.005	19.996	103.334	19.444	43.139	0.559
413.000	280.450	80.002	19.995	103.334	19.445	43.084	0.550
413.500	280.711	80.003	19.996	103.335	19.450	42.787	0.543
414.000	280.998	80.004	19.997	103.336	19.453	42.592	0.548
414.500	281.275	80.005	19.997	103.335	19.461	42.043	0.556
415.000	281.583	80.003	19.997	103.336	19.465	41.802	0.574
415.500	281.808	80.003	19.997	103.336	19.469	41.508	0.559
416.000	282.108	80.002	19.996	103.336	19.477	41.024	0.529
416.500	282.395	80.004	19.996	103.337	19.479	40.896	0.556
417.000	282.665	80.003	19.996	103.337	19.486	40.404	0.572
417.500	282.937	80.004	19.996	103.337	19.487	40.347	0.550
418.000	283.210	80.006	19.997	103.338	19.494	39.877	0.543
418.500	283.525	80.003	19.996	103.338	19.499	39.557	0.567
419.000	283.744	80.004	19.995	103.338	19.505	39.140	0.561
419.500	284.032	80.005	19.996	103.338	19.511	38.792	0.520
420.000	284.282	80.005	19.995	103.338	19.515	38.527	0.522
420.500	284.611	80.003	19.996	103.336	19.521	38.122	0.559
421.000	284.862	80.004	19.996	103.337	19.522	38.049	0.579
421.500	285.124	80.004	19.994	103.337	19.536	37.145	0.547
422.000	285.387	80.005	19.996	103.337	19.532	37.361	0.520
422.500	285.674	80.004	19.994	103.337	19.535	37.171	0.538
